run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649529439.697837|2022-04-09 20:37:19.697837+02|0/2874B488|4|3|421763|25|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
1|1649529440.719535|2022-04-09 20:37:20.719535+02|0/28E79698|4|3|421763|25|4220|0|0|329370|0|196555|2022-04-09 19:49:10.194752+02
2|1649529441.739738|2022-04-09 20:37:21.739738+02|0/29667EA8|4|3|421763|25|4220|0|0|329370|0|197283|2022-04-09 19:49:10.194752+02
3|1649529442.760334|2022-04-09 20:37:22.760334+02|0/29E21C80|4|3|421763|25|4220|0|0|329370|0|198135|2022-04-09 19:49:10.194752+02
4|1649529443.785269|2022-04-09 20:37:23.785269+02|0/2A5AE620|4|3|421763|25|4220|0|0|329370|0|198907|2022-04-09 19:49:10.194752+02
5|1649529444.804571|2022-04-09 20:37:24.804571+02|0/2ACFE3E0|4|3|421763|25|4220|0|0|329370|0|199499|2022-04-09 19:49:10.194752+02
6|1649529445.828720|2022-04-09 20:37:25.82872+02|0/2B428218|4|3|421763|25|4220|0|0|329370|0|200154|2022-04-09 19:49:10.194752+02
7|1649529446.850408|2022-04-09 20:37:26.850408+02|0/2BB06248|4|3|421763|25|4220|0|0|329370|0|200742|2022-04-09 19:49:10.194752+02
8|1649529447.872954|2022-04-09 20:37:27.872954+02|0/2C1B9200|4|3|421763|25|4220|0|0|329370|0|201297|2022-04-09 19:49:10.194752+02
9|1649529448.897801|2022-04-09 20:37:28.897801+02|0/2C852970|4|3|421763|25|4220|0|0|329370|0|201857|2022-04-09 19:49:10.194752+02
10|1649529449.924123|2022-04-09 20:37:29.924123+02|0/2CED5218|4|3|421763|25|4220|0|0|329370|0|202403|2022-04-09 19:49:10.194752+02
11|1649529450.944567|2022-04-09 20:37:30.944567+02|0/2D538858|4|3|421763|25|4220|0|0|329370|0|202944|2022-04-09 19:49:10.194752+02
12|1649529451.965154|2022-04-09 20:37:31.965154+02|0/2DB7A710|4|3|421763|25|4220|0|0|329370|0|203437|2022-04-09 19:49:10.194752+02
13|1649529452.999429|2022-04-09 20:37:32.999429+02|0/2E1BD748|4|3|421763|25|4220|0|0|329370|0|203812|2022-04-09 19:49:10.194752+02
14|1649529454.023121|2022-04-09 20:37:34.023121+02|0/2E7DCE68|4|3|421763|25|4220|0|0|329370|0|204355|2022-04-09 19:49:10.194752+02
15|1649529455.043420|2022-04-09 20:37:35.04342+02|0/2EDF7D20|4|3|421763|25|4220|0|0|329370|0|204652|2022-04-09 19:49:10.194752+02
16|1649529456.075164|2022-04-09 20:37:36.075164+02|0/2F3FF210|4|3|421763|25|4220|0|0|329370|0|205013|2022-04-09 19:49:10.194752+02
17|1649529457.098384|2022-04-09 20:37:37.098384+02|0/2F9F8178|4|3|421763|25|4220|0|0|329370|0|205379|2022-04-09 19:49:10.194752+02
18|1649529458.121481|2022-04-09 20:37:38.121481+02|0/2FFE5168|4|3|421763|25|4220|0|0|329370|0|205738|2022-04-09 19:49:10.194752+02
19|1649529459.141586|2022-04-09 20:37:39.141586+02|0/305B19E0|4|3|421763|25|4220|0|0|329370|0|206153|2022-04-09 19:49:10.194752+02
20|1649529460.162533|2022-04-09 20:37:40.162533+02|0/30B8E758|4|3|421763|25|4220|0|0|329370|0|206526|2022-04-09 19:49:10.194752+02
