run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649355835.937370|2022-04-07 20:23:55.93737+02|16788|test|3|1305974162|0|726236570|6796118468|1527565940|1420902625|213885081|113873580|446|0|2|2007998464|0|||0|0|144216515.039|65691550.163|11589821.268|8955|0|0|0|2022-04-07 19:02:36.079683+02
1|1649355836.961113|2022-04-07 20:23:56.961113+02|16788|test|34|1306022612|0|726265422|6796732145|1527667951|1421003009|213933331|113921830|446|0|2|2007998464|0|||0|0|144248609.88|65714511.422|11595245.351|8990|0|0|0|2022-04-07 19:02:36.079683+02
2|1649355837.987072|2022-04-07 20:23:57.987072+02|16788|test|34|1306073553|0|726295800|6797372754|1527770656|1421105119|213984268|113972767|446|0|2|2007998464|0|||0|0|144280651.187|65737356.408|11600876.546|8992|0|0|0|2022-04-07 19:02:36.079683+02
3|1649355839.013066|2022-04-07 20:23:59.013066+02|16788|test|34|1306125709|0|726326903|6798027914|1527875781|1421209659|214036420|114024919|446|0|2|2007998464|0|||0|0|144312689.03|65759946.949|11606671.197|8994|0|0|0|2022-04-07 19:02:36.079683+02
4|1649355840.038649|2022-04-07 20:24:00.038649+02|16788|test|34|1306177098|0|726357501|6798673383|1527979417|1421312665|214087805|114076304|446|0|2|2007998464|0|||0|0|144344728.166|65782679.701|11612377.804|8996|0|0|0|2022-04-07 19:02:36.079683+02
5|1649355841.064815|2022-04-07 20:24:01.064815+02|16788|test|34|1306227954|0|726388171|6799312776|1528081924|1421414605|214138657|114127156|446|0|2|2007998464|0|||0|0|144376766.264|65805502.688|11618023.82|8998|0|0|0|2022-04-07 19:02:36.079683+02
6|1649355842.090744|2022-04-07 20:24:02.090744+02|16788|test|34|1306280186|0|726418985|6799968487|1528187230|1421519285|214190886|114179385|446|0|2|2007998464|0|||0|0|144408802.223|65828089.668|11623815.053|8999|0|0|0|2022-04-07 19:02:36.079683+02
7|1649355843.106451|2022-04-07 20:24:03.106451+02|16788|test|34|1306332139|0|726450220|6800622263|1528293272|1421623461|214242830|114231329|446|0|2|2007998464|0|||0|0|144440830.555|65850723.86|11629570.396|9002|0|0|0|2022-04-07 19:02:36.079683+02
8|1649355844.133193|2022-04-07 20:24:04.133193+02|16788|test|34|1306383283|0|726480578|6801264694|1528396354|1421725977|214293970|114282469|446|0|2|2007998464|0|||0|0|144472868.398|65873555.22|11635216.348|9004|0|0|0|2022-04-07 19:02:36.079683+02
9|1649355845.158893|2022-04-07 20:24:05.158893+02|16788|test|34|1306435378|0|726511828|6801919043|1528501414|1421830395|214346061|114334560|446|0|2|2007998464|0|||0|0|144504905.018|65896177.225|11640992.652|9006|0|0|0|2022-04-07 19:02:36.079683+02
10|1649355846.185131|2022-04-07 20:24:06.185131+02|16788|test|34|1306481177|0|726539118|6802494380|1528593738|1421922221|214391856|114380355|446|0|2|2007998464|0|||0|0|144536942.695|65919921.431|11646062.887|9008|0|0|0|2022-04-07 19:02:36.079683+02
11|1649355847.211331|2022-04-07 20:24:07.211331+02|16788|test|34|1306534286|0|726570745|6803161559|1528700817|1422028667|214444961|114433460|446|0|2|2007998464|0|||0|0|144568980.455|65942360.91|11651952.28|9010|0|0|0|2022-04-07 19:02:36.079683+02
12|1649355848.237944|2022-04-07 20:24:08.237944+02|16788|test|34|1306587693|0|726602690|6803832853|1528808487|1422135709|214498364|114486863|446|0|2|2007998464|0|||0|0|144601022.156|65964707.947|11657905.134|9012|0|0|0|2022-04-07 19:02:36.079683+02
13|1649355849.264453|2022-04-07 20:24:09.264453+02|16788|test|34|1306638091|0|726632524|6804465771|1528910082|1422236733|214548758|114537257|446|0|2|2007998464|0|||0|0|144633063.914|65987669.417|11663463.855|9014|0|0|0|2022-04-07 19:02:36.079683+02
14|1649355850.289241|2022-04-07 20:24:10.289241+02|16788|test|34|1306687954|0|726662240|6805092655|1529010620|1422336687|214598617|114587116|446|0|2|2007998464|0|||0|0|144665098.301|66010759.347|11668941.207|9016|0|0|0|2022-04-07 19:02:36.079683+02
15|1649355851.314167|2022-04-07 20:24:11.314167+02|16788|test|34|1306742604|0|726694701|6805779723|1529120766|1422446215|214653263|114641762|446|0|2|2007998464|0|||0|0|144697138.715|66032952.875|11674981.127|9018|0|0|0|2022-04-07 19:02:36.079683+02
16|1649355852.340278|2022-04-07 20:24:12.340278+02|16788|test|34|1306796608|0|726727228|6806457888|1529229619|1422554451|214707263|114695762|446|0|2|2007998464|0|||0|0|144729177.135|66055290.691|11680921.996|9020|0|0|0|2022-04-07 19:02:36.079683+02
17|1649355853.366530|2022-04-07 20:24:13.36653+02|16788|test|34|1306851705|0|726759660|6807149320|1529340661|1422664873|214762356|114750855|446|0|2|2007998464|0|||0|0|144761216.421|66077395.615|11687023.033|9022|0|0|0|2022-04-07 19:02:36.079683+02
