run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649355851.331531|2022-04-07 20:24:11.331531+02|30/6320F2F8|14|7|5466432|717|7150709|1910039|19027|87731760|0|715995341|2022-04-07 16:41:04.452145+02
16|1649355852.357799|2022-04-07 20:24:12.357799+02|30/6DBBE698|14|7|5466432|717|7156093|1910639|19033|87765241|0|716034861|2022-04-07 16:41:04.452145+02
17|1649355853.384122|2022-04-07 20:24:13.384122+02|30/781A7CC8|14|7|5466432|717|7161078|1911139|19038|87798560|0|716067562|2022-04-07 16:41:04.452145+02
18|1649355854.409294|2022-04-07 20:24:14.409294+02|30/823BE910|14|7|5466432|717|7165254|1911639|19043|87828070|0|716099832|2022-04-07 16:41:04.452145+02
19|1649355855.435207|2022-04-07 20:24:15.435207+02|30/8C6C7198|14|7|5466432|717|7169789|1912139|19048|87861482|0|716132981|2022-04-07 16:41:04.452145+02
20|1649355856.461439|2022-04-07 20:24:16.461439+02|30/96510DD0|14|7|5466432|717|7173883|1912639|19053|87893379|0|716165236|2022-04-07 16:41:04.452145+02
21|1649355857.487119|2022-04-07 20:24:17.487119+02|30/A0070700|14|7|5466432|717|7177696|1913139|19058|87926042|0|716198366|2022-04-07 16:41:04.452145+02
22|1649355858.512628|2022-04-07 20:24:18.512628+02|30/A9487E58|14|7|5466432|717|7181080|1913639|19063|87957431|0|716230021|2022-04-07 16:41:04.452145+02
23|1649355859.539000|2022-04-07 20:24:19.539+02|30/B2FBEF00|14|7|5466432|717|7184466|1914139|19068|87990624|0|716263409|2022-04-07 16:41:04.452145+02
24|1649355860.562601|2022-04-07 20:24:20.562601+02|30/BBF3B700|14|7|5466432|717|7187540|1914639|19073|88022755|0|716296456|2022-04-07 16:41:04.452145+02
25|1649355861.588192|2022-04-07 20:24:21.588192+02|30/C48BE590|14|7|5466432|717|7190250|1915139|19078|88052629|0|716325534|2022-04-07 16:41:04.452145+02
26|1649355862.613982|2022-04-07 20:24:22.613982+02|30/CDB7C8A8|14|7|5466432|717|7193123|1915739|19084|88085533|0|716365604|2022-04-07 16:41:04.452145+02
27|1649355863.639942|2022-04-07 20:24:23.639942+02|30/D6D00850|14|7|5466432|717|7195825|1916239|19089|88118882|0|716399610|2022-04-07 16:41:04.452145+02
28|1649355864.666478|2022-04-07 20:24:24.666478+02|30/DFD362E0|14|7|5466432|717|7198405|1916739|19094|88152234|0|716433845|2022-04-07 16:41:04.452145+02
29|1649355865.691780|2022-04-07 20:24:25.69178+02|30/E8A01D28|14|7|5466432|717|7200742|1917239|19099|88185329|0|716468118|2022-04-07 16:41:04.452145+02
30|1649355866.718081|2022-04-07 20:24:26.718081+02|30/F151B3D0|14|7|5466432|717|7202928|1917739|19104|88218231|0|716501726|2022-04-07 16:41:04.452145+02
31|1649355867.743880|2022-04-07 20:24:27.74388+02|30/F9D1BE90|14|7|5466432|717|7205016|1918239|19109|88251319|0|716535962|2022-04-07 16:41:04.452145+02
32|1649355868.770136|2022-04-07 20:24:28.770136+02|31/2495DB8|14|7|5466432|717|7206961|1918739|19114|88284916|0|716570031|2022-04-07 16:41:04.452145+02
33|1649355869.796393|2022-04-07 20:24:29.796393+02|31/A795660|14|7|5466432|717|7208845|1919239|19119|88320985|0|716604160|2022-04-07 16:41:04.452145+02
34|1649355870.822816|2022-04-07 20:24:30.822816+02|31/12A43338|14|7|5466432|717|7210642|1919739|19124|88357709|0|716638987|2022-04-07 16:41:04.452145+02
35|1649355871.848774|2022-04-07 20:24:31.848774+02|31/1A960820|14|7|5466432|717|7212199|1920239|19129|88393145|0|716672370|2022-04-07 16:41:04.452145+02
36|1649355872.874522|2022-04-07 20:24:32.874522+02|31/2297B4E8|14|7|5466432|717|7213988|1920839|19135|88433544|0|716714383|2022-04-07 16:41:04.452145+02
37|1649355873.902016|2022-04-07 20:24:33.902016+02|31/28F25D70|14|7|5466432|717|7215178|1921339|19140|88462101|0|716740878|2022-04-07 16:41:04.452145+02
38|1649355874.928227|2022-04-07 20:24:34.928227+02|31/30AAF2C8|14|7|5466432|717|7216582|1921839|19145|88498613|0|716775662|2022-04-07 16:41:04.452145+02
39|1649355875.955188|2022-04-07 20:24:35.955188+02|31/3860B5B8|14|7|5466432|717|7217926|1922339|19150|88535016|0|716810716|2022-04-07 16:41:04.452145+02
40|1649355876.981015|2022-04-07 20:24:36.981015+02|31/3FDD3B58|14|7|5466432|717|7219177|1922839|19155|88571676|0|716845740|2022-04-07 16:41:04.452145+02
41|1649355878.006507|2022-04-07 20:24:38.006507+02|31/4747CAB8|14|7|5466432|717|7220312|1923339|19160|88608421|0|716881110|2022-04-07 16:41:04.452145+02
42|1649355879.032837|2022-04-07 20:24:39.032837+02|31/4E850C28|14|7|5466432|717|7221389|1923839|19165|88645740|0|716916317|2022-04-07 16:41:04.452145+02
43|1649355880.059227|2022-04-07 20:24:40.059227+02|31/55A6ACA8|14|7|5466432|717|7222441|1924339|19170|88683196|0|716950843|2022-04-07 16:41:04.452145+02
44|1649355881.085294|2022-04-07 20:24:41.085294+02|31/5C8A2D60|14|7|5466432|717|7223460|1924839|19175|88723770|0|716985287|2022-04-07 16:41:04.452145+02
45|1649355882.111659|2022-04-07 20:24:42.111659+02|31/6353F7A8|14|7|5466432|717|7224346|1925339|19180|88760418|0|717019229|2022-04-07 16:41:04.452145+02
46|1649355883.137320|2022-04-07 20:24:43.13732+02|31/6A1632D0|14|7|5466432|717|7225182|1925939|19186|88797879|0|717061181|2022-04-07 16:41:04.452145+02
47|1649355884.163341|2022-04-07 20:24:44.163341+02|31/70D7EFF8|14|7|5466432|717|7226050|1926439|19191|88836168|0|717096810|2022-04-07 16:41:04.452145+02
48|1649355885.189616|2022-04-07 20:24:45.189616+02|31/7695A620|14|7|5466432|717|7226700|1926939|19196|88868954|0|717126436|2022-04-07 16:41:04.452145+02
49|1649355886.215531|2022-04-07 20:24:46.215531+02|31/7D119328|14|7|5466432|717|7227451|1927439|19201|88906553|0|717161421|2022-04-07 16:41:04.452145+02
50|1649355887.242108|2022-04-07 20:24:47.242108+02|31/839A45F8|14|7|5466432|717|7228158|1927939|19206|88945089|0|717197200|2022-04-07 16:41:04.452145+02
51|1649355888.267857|2022-04-07 20:24:48.267857+02|31/89EC3908|14|7|5466432|717|7228849|1928439|19211|88987279|0|717233186|2022-04-07 16:41:04.452145+02
52|1649355889.293935|2022-04-07 20:24:49.293935+02|31/90298980|14|7|5466432|717|7229465|1928939|19216|89026069|0|717268471|2022-04-07 16:41:04.452145+02
53|1649355890.319858|2022-04-07 20:24:50.319858+02|31/9645B370|14|7|5466432|717|7230031|1929439|19221|89064667|0|717303678|2022-04-07 16:41:04.452145+02
54|1649355891.346166|2022-04-07 20:24:51.346166+02|31/9C6AFA70|14|7|5466432|717|7230592|1929939|19226|89104928|0|717340368|2022-04-07 16:41:04.452145+02
55|1649355892.372107|2022-04-07 20:24:52.372107+02|31/A25989C0|14|7|5466432|717|7231099|1930439|19231|89143254|0|717375845|2022-04-07 16:41:04.452145+02
56|1649355893.397981|2022-04-07 20:24:53.397981+02|31/A817FD38|14|7|5466432|717|7231627|1931039|19237|89181579|0|717417970|2022-04-07 16:41:04.452145+02
57|1649355894.423575|2022-04-07 20:24:54.423575+02|31/ADD57EE8|14|7|5466432|717|7232191|1931539|19242|89224344|0|717453534|2022-04-07 16:41:04.452145+02
58|1649355895.449453|2022-04-07 20:24:55.449453+02|31/B380F7A0|14|7|5466432|717|7232671|1932039|19247|89263316|0|717489022|2022-04-07 16:41:04.452145+02
59|1649355896.495291|2022-04-07 20:24:56.495291+02|31/B8B41CF0|14|7|5466432|717|7233090|1932539|19252|89300000|0|717522341|2022-04-07 16:41:04.452145+02
60|1649355897.520613|2022-04-07 20:24:57.520613+02|31/BE451B30|14|7|5466432|717|7233526|1933039|19257|89338490|0|717557220|2022-04-07 16:41:04.452145+02
61|1649355898.546610|2022-04-07 20:24:58.54661+02|31/C3C5CC08|14|7|5466432|717|7233930|1933539|19262|89382192|0|717593758|2022-04-07 16:41:04.452145+02
62|1649355899.572892|2022-04-07 20:24:59.572892+02|31/C936D228|14|7|5466432|717|7234353|1934039|19267|89423096|0|717630956|2022-04-07 16:41:04.452145+02
63|1649355900.599130|2022-04-07 20:25:00.59913+02|31/CE95A2E0|14|7|5466432|717|7234749|1934539|19272|89463570|0|717667911|2022-04-07 16:41:04.452145+02
64|1649355901.625527|2022-04-07 20:25:01.625527+02|31/D3C92280|14|7|5466432|717|7235088|1935039|19277|89503381|0|717704360|2022-04-07 16:41:04.452145+02
65|1649355902.651842|2022-04-07 20:25:02.651842+02|31/D85E8450|14|7|5466432|717|7235375|1935639|19283|89539433|0|717743545|2022-04-07 16:41:04.452145+02
66|1649355903.677789|2022-04-07 20:25:03.677789+02|31/DD6DEA80|14|7|5466432|717|7235678|1936139|19288|89579279|0|717779922|2022-04-07 16:41:04.452145+02
67|1649355904.704835|2022-04-07 20:25:04.704835+02|31/E27ED6F0|14|7|5466432|717|7235982|1936639|19293|89623969|0|717817200|2022-04-07 16:41:04.452145+02
68|1649355905.730503|2022-04-07 20:25:05.730503+02|31/E772FCA0|14|7|5466432|717|7236282|1937139|19298|89664421|0|717854014|2022-04-07 16:41:04.452145+02
69|1649355906.756561|2022-04-07 20:25:06.756561+02|31/EC5866D8|14|7|5466432|717|7236580|1937639|19303|89705549|0|717891470|2022-04-07 16:41:04.452145+02
70|1649355907.782906|2022-04-07 20:25:07.782906+02|31/F13494B0|14|7|5466432|717|7236822|1938139|19308|89746512|0|717928891|2022-04-07 16:41:04.452145+02
71|1649355908.808461|2022-04-07 20:25:08.808461+02|31/F5F9ED10|14|7|5466432|717|7237036|1938639|19313|89787644|0|717966275|2022-04-07 16:41:04.452145+02
72|1649355909.833592|2022-04-07 20:25:09.833592+02|31/FAA072A8|14|7|5466432|717|7237286|1939139|19318|89832195|0|718002684|2022-04-07 16:41:04.452145+02
73|1649355910.859699|2022-04-07 20:25:10.859699+02|31/FF2420C8|14|7|5466432|717|7237513|1939639|19323|89873343|0|718039278|2022-04-07 16:41:04.452145+02
74|1649355911.885580|2022-04-07 20:25:11.88558+02|32/35EA920|14|7|5466432|717|7237705|1940139|19328|89911307|0|718074035|2022-04-07 16:41:04.452145+02
75|1649355912.911626|2022-04-07 20:25:12.911626+02|32/7CC5CF0|14|7|5466432|717|7237885|1940639|19333|89952552|0|718111160|2022-04-07 16:41:04.452145+02
76|1649355913.937562|2022-04-07 20:25:13.937562+02|32/BCB8278|14|7|5466432|717|7238049|1941239|19339|89989781|0|718152088|2022-04-07 16:41:04.452145+02
77|1649355914.963330|2022-04-07 20:25:14.96333+02|32/102E76F8|14|7|5466432|717|7238233|1941739|19344|90036149|0|718190147|2022-04-07 16:41:04.452145+02
78|1649355915.988514|2022-04-07 20:25:15.988514+02|32/14726600|14|7|5466432|717|7238386|1942239|19349|90077766|0|718228089|2022-04-07 16:41:04.452145+02
79|1649355917.014241|2022-04-07 20:25:17.014241+02|32/18A8F878|14|7|5466432|717|7238528|1942739|19354|90119503|0|718265735|2022-04-07 16:41:04.452145+02
80|1649355918.040318|2022-04-07 20:25:18.040318+02|32/1CE6EA78|14|7|5466432|717|7238660|1943239|19359|90161378|0|718303696|2022-04-07 16:41:04.452145+02
81|1649355919.066775|2022-04-07 20:25:19.066775+02|32/20FB6CF0|14|7|5466432|717|7238794|1943739|19364|90202142|0|718340601|2022-04-07 16:41:04.452145+02
82|1649355920.092905|2022-04-07 20:25:20.092905+02|32/24FBF768|14|7|5466432|717|7238935|1944239|19369|90247704|0|718377709|2022-04-07 16:41:04.452145+02
83|1649355921.118491|2022-04-07 20:25:21.118491+02|32/28B00060|14|7|5466432|717|7239050|1944739|19374|90286422|0|718412479|2022-04-07 16:41:04.452145+02
84|1649355922.144944|2022-04-07 20:25:22.144944+02|32/2C954780|14|7|5466432|717|7239170|1945239|19379|90328412|0|718450383|2022-04-07 16:41:04.452145+02
85|1649355923.171601|2022-04-07 20:25:23.171601+02|32/305FE398|14|7|5466432|717|7239279|1945739|19384|90369841|0|718488326|2022-04-07 16:41:04.452145+02
86|1649355924.197907|2022-04-07 20:25:24.197907+02|32/3430A170|14|7|5466432|717|7239374|1946339|19390|90411765|0|718533497|2022-04-07 16:41:04.452145+02
87|1649355925.223476|2022-04-07 20:25:25.223476+02|32/37947430|14|7|5466432|717|7239462|1946839|19395|90453647|0|718566787|2022-04-07 16:41:04.452145+02
88|1649355926.249605|2022-04-07 20:25:26.249605+02|32/3B4C6400|14|7|5466432|717|7239542|1947339|19400|90495792|0|718605004|2022-04-07 16:41:04.452145+02
89|1649355927.276342|2022-04-07 20:25:27.276342+02|32/3EF70610|14|7|5466432|717|7239613|1947839|19405|90538301|0|718643419|2022-04-07 16:41:04.452145+02
90|1649355928.302308|2022-04-07 20:25:28.302308+02|32/429B9450|14|7|5466432|717|7239687|1948339|19410|90580610|0|718681585|2022-04-07 16:41:04.452145+02
91|1649355929.328716|2022-04-07 20:25:29.328716+02|32/461AD890|14|7|5466432|717|7239752|1948839|19415|90622016|0|718718890|2022-04-07 16:41:04.452145+02
92|1649355930.354537|2022-04-07 20:25:30.354537+02|32/49287F60|14|7|5466432|717|7239828|1949339|19420|90663097|0|718752339|2022-04-07 16:41:04.452145+02
93|1649355931.380886|2022-04-07 20:25:31.380886+02|32/4C8B5170|14|7|5466432|717|7239885|1949839|19425|90704786|0|718788708|2022-04-07 16:41:04.452145+02
94|1649355932.406982|2022-04-07 20:25:32.406982+02|32/4FFA16C8|14|7|5466432|717|7239950|1950339|19430|90746587|0|718826858|2022-04-07 16:41:04.452145+02
95|1649355933.433179|2022-04-07 20:25:33.433179+02|32/5357E5E0|14|7|5466432|717|7239997|1950839|19435|90788977|0|718865000|2022-04-07 16:41:04.452145+02
96|1649355934.459642|2022-04-07 20:25:34.459642+02|32/56AF41C8|14|7|5466432|717|7240055|1951439|19441|90835747|0|718911198|2022-04-07 16:41:04.452145+02
97|1649355935.486107|2022-04-07 20:25:35.486107+02|32/59F8DF88|14|7|5466432|717|7240120|1951939|19446|90877966|0|718949431|2022-04-07 16:41:04.452145+02
98|1649355936.512816|2022-04-07 20:25:36.512816+02|32/5D2B4640|14|7|5466432|717|7240179|1952439|19451|90919871|0|718987105|2022-04-07 16:41:04.452145+02
99|1649355937.539055|2022-04-07 20:25:37.539055+02|32/603DF380|14|7|5466432|717|7240222|1952939|19456|90960809|0|719023999|2022-04-07 16:41:04.452145+02
100|1649355938.564774|2022-04-07 20:25:38.564774+02|32/634AA248|14|7|5466432|717|7240260|1953439|19461|91002188|0|719061067|2022-04-07 16:41:04.452145+02
101|1649355939.591004|2022-04-07 20:25:39.591004+02|32/665BC430|14|7|5466432|717|7240294|1953939|19466|91048417|0|719099117|2022-04-07 16:41:04.452145+02
102|1649355940.617796|2022-04-07 20:25:40.617796+02|32/69330040|14|7|5466432|717|7240319|1954439|19471|91088148|0|719134516|2022-04-07 16:41:04.452145+02
103|1649355941.643282|2022-04-07 20:25:41.643282+02|32/6C3C2CA8|14|7|5466432|717|7240350|1954939|19476|91130790|0|719173153|2022-04-07 16:41:04.452145+02
104|1649355942.669518|2022-04-07 20:25:42.669518+02|32/6EF4D6B0|14|7|5466432|717|7240383|1955439|19481|91169621|0|719207632|2022-04-07 16:41:04.452145+02
105|1649355943.696258|2022-04-07 20:25:43.696258+02|32/71E4DF98|14|7|5466432|717|7240422|1955939|19486|91217104|0|719246538|2022-04-07 16:41:04.452145+02
106|1649355944.722872|2022-04-07 20:25:44.722872+02|32/74C80750|14|7|5466432|717|7240456|1956539|19492|91259853|0|719292830|2022-04-07 16:41:04.452145+02
107|1649355945.749313|2022-04-07 20:25:45.749313+02|32/77A81760|14|7|5466432|717|7240489|1957039|19497|91302246|0|719331136|2022-04-07 16:41:04.452145+02
108|1649355946.774907|2022-04-07 20:25:46.774907+02|32/7A6E10E8|14|7|5466432|717|7240521|1957539|19502|91344365|0|719369074|2022-04-07 16:41:04.452145+02
109|1649355947.799465|2022-04-07 20:25:47.799465+02|32/7CEA5580|14|7|5466432|717|7240548|1958039|19507|91382809|0|719403084|2022-04-07 16:41:04.452145+02
110|1649355948.825882|2022-04-07 20:25:48.825882+02|32/7F9EC338|14|7|5466432|717|7240583|1958539|19512|91427935|0|719439690|2022-04-07 16:41:04.452145+02
111|1649355949.852017|2022-04-07 20:25:49.852017+02|32/82535A48|14|7|5466432|717|7240607|1959039|19517|91470859|0|719478476|2022-04-07 16:41:04.452145+02
112|1649355950.877911|2022-04-07 20:25:50.877911+02|32/85019B30|14|7|5466432|717|7240632|1959539|19522|91514205|0|719517656|2022-04-07 16:41:04.452145+02
113|1649355951.904243|2022-04-07 20:25:51.904243+02|32/87A2F190|14|7|5466432|717|7240656|1960039|19527|91556730|0|719556165|2022-04-07 16:41:04.452145+02
114|1649355952.930924|2022-04-07 20:25:52.930924+02|32/8A3D8450|14|7|5466432|717|7240682|1960539|19532|91599681|0|719594902|2022-04-07 16:41:04.452145+02
115|1649355953.957195|2022-04-07 20:25:53.957195+02|32/8CCB36F8|14|7|5466432|717|7240695|1961039|19537|91646524|0|719633816|2022-04-07 16:41:04.452145+02
116|1649355954.983499|2022-04-07 20:25:54.983499+02|32/8F61F900|14|7|5466432|717|7240714|1961639|19543|91689647|0|719679917|2022-04-07 16:41:04.452145+02
117|1649355956.009500|2022-04-07 20:25:56.0095+02|32/91D73730|14|7|5466432|717|7240733|1962139|19548|91732101|0|719718157|2022-04-07 16:41:04.452145+02
118|1649355957.035729|2022-04-07 20:25:57.035729+02|32/944A3C00|14|7|5466432|717|7240752|1962639|19553|91774353|0|719756157|2022-04-07 16:41:04.452145+02
119|1649355958.061761|2022-04-07 20:25:58.061761+02|32/969A08A8|14|7|5466432|717|7240769|1963139|19558|91819096|0|719791985|2022-04-07 16:41:04.452145+02
120|1649355959.087898|2022-04-07 20:25:59.087898+02|32/990DAF38|14|7|5466432|717|7240783|1963639|19563|91861784|0|719831084|2022-04-07 16:41:04.452145+02
121|1649355960.114246|2022-04-07 20:26:00.114246+02|32/9B443BD8|14|7|5466432|717|7240800|1964139|19568|91901162|0|719866163|2022-04-07 16:41:04.452145+02
122|1649355961.140504|2022-04-07 20:26:01.140504+02|32/9DAFA960|14|7|5466432|717|7240813|1964639|19573|91944350|0|719905003|2022-04-07 16:41:04.452145+02
123|1649355962.156554|2022-04-07 20:26:02.156554+02|32/9FFDFA28|14|7|5466432|717|7240821|1965139|19578|91982993|0|719943727|2022-04-07 16:41:04.452145+02
124|1649355963.182756|2022-04-07 20:26:03.182756+02|32/A24B0F40|14|7|5466432|717|7240829|1965639|19583|92034577|0|719982730|2022-04-07 16:41:04.452145+02
125|1649355964.208561|2022-04-07 20:26:04.208561+02|32/A4816350|14|7|5466432|717|7240838|1966139|19588|92076258|0|720020088|2022-04-07 16:41:04.452145+02
126|1649355965.234661|2022-04-07 20:26:05.234661+02|32/A6A07EB8|14|7|5466432|717|7240849|1966739|19594|92116926|0|720063029|2022-04-07 16:41:04.452145+02
127|1649355966.260241|2022-04-07 20:26:06.260241+02|32/A8A3F2A8|14|7|5466432|717|7240857|1967239|19599|92154082|0|720096773|2022-04-07 16:41:04.452145+02
128|1649355967.286470|2022-04-07 20:26:07.28647+02|32/AAE51908|14|7|5466432|717|7240870|1967739|19604|92197706|0|720136141|2022-04-07 16:41:04.452145+02
129|1649355968.313052|2022-04-07 20:26:08.313052+02|32/AD15ED68|14|7|5466432|717|7240877|1968239|19609|92245715|0|720175396|2022-04-07 16:41:04.452145+02
130|1649355969.339165|2022-04-07 20:26:09.339165+02|32/AF4E2A48|14|7|5466432|717|7240880|1968739|19614|92288738|0|720214411|2022-04-07 16:41:04.452145+02
131|1649355970.365778|2022-04-07 20:26:10.365778+02|32/B17E1598|14|7|5466432|717|7240886|1969239|19619|92332415|0|720253786|2022-04-07 16:41:04.452145+02
132|1649355971.391708|2022-04-07 20:26:11.391708+02|32/B3A31600|14|7|5466432|717|7240892|1969739|19624|92376099|0|720293043|2022-04-07 16:41:04.452145+02
133|1649355972.418277|2022-04-07 20:26:12.418277+02|32/B5B9ED00|14|7|5466432|717|7240897|1970239|19629|92418645|0|720331419|2022-04-07 16:41:04.452145+02
134|1649355973.444371|2022-04-07 20:26:13.444371+02|32/B7C83558|14|7|5466432|717|7240903|1970739|19634|92465300|0|720369947|2022-04-07 16:41:04.452145+02
135|1649355974.470970|2022-04-07 20:26:14.47097+02|32/B9DB6DF8|14|7|5466432|717|7240910|1971239|19639|92508753|0|720408017|2022-04-07 16:41:04.452145+02
136|1649355975.496725|2022-04-07 20:26:15.496725+02|32/BBE12C68|14|7|5466432|717|7240914|1971839|19645|92550808|0|720454326|2022-04-07 16:41:04.452145+02
137|1649355976.522486|2022-04-07 20:26:16.522486+02|32/BDA52AB8|14|7|5466432|717|7240918|1972339|19650|92588094|0|720487108|2022-04-07 16:41:04.452145+02
138|1649355977.548926|2022-04-07 20:26:17.548926+02|32/BFAA5558|14|7|5466432|717|7240923|1972839|19655|92636306|0|720526620|2022-04-07 16:41:04.452145+02
139|1649355978.575135|2022-04-07 20:26:18.575135+02|32/C19CF538|14|7|5466432|717|7240929|1973339|19660|92678478|0|720564562|2022-04-07 16:41:04.452145+02
140|1649355979.600898|2022-04-07 20:26:19.600898+02|32/C39569C0|14|7|5466432|717|7240939|1973839|19665|92722091|0|720603784|2022-04-07 16:41:04.452145+02
141|1649355980.626801|2022-04-07 20:26:20.626801+02|32/C5853800|14|7|5466432|717|7240944|1974339|19670|92765569|0|720643017|2022-04-07 16:41:04.452145+02
142|1649355981.653351|2022-04-07 20:26:21.653351+02|32/C76AE0A8|14|7|5466432|717|7240946|1974839|19675|92808692|0|720681643|2022-04-07 16:41:04.452145+02
143|1649355982.679549|2022-04-07 20:26:22.679549+02|32/C9179BA0|14|7|5466432|717|7240951|1975339|19680|92850574|0|720715726|2022-04-07 16:41:04.452145+02
144|1649355983.705970|2022-04-07 20:26:23.70597+02|32/CAFE3190|14|7|5466432|717|7240957|1975839|19685|92894056|0|720754066|2022-04-07 16:41:04.452145+02
145|1649355984.731463|2022-04-07 20:26:24.731463+02|32/CCE267E8|14|7|5466432|717|7240959|1976339|19690|92937767|0|720793647|2022-04-07 16:41:04.452145+02
146|1649355985.757623|2022-04-07 20:26:25.757623+02|32/CEBFEC20|14|7|5466432|717|7240960|1976839|19695|92981013|0|720832603|2022-04-07 16:41:04.452145+02
147|1649355986.784210|2022-04-07 20:26:26.78421+02|32/D093A360|14|7|5466432|717|7240962|1977439|19701|93028256|0|720878938|2022-04-07 16:41:04.452145+02
148|1649355987.810591|2022-04-07 20:26:27.810591+02|32/D2686908|14|7|5466432|717|7240963|1977939|19706|93071836|0|720918318|2022-04-07 16:41:04.452145+02
149|1649355988.837197|2022-04-07 20:26:28.837197+02|32/D439D528|14|7|5466432|717|7240970|1978439|19711|93114963|0|720957171|2022-04-07 16:41:04.452145+02
150|1649355989.863860|2022-04-07 20:26:29.86386+02|32/D601DE38|14|7|5466432|717|7240972|1978939|19716|93158281|0|720996143|2022-04-07 16:41:04.452145+02
151|1649355990.890439|2022-04-07 20:26:30.890439+02|32/D7CC3FF0|14|7|5466432|717|7240976|1979439|19721|93201069|0|721034716|2022-04-07 16:41:04.452145+02
152|1649355991.916625|2022-04-07 20:26:31.916625+02|32/D98B8930|14|7|5466432|717|7240977|1979939|19726|93248616|0|721073443|2022-04-07 16:41:04.452145+02
153|1649355992.941316|2022-04-07 20:26:32.941316+02|32/DB31B680|14|7|5466432|717|7240979|1980439|19731|93289808|0|721112131|2022-04-07 16:41:04.452145+02
154|1649355993.968013|2022-04-07 20:26:33.968013+02|32/DC9FD978|14|7|5466432|717|7240981|1980939|19736|93324317|0|721140483|2022-04-07 16:41:04.452145+02
155|1649355994.994823|2022-04-07 20:26:34.994823+02|32/DE579310|14|7|5466432|717|7240983|1981439|19741|93367634|0|721179638|2022-04-07 16:41:04.452145+02
156|1649355996.021197|2022-04-07 20:26:36.021197+02|32/E00E7A78|14|7|5466432|717|7240985|1982039|19747|93415889|0|721227151|2022-04-07 16:41:04.452145+02
157|1649355997.047203|2022-04-07 20:26:37.047203+02|32/E1C65818|14|7|5466432|717|7240985|1982539|19752|93459579|0|721266483|2022-04-07 16:41:04.452145+02
158|1649355998.072875|2022-04-07 20:26:38.072875+02|32/E371F240|14|7|5466432|717|7240987|1983039|19757|93502561|0|721305159|2022-04-07 16:41:04.452145+02
159|1649355999.099102|2022-04-07 20:26:39.099102+02|32/E5148C20|14|7|5466432|717|7240990|1983539|19762|93545446|0|721343714|2022-04-07 16:41:04.452145+02
160|1649356000.125868|2022-04-07 20:26:40.125868+02|32/E699D440|14|7|5466432|717|7240991|1984039|19767|93583906|0|721377859|2022-04-07 16:41:04.452145+02
