run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649239525.860143|2022-04-06 12:05:25.860143+02|16432|test|1|177870646|0|323374434|714519749|295060761|191303347|112398620|12387635|0|0|2|2007998464|0|||0|0|72236311.363|57896594.31|1907356.193|8934|0|0|0|2022-04-06 10:43:39.407521+02
1|1649239526.881031|2022-04-06 12:05:26.881031+02|16432|test|17|177877666|0|323387004|714605608|295077747|191319086|112405535|12394550|0|0|2|2007998464|0|||0|0|72250392.69|57908760.527|1908512.121|8954|0|0|0|2022-04-06 10:43:39.407521+02
2|1649239527.901223|2022-04-06 12:05:27.901223+02|16432|test|17|177886705|0|323403508|714713134|295096353|191337392|112414570|12403585|0|0|2|2007998464|0|||0|0|72268459.619|57924463.674|1910049.381|8956|0|0|0|2022-04-06 10:43:39.407521+02
3|1649239528.922137|2022-04-06 12:05:28.922137+02|16432|test|17|177894834|0|323418324|714809782|295113101|191353878|112422695|12411710|0|0|2|2007998464|0|||0|0|72284516.621|57938424.741|1911412.364|8958|0|0|0|2022-04-06 10:43:39.407521+02
4|1649239529.943156|2022-04-06 12:05:29.943156+02|16432|test|17|177903334|0|323433764|714910679|295130587|191371106|112431191|12420206|0|0|2|2007998464|0|||0|0|72300575.458|57952308.148|1912819.686|8960|0|0|0|2022-04-06 10:43:39.407521+02
5|1649239530.964081|2022-04-06 12:05:30.964081+02|16432|test|17|177911635|0|323448819|715009040|295147681|191387936|112439488|12428503|0|0|2|2007998464|0|||0|0|72316682.6|57966400.666|1914122.933|8962|0|0|0|2022-04-06 10:43:39.407521+02
6|1649239531.984087|2022-04-06 12:05:31.984087+02|16432|test|17|177919926|0|323463952|715107656|295164767|191404746|112447775|12436790|0|0|2|2007998464|0|||0|0|72332746.149|57980302.711|1915525.041|8964|0|0|0|2022-04-06 10:43:39.407521+02
7|1649239533.003601|2022-04-06 12:05:33.003601+02|16432|test|17|177928321|0|323479194|715207377|295182054|191421764|112456166|12445181|0|0|2|2007998464|0|||0|0|72348790.493|57994229.82|1916898.584|8966|0|0|0|2022-04-06 10:43:39.407521+02
8|1649239534.024067|2022-04-06 12:05:34.024067+02|16432|test|17|177936300|0|323493770|715302326|295198489|191437950|112464141|12453156|0|0|2|2007998464|0|||0|0|72364831.908|58008242.704|1918231.267|8968|0|0|0|2022-04-06 10:43:39.407521+02
9|1649239535.045052|2022-04-06 12:05:35.045052+02|16432|test|17|177944052|0|323507830|715394606|295214500|191453682|112471889|12460904|0|0|2|2007998464|0|||0|0|72380885.476|58022351.909|1919489.421|8970|0|0|0|2022-04-06 10:43:39.407521+02
10|1649239536.065549|2022-04-06 12:05:36.065549+02|16432|test|17|177952062|0|323522499|715490052|295231028|191469930|112479895|12468910|0|0|2|2007998464|0|||0|0|72396944.565|58036369.384|1920817.403|8972|0|0|0|2022-04-06 10:43:39.407521+02
11|1649239537.085957|2022-04-06 12:05:37.085957+02|16432|test|17|177960218|0|323537363|715586863|295247851|191486470|112488047|12477062|0|0|2|2007998464|0|||0|0|72412994.213|58050438.887|1922094.926|8974|0|0|0|2022-04-06 10:43:39.407521+02
12|1649239538.106619|2022-04-06 12:05:38.106619+02|16432|test|17|177968523|0|323552536|715685493|295264976|191503308|112496348|12485363|0|0|2|2007998464|0|||0|0|72429046.019|58064343.845|1923485.648|8976|0|0|0|2022-04-06 10:43:39.407521+02
13|1649239539.127117|2022-04-06 12:05:39.127117+02|16432|test|17|177976730|0|323567594|715783060|295281878|191519950|112504551|12493566|0|0|2|2007998464|0|||0|0|72445107.478|58078306.536|1924846.925|8978|0|0|0|2022-04-06 10:43:39.407521+02
14|1649239540.149605|2022-04-06 12:05:40.149605+02|16432|test|17|177985065|0|323582855|715882246|295299061|191536848|112512882|12501897|0|0|2|2007998464|0|||0|0|72461178.47|58092295.605|1926203.416|8980|0|0|0|2022-04-06 10:43:39.407521+02
15|1649239541.170354|2022-04-06 12:05:41.170354+02|16432|test|17|177993377|0|323598037|715981033|295316182|191553700|112521190|12510205|0|0|2|2007998464|0|||0|0|72477228.633|58106217.401|1927583.411|8982|0|0|0|2022-04-06 10:43:39.407521+02
16|1649239542.190428|2022-04-06 12:05:42.190428+02|16432|test|17|178001076|0|323612119|716072986|295332080|191569326|112528885|12517900|0|0|2|2007998464|0|||0|0|72493298.548|58120441.13|1928773.116|8984|0|0|0|2022-04-06 10:43:39.407521+02
17|1649239543.210683|2022-04-06 12:05:43.210683+02|16432|test|17|178009280|0|323627067|716170788|295348998|191585962|112537085|12526100|0|0|2|2007998464|0|||0|0|72509360.151|58134470.805|1930085.915|8986|0|0|0|2022-04-06 10:43:39.407521+02
18|1649239544.232068|2022-04-06 12:05:44.232068+02|16432|test|17|178017024|0|323641123|716262806|295364971|191601678|112544825|12533840|0|0|2|2007998464|0|||0|0|72525414.788|58148569.531|1931347.143|8988|0|0|0|2022-04-06 10:43:39.407521+02
19|1649239545.252692|2022-04-06 12:05:45.252692+02|16432|test|17|178024891|0|323655634|716356363|295381190|191617640|112552688|12541703|0|0|2|2007998464|0|||0|0|72541463.97|58162738.154|1932571.829|8990|0|0|0|2022-04-06 10:43:39.407521+02
20|1649239546.272231|2022-04-06 12:05:46.272231+02|16432|test|17|178029437|0|323663870|716410585|295390671|191626960|112557230|12546245|0|0|2|2007998464|0|||0|0|72557573.737|58177756.258|1933254.966|8992|0|0|0|2022-04-06 10:43:39.407521+02
21|1649239547.292936|2022-04-06 12:05:47.292936+02|16432|test|17|178037318|0|323678262|716504289|295406909|191642950|112565107|12554122|0|0|2|2007998464|0|||0|0|72573639.541|58191934.768|1934476.353|8994|0|0|0|2022-04-06 10:43:39.407521+02
22|1649239548.314105|2022-04-06 12:05:48.314105+02|16432|test|17|178045293|0|323692742|716599010|295423377|191659128|112573078|12562093|0|0|2|2007998464|0|||0|0|72589718.442|58206041.524|1935756.626|8996|0|0|0|2022-04-06 10:43:39.407521+02
23|1649239549.333806|2022-04-06 12:05:49.333806+02|16432|test|17|178053329|0|323707354|716694649|295439939|191675428|112581110|12570125|0|0|2|2007998464|0|||0|0|72605777.359|58220207.501|1936972.651|8998|0|0|0|2022-04-06 10:43:39.407521+02
24|1649239550.354367|2022-04-06 12:05:50.354367+02|16432|test|17|178060995|0|323721418|716786232|295455754|191690976|112588773|12577788|0|0|2|2007998464|0|||0|0|72621847.195|58234380.162|1938190.804|8999|0|0|0|2022-04-06 10:43:39.407521+02
25|1649239551.364534|2022-04-06 12:05:51.364534+02|16432|test|17|178068909|0|323735988|716880459|295473357|191707054|112596680|12585695|0|0|2|2007998464|0|||0|0|72637880.274|58248461.372|1939439.41|9002|0|0|0|2022-04-06 10:43:39.407521+02
26|1649239552.385180|2022-04-06 12:05:52.38518+02|16432|test|17|178076189|0|323749139|716966766|295488382|191721842|112603956|12592971|0|0|2|2007998464|0|||0|0|72653967.467|58262759.262|1940592.165|9004|0|0|0|2022-04-06 10:43:39.407521+02
27|1649239553.405287|2022-04-06 12:05:53.405287+02|16432|test|17|178084467|0|323764045|717064755|295505431|191738626|112612230|12601245|0|0|2|2007998464|0|||0|0|72670034.511|58276780.861|1941910.146|9006|0|0|0|2022-04-06 10:43:39.407521+02
28|1649239554.426007|2022-04-06 12:05:54.426007+02|16432|test|17|178092447|0|323778535|717159502|295521874|191754814|112620206|12609221|0|0|2|2007998464|0|||0|0|72686096.365|58290919.112|1943151.158|9008|0|0|0|2022-04-06 10:43:39.407521+02
29|1649239555.446917|2022-04-06 12:05:55.446917+02|16432|test|17|178100392|0|323793144|717254283|295538271|191770932|112628147|12617162|0|0|2|2007998464|0|||0|0|72702160.888|58305075.809|1944379.895|9010|0|0|0|2022-04-06 10:43:39.407521+02
30|1649239556.467149|2022-04-06 12:05:56.467149+02|16432|test|17|178110468|0|323811537|717374144|295558996|191791312|112638219|12627234|0|0|2|2007998464|0|||0|0|72722243.912|58322748.253|1945942.355|9012|0|0|0|2022-04-06 10:43:39.407521+02
31|1649239557.487063|2022-04-06 12:05:57.487063+02|16432|test|17|178120573|0|323830063|717494075|295579772|191811750|112648320|12637335|0|0|2|2007998464|0|||0|0|72741807.647|58339906.352|1947488.76|9014|0|0|0|2022-04-06 10:43:39.407521+02
32|1649239558.507571|2022-04-06 12:05:58.507571+02|16432|test|17|178129101|0|323845596|717595415|295597336|191829034|112656844|12645859|0|0|2|2007998464|0|||0|0|72758361.006|58354451.759|1948790.867|9016|0|0|0|2022-04-06 10:43:39.407521+02
33|1649239559.528306|2022-04-06 12:05:59.528306+02|16432|test|17|178137164|0|323860317|717691076|295613950|191845388|112664903|12653918|0|0|2|2007998464|0|||0|0|72774419.54|58368555.511|1950052.191|9018|0|0|0|2022-04-06 10:43:39.407521+02
34|1649239560.548766|2022-04-06 12:06:00.548766+02|16432|test|17|178145204|0|323875106|717786960|295630552|191861696|112672939|12661954|0|0|2|2007998464|0|||0|0|72790494.397|58382633.003|1951328.56|9020|0|0|0|2022-04-06 10:43:39.407521+02
35|1649239561.568548|2022-04-06 12:06:01.568548+02|16432|test|17|178152776|0|323888804|717876589|295646148|191877068|112680507|12669522|0|0|2|2007998464|0|||0|0|72806716.389|58397074|1952470.96|9022|0|0|0|2022-04-06 10:43:39.407521+02
36|1649239562.588268|2022-04-06 12:06:02.588268+02|16432|test|17|178161142|0|323904132|717975854|295663410|191894028|112688869|12677884|0|0|2|2007998464|0|||0|0|72822781.593|58411192.233|1953725.73|9024|0|0|0|2022-04-06 10:43:39.407521+02
37|1649239563.608437|2022-04-06 12:06:03.608437+02|16432|test|17|178169522|0|323919355|718075144|295680657|191911016|112697245|12686260|0|0|2|2007998464|0|||0|0|72838828.466|58425152.913|1955079.892|9026|0|0|0|2022-04-06 10:43:39.407521+02
38|1649239564.629292|2022-04-06 12:06:04.629292+02|16432|test|17|178177482|0|323933840|718169857|295697077|191927164|112705201|12694216|0|0|2|2007998464|0|||0|0|72854882.204|58439290.656|1956326.02|9028|0|0|0|2022-04-06 10:43:39.407521+02
39|1649239565.650048|2022-04-06 12:06:05.650048+02|16432|test|17|178185266|0|323948072|718262504|295713136|191942960|112712981|12701996|0|0|2|2007998464|0|||0|0|72870933.92|58453513.391|1957497.454|9030|0|0|0|2022-04-06 10:43:39.407521+02
40|1649239566.670062|2022-04-06 12:06:06.670062+02|16432|test|17|178193354|0|323962884|718358762|295729823|191959364|112721065|12710080|0|0|2|2007998464|0|||0|0|72887018.45|58467619.836|1958775.716|9032|0|0|0|2022-04-06 10:43:39.407521+02
41|1649239567.690822|2022-04-06 12:06:07.690822+02|16432|test|17|178200072|0|323975018|718438722|295743704|191973028|112727779|12716794|0|0|2|2007998464|0|||0|0|72903064.658|58482028.293|1959831.235|9034|0|0|0|2022-04-06 10:43:39.407521+02
42|1649239568.710319|2022-04-06 12:06:08.710319+02|16432|test|17|178208308|0|323990035|718536794|295760702|191989728|112736011|12725026|0|0|2|2007998464|0|||0|0|72919124.723|58496052.096|1961146.528|9036|0|0|0|2022-04-06 10:43:39.407521+02
43|1649239569.730557|2022-04-06 12:06:09.730557+02|16432|test|17|178216290|0|324004615|718631357|295777145|192005920|112743989|12733004|0|0|2|2007998464|0|||0|0|72935221.925|58510242.722|1962380.875|9038|0|0|0|2022-04-06 10:43:39.407521+02
44|1649239570.750356|2022-04-06 12:06:10.750356+02|16432|test|17|178223726|0|324018282|718720000|295792503|192021020|112751421|12740436|0|0|2|2007998464|0|||0|0|72951324.631|58524471.653|1963571.113|9040|0|0|0|2022-04-06 10:43:39.407521+02
45|1649239571.771892|2022-04-06 12:06:11.771892+02|16432|test|17|178231130|0|324031779|718808219|295807802|192036056|112758821|12747836|0|0|2|2007998464|0|||0|0|72967383.238|58538825.718|1964652.364|9042|0|0|0|2022-04-06 10:43:39.407521+02
46|1649239572.792593|2022-04-06 12:06:12.792593+02|16432|test|17|178238755|0|324045542|718898555|295823519|192051534|112766442|12755457|0|0|2|2007998464|0|||0|0|72983448.618|58553024.523|1965854.218|9044|0|0|0|2022-04-06 10:43:39.407521+02
47|1649239573.812221|2022-04-06 12:06:13.812221+02|16432|test|17|178246943|0|324060467|718996056|295840389|192068138|112774626|12763641|0|0|2|2007998464|0|||0|0|72999487.485|58567048.524|1967153.431|9046|0|0|0|2022-04-06 10:43:39.407521+02
48|1649239574.832597|2022-04-06 12:06:14.832597+02|16432|test|17|178253263|0|324072039|719071181|295853463|192081006|112780942|12769957|0|0|2|2007998464|0|||0|0|73015563.356|58581526.727|1968134.663|9048|0|0|0|2022-04-06 10:43:39.407521+02
49|1649239575.852693|2022-04-06 12:06:15.852693+02|16432|test|17|178259176|0|324082876|719141657|295865720|192093060|112786851|12775866|0|0|2|2007998464|0|||0|0|73031657.784|58596189.625|1969039.632|9050|0|0|0|2022-04-06 10:43:39.407521+02
