run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649434012.137933|2022-04-08 18:06:52.137933+02|16818|test|1|191567629|0|207101818|755022914|217073265|191963280|25002850|4|0|0|1|503980032|0|||0|0|28894866.549|3199941.703|23.148|3339|0|0|0|2022-04-08 17:34:13.359235+02
1|1649434013.196719|2022-04-08 18:06:53.196719+02|16818|test|17|191657953|0|207198014|755382300|217165660|192055383|25002850|4|0|0|1|503980032|0|||0|0|28910914.687|3202876.206|23.148|3359|0|0|0|2022-04-08 17:34:13.359235+02
2|1649434014.301278|2022-04-08 18:06:54.301278+02|16818|test|17|191755309|0|207301419|755766194|217263254|192152975|25002850|4|0|0|1|503980032|0|||0|0|28926946.575|3204909.814|23.148|3361|0|0|0|2022-04-08 17:34:13.359235+02
3|1649434015.409824|2022-04-08 18:06:55.409824+02|16818|test|17|191856025|0|207408610|756163102|217364208|192253927|25002850|4|0|0|1|503980032|0|||0|0|28942986.289|3206741.85|23.148|3363|0|0|0|2022-04-08 17:34:13.359235+02
4|1649434016.502149|2022-04-08 18:06:56.502149+02|16818|test|17|191955621|0|207514865|756555346|217464042|192353759|25002850|4|0|0|1|503980032|0|||0|0|28959016.613|3208605.647|23.148|3365|0|0|0|2022-04-08 17:34:13.359235+02
5|1649434017.611785|2022-04-08 18:06:57.611785+02|16818|test|17|192055760|0|207621194|756950231|217564419|192454134|25002850|4|0|0|1|503980032|0|||0|0|28975061.131|3210252.071|23.148|3367|0|0|0|2022-04-08 17:34:13.359235+02
6|1649434018.707887|2022-04-08 18:06:58.707887+02|16818|test|17|192208808|0|207784350|757552834|217717705|192607418|25002850|4|0|0|1|503980032|0|||0|0|28999102.584|3213097.089|23.148|3369|0|0|0|2022-04-08 17:34:13.359235+02
7|1649434019.799493|2022-04-08 18:06:59.799493+02|16818|test|17|192312291|0|207894071|757961047|217821426|192711137|25002850|4|0|0|1|503980032|0|||0|0|29015134.47|3215090.742|23.148|3371|0|0|0|2022-04-08 17:34:13.359235+02
8|1649434020.911312|2022-04-08 18:07:00.911312+02|16818|test|17|192415096|0|208003218|758366444|217924469|192814178|25002850|4|0|0|1|503980032|0|||0|0|29031175.172|3216806.076|23.148|3373|0|0|0|2022-04-08 17:34:13.359235+02
9|1649434022.024576|2022-04-08 18:07:02.024576+02|16818|test|17|192519058|0|208113579|758776412|218028669|192918376|25002850|4|0|0|1|503980032|0|||0|0|29047221.734|3218557.135|23.148|3375|0|0|0|2022-04-08 17:34:13.359235+02
10|1649434023.130661|2022-04-08 18:07:03.130661+02|16818|test|17|192623116|0|208224310|759186490|218132965|193022670|25002850|4|0|0|1|503980032|0|||0|0|29063252.891|3220210.574|23.148|3377|0|0|0|2022-04-08 17:34:13.359235+02
11|1649434024.235502|2022-04-08 18:07:04.235502+02|16818|test|17|192782254|0|208393642|759813367|218292341|193182044|25002850|4|0|0|1|503980032|0|||0|0|29087288.374|3222763.175|23.148|3379|0|0|0|2022-04-08 17:34:13.359235+02
12|1649434025.333274|2022-04-08 18:07:05.333274+02|16818|test|17|192888065|0|208506007|760230576|218398390|193288091|25002850|4|0|0|1|503980032|0|||0|0|29103328.496|3224540.762|23.148|3381|0|0|0|2022-04-08 17:34:13.359235+02
13|1649434026.408606|2022-04-08 18:07:06.408606+02|16818|test|17|192992592|0|208617031|760642706|218503155|193392854|25002850|4|0|0|1|503980032|0|||0|0|29119368.463|3226191.253|23.148|3383|0|0|0|2022-04-08 17:34:13.359235+02
14|1649434027.515321|2022-04-08 18:07:07.515321+02|16818|test|17|193098375|0|208729606|761059565|218609176|193498873|25002850|4|0|0|1|503980032|0|||0|0|29135410.498|3227968.113|23.148|3385|0|0|0|2022-04-08 17:34:13.359235+02
15|1649434028.613939|2022-04-08 18:07:08.613939+02|16818|test|17|193203227|0|208841123|761472827|218714266|193603961|25002850|4|0|0|1|503980032|0|||0|0|29151457.967|3229781.208|23.148|3387|0|0|0|2022-04-08 17:34:13.359235+02
16|1649434029.737113|2022-04-08 18:07:09.737113+02|16818|test|17|193360256|0|209008171|762091443|218871533|193761226|25002850|4|0|0|1|503980032|0|||0|0|29175504.415|3232246.948|23.148|3389|0|0|0|2022-04-08 17:34:13.359235+02
17|1649434030.824907|2022-04-08 18:07:10.824907+02|16818|test|17|193464684|0|209119199|762503074|218976199|193865890|25002850|4|0|0|1|503980032|0|||0|0|29191552.421|3233849.342|23.148|3391|0|0|0|2022-04-08 17:34:13.359235+02
18|1649434031.933097|2022-04-08 18:07:11.933097+02|16818|test|17|193569463|0|209230700|762915987|219081216|193970905|25002850|4|0|0|1|503980032|0|||0|0|29207599.697|3235610.051|23.148|3393|0|0|0|2022-04-08 17:34:13.359235+02
19|1649434033.020593|2022-04-08 18:07:13.020593+02|16818|test|17|193675796|0|209343762|763335109|219187787|194077474|25002850|4|0|0|1|503980032|0|||0|0|29223638.799|3237384.984|23.148|3395|0|0|0|2022-04-08 17:34:13.359235+02
20|1649434034.136588|2022-04-08 18:07:14.136588+02|16818|test|17|193781702|0|209456157|763752763|219293931|194183616|25002850|4|0|0|1|503980032|0|||0|0|29239677.027|3239133.09|23.148|3397|0|0|0|2022-04-08 17:34:13.359235+02
21|1649434035.229720|2022-04-08 18:07:15.22972+02|16818|test|17|193940258|0|209624826|764377393|219452725|194342408|25002850|4|0|0|1|503980032|0|||0|0|29263706.751|3241614.509|23.148|3399|0|0|0|2022-04-08 17:34:13.359235+02
22|1649434036.339581|2022-04-08 18:07:16.339581+02|16818|test|17|194045411|0|209736731|764791772|219558116|194447797|25002850|4|0|0|1|503980032|0|||0|0|29279739.272|3243410.918|23.148|3401|0|0|0|2022-04-08 17:34:13.359235+02
23|1649434037.479196|2022-04-08 18:07:17.479196+02|16818|test|17|194150390|0|209848295|765205622|219663333|194553012|25002850|4|0|0|1|503980032|0|||0|0|29295770.117|3245030.92|23.148|3403|0|0|0|2022-04-08 17:34:13.359235+02
