run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649434012.152603|2022-04-08 18:06:52.152603+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|206263775|2022-04-08 15:13:01.826182+02
1|1649434013.238638|2022-04-08 18:06:53.238638+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|206359402|2022-04-08 15:13:01.826182+02
2|1649434014.343740|2022-04-08 18:06:54.34374+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|206463079|2022-04-08 15:13:01.826182+02
3|1649434015.459386|2022-04-08 18:06:55.459386+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|206592355|2022-04-08 15:13:01.826182+02
4|1649434016.551411|2022-04-08 18:06:56.551411+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|206699330|2022-04-08 15:13:01.826182+02
5|1649434017.658463|2022-04-08 18:06:57.658463+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|206828236|2022-04-08 15:13:01.826182+02
6|1649434018.741749|2022-04-08 18:06:58.741749+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|206938201|2022-04-08 15:13:01.826182+02
7|1649434019.853632|2022-04-08 18:06:59.853632+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|207070703|2022-04-08 15:13:01.826182+02
8|1649434020.963582|2022-04-08 18:07:00.963582+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|207180658|2022-04-08 15:13:01.826182+02
9|1649434022.068460|2022-04-08 18:07:02.06846+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|207313912|2022-04-08 15:13:01.826182+02
10|1649434023.175595|2022-04-08 18:07:03.175595+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|207426019|2022-04-08 15:13:01.826182+02
11|1649434024.283487|2022-04-08 18:07:04.283487+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|207562763|2022-04-08 15:13:01.826182+02
12|1649434025.361066|2022-04-08 18:07:05.361066+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|207675769|2022-04-08 15:13:01.826182+02
13|1649434026.455019|2022-04-08 18:07:06.455019+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|207787705|2022-04-08 15:13:01.826182+02
14|1649434027.563614|2022-04-08 18:07:07.563614+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|207923359|2022-04-08 15:13:01.826182+02
15|1649434028.669112|2022-04-08 18:07:08.669112+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|208036474|2022-04-08 15:13:01.826182+02
16|1649434029.775211|2022-04-08 18:07:09.775211+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|208170244|2022-04-08 15:13:01.826182+02
17|1649434030.873003|2022-04-08 18:07:10.873003+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|208282021|2022-04-08 15:13:01.826182+02
18|1649434031.965926|2022-04-08 18:07:11.965926+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|208417000|2022-04-08 15:13:01.826182+02
19|1649434033.071652|2022-04-08 18:07:13.071652+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|208531230|2022-04-08 15:13:01.826182+02
20|1649434034.177587|2022-04-08 18:07:14.177587+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|208667103|2022-04-08 15:13:01.826182+02
21|1649434035.270593|2022-04-08 18:07:15.270593+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|208780038|2022-04-08 15:13:01.826182+02
22|1649434036.406567|2022-04-08 18:07:16.406567+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|208915382|2022-04-08 15:13:01.826182+02
23|1649434037.527003|2022-04-08 18:07:17.527003+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|209027425|2022-04-08 15:13:01.826182+02
24|1649434038.640265|2022-04-08 18:07:18.640265+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|209162692|2022-04-08 15:13:01.826182+02
25|1649434039.730615|2022-04-08 18:07:19.730615+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|209273798|2022-04-08 15:13:01.826182+02
26|1649434040.833945|2022-04-08 18:07:20.833945+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|209409073|2022-04-08 15:13:01.826182+02
27|1649434041.943588|2022-04-08 18:07:21.943588+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|209521790|2022-04-08 15:13:01.826182+02
28|1649434043.049907|2022-04-08 18:07:23.049907+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|209656713|2022-04-08 15:13:01.826182+02
29|1649434044.143872|2022-04-08 18:07:24.143872+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|209770781|2022-04-08 15:13:01.826182+02
30|1649434045.238150|2022-04-08 18:07:25.23815+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|209906183|2022-04-08 15:13:01.826182+02
31|1649434046.339100|2022-04-08 18:07:26.3391+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|210018167|2022-04-08 15:13:01.826182+02
32|1649434047.447198|2022-04-08 18:07:27.447198+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|210153702|2022-04-08 15:13:01.826182+02
33|1649434048.549200|2022-04-08 18:07:28.5492+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|210265701|2022-04-08 15:13:01.826182+02
34|1649434049.668664|2022-04-08 18:07:29.668664+02|6/6A030440|16|6|5038548|343|3574145|2066872|20184|7027492|0|210401786|2022-04-08 15:13:01.826182+02
