run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642784619.600336|2022-01-21 18:03:39.600336+01|17023|test|1|256673311|0|452170542|845185418|1007243216|257017756|750082600|4|0|0|14|15016280064|0|||0|0|58711258.413|50131907.824|673.267|3609|0|0|0|2022-01-21 17:13:41.215297+01
1|1642784620.625044|2022-01-21 18:03:40.625044+01|17023|test|33|256813990|0|452411492|845653081|1007394222|257161188|750082600|4|0|0|14|15016280064|0|||0|0|58743351.042|50158309.326|673.267|3645|0|0|0|2022-01-21 17:13:41.215297+01
2|1642784621.653213|2022-01-21 18:03:41.653213+01|17023|test|33|256955096|0|452653348|846117117|1007535520|257302484|750082600|4|0|0|14|15016280064|0|||0|0|58775379.465|50185308.054|673.267|3647|0|0|0|2022-01-21 17:13:41.215297+01
3|1642784622.682450|2022-01-21 18:03:42.68245+01|17023|test|33|257097842|0|452897921|846586636|1007678458|257445420|750082600|4|0|0|14|15016280064|0|||0|0|58807408.078|50212225.001|673.267|3649|0|0|0|2022-01-21 17:13:41.215297+01
4|1642784623.724169|2022-01-21 18:03:43.724169+01|17023|test|33|257239400|0|453140669|847052040|1007820208|257587168|750082600|4|0|0|14|15016280064|0|||0|0|58839438.429|50239169.634|673.267|3651|0|0|0|2022-01-21 17:13:41.215297+01
5|1642784624.751978|2022-01-21 18:03:44.751978+01|17023|test|33|257381832|0|453384795|847520436|1007962832|257729790|750082600|4|0|0|14|15016280064|0|||0|0|58871465.849|50266126.245|673.267|3653|0|0|0|2022-01-21 17:13:41.215297+01
6|1642784625.779414|2022-01-21 18:03:45.779414+01|17023|test|33|257524632|0|453629476|847990117|1008105824|257872780|750082600|4|0|0|14|15016280064|0|||0|0|58903494.179|50293055.016|673.267|3655|0|0|0|2022-01-21 17:13:41.215297+01
7|1642784626.806502|2022-01-21 18:03:46.806502+01|17023|test|33|257667788|0|453875123|848460612|1008249172|258016126|750082600|4|0|0|14|15016280064|0|||0|0|58935521.396|50319992.975|673.267|3657|0|0|0|2022-01-21 17:13:41.215297+01
8|1642784627.834772|2022-01-21 18:03:47.834772+01|17023|test|33|257810974|0|454120229|848931798|1008392550|258159502|750082600|4|0|0|14|15016280064|0|||0|0|58967551.818|50346914.766|673.267|3659|0|0|0|2022-01-21 17:13:41.215297+01
9|1642784628.861277|2022-01-21 18:03:48.861277+01|17023|test|33|257953933|0|454365063|849402121|1008535701|258302651|750082600|4|0|0|14|15016280064|0|||0|0|58999578.788|50373864.815|673.267|3661|0|0|0|2022-01-21 17:13:41.215297+01
10|1642784629.889660|2022-01-21 18:03:49.88966+01|17023|test|33|258026260|0|454489051|849640106|1008608206|258375155|750082600|4|0|0|14|15016280064|0|||0|0|59015600.903|50387313.965|673.267|3662|0|0|0|2022-01-21 17:13:41.215297+01
11|1642784630.920396|2022-01-21 18:03:50.920396+01|17023|test|33|258235694|0|454847515|850329245|1008819115|258584804|750082600|4|0|0|14|15016280064|0|||0|0|59063640.75|50427866.886|673.267|3665|0|0|0|2022-01-21 17:13:41.215297+01
12|1642784631.948324|2022-01-21 18:03:51.948324+01|17023|test|33|258378060|0|455091687|850797265|1008961673|258727360|750082600|4|0|0|14|15016280064|0|||0|0|59095669.696|50454844.161|673.267|3667|0|0|0|2022-01-21 17:13:41.215297+01
13|1642784632.975689|2022-01-21 18:03:52.975689+01|17023|test|33|258518343|0|455332150|851258579|1009102148|258867833|750082600|4|0|0|14|15016280064|0|||0|0|59127697.652|50481946.33|673.267|3669|0|0|0|2022-01-21 17:13:41.215297+01
14|1642784634.002537|2022-01-21 18:03:54.002537+01|17023|test|33|258658934|0|455572687|851721359|1009242931|259008614|750082600|4|0|0|14|15016280064|0|||0|0|59159726.576|50509044.937|673.267|3671|0|0|0|2022-01-21 17:13:41.215297+01
15|1642784635.031630|2022-01-21 18:03:55.03163+01|17023|test|33|258801310|0|455816719|852189569|1009385499|259151180|750082600|4|0|0|14|15016280064|0|||0|0|59191754.589|50536045.463|673.267|3673|0|0|0|2022-01-21 17:13:41.215297+01
16|1642784636.058949|2022-01-21 18:03:56.058949+01|17023|test|33|258943906|0|456060962|852658668|1009528287|259293966|750082600|4|0|0|14|15016280064|0|||0|0|59223783.357|50563040.364|673.267|3675|0|0|0|2022-01-21 17:13:41.215297+01
17|1642784637.086261|2022-01-21 18:03:57.086261+01|17023|test|33|259086534|0|456304862|853128270|1009671107|259436784|750082600|4|0|0|14|15016280064|0|||0|0|59255812.428|50590012.311|673.267|3677|0|0|0|2022-01-21 17:13:41.215297+01
18|1642784638.113476|2022-01-21 18:03:58.113476+01|17023|test|33|259229831|0|456550441|853599538|1009814596|259580271|750082600|4|0|0|14|15016280064|0|||0|0|59287840.913|50616955.652|673.267|3679|0|0|0|2022-01-21 17:13:41.215297+01
19|1642784639.139871|2022-01-21 18:03:59.139871+01|17023|test|33|259444131|0|456917742|854304099|1010029088|259794761|750082600|4|0|0|14|15016280064|0|||0|0|59335872.859|50657433.349|673.267|3681|0|0|0|2022-01-21 17:13:41.215297+01
20|1642784640.167481|2022-01-21 18:04:00.167481+01|17023|test|33|259586277|0|457161428|854771505|1010171426|259937097|750082600|4|0|0|14|15016280064|0|||0|0|59367900.627|50684477.834|673.267|3683|0|0|0|2022-01-21 17:13:41.215297+01
