run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642784619.616969|2022-01-21 18:03:39.616969+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1213411256|2022-01-21 12:29:00.673569+01
1|1642784620.643559|2022-01-21 18:03:40.643559+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1213650202|2022-01-21 12:29:00.673569+01
2|1642784621.671659|2022-01-21 18:03:41.671659+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1213896347|2022-01-21 12:29:00.673569+01
3|1642784622.701360|2022-01-21 18:03:42.70136+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1214145235|2022-01-21 12:29:00.673569+01
4|1642784623.742393|2022-01-21 18:03:43.742393+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1214392273|2022-01-21 12:29:00.673569+01
5|1642784624.769993|2022-01-21 18:03:44.769993+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1214640712|2022-01-21 12:29:00.673569+01
6|1642784625.797494|2022-01-21 18:03:45.797494+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1214889477|2022-01-21 12:29:00.673569+01
7|1642784626.825803|2022-01-21 18:03:46.825803+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1215139057|2022-01-21 12:29:00.673569+01
8|1642784627.852067|2022-01-21 18:03:47.852067+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1215389241|2022-01-21 12:29:00.673569+01
9|1642784628.879740|2022-01-21 18:03:48.87974+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1215638983|2022-01-21 12:29:00.673569+01
10|1642784629.911836|2022-01-21 18:03:49.911836+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1215789230|2022-01-21 12:29:00.673569+01
11|1642784630.938828|2022-01-21 18:03:50.938828+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1216129013|2022-01-21 12:29:00.673569+01
12|1642784631.966333|2022-01-21 18:03:51.966333+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1216377419|2022-01-21 12:29:00.673569+01
13|1642784632.993749|2022-01-21 18:03:52.993749+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1216620716|2022-01-21 12:29:00.673569+01
14|1642784634.020368|2022-01-21 18:03:54.020368+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1216867474|2022-01-21 12:29:00.673569+01
15|1642784635.049501|2022-01-21 18:03:55.049501+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1217116095|2022-01-21 12:29:00.673569+01
16|1642784636.077310|2022-01-21 18:03:56.07731+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1217365175|2022-01-21 12:29:00.673569+01
17|1642784637.104275|2022-01-21 18:03:57.104275+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1217613506|2022-01-21 12:29:00.673569+01
18|1642784638.131486|2022-01-21 18:03:58.131486+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1217862811|2022-01-21 12:29:00.673569+01
19|1642784639.158045|2022-01-21 18:03:59.158045+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1218112113|2022-01-21 12:29:00.673569+01
20|1642784640.185398|2022-01-21 18:04:00.185398+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1218410238|2022-01-21 12:29:00.673569+01
21|1642784641.212005|2022-01-21 18:04:01.212005+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1218659499|2022-01-21 12:29:00.673569+01
22|1642784642.238967|2022-01-21 18:04:02.238967+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1218908688|2022-01-21 12:29:00.673569+01
23|1642784643.266126|2022-01-21 18:04:03.266126+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1219158035|2022-01-21 12:29:00.673569+01
24|1642784644.293158|2022-01-21 18:04:04.293158+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1219407136|2022-01-21 12:29:00.673569+01
25|1642784645.321719|2022-01-21 18:04:05.321719+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1219655574|2022-01-21 12:29:00.673569+01
26|1642784646.348166|2022-01-21 18:04:06.348166+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1219904665|2022-01-21 12:29:00.673569+01
27|1642784647.375536|2022-01-21 18:04:07.375536+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1220153692|2022-01-21 12:29:00.673569+01
28|1642784648.403270|2022-01-21 18:04:08.40327+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1220403339|2022-01-21 12:29:00.673569+01
29|1642784649.430445|2022-01-21 18:04:09.430445+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1220653339|2022-01-21 12:29:00.673569+01
30|1642784650.457410|2022-01-21 18:04:10.45741+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1220903885|2022-01-21 12:29:00.673569+01
31|1642784651.484379|2022-01-21 18:04:11.484379+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1221153397|2022-01-21 12:29:00.673569+01
32|1642784652.512272|2022-01-21 18:04:12.512272+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1221401820|2022-01-21 12:29:00.673569+01
33|1642784653.541020|2022-01-21 18:04:13.54102+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1221651422|2022-01-21 12:29:00.673569+01
34|1642784654.568152|2022-01-21 18:04:14.568152+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1221901277|2022-01-21 12:29:00.673569+01
35|1642784655.595558|2022-01-21 18:04:15.595558+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1222150907|2022-01-21 12:29:00.673569+01
36|1642784656.622883|2022-01-21 18:04:16.622883+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1222401082|2022-01-21 12:29:00.673569+01
37|1642784657.649829|2022-01-21 18:04:17.649829+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1222649798|2022-01-21 12:29:00.673569+01
38|1642784658.676613|2022-01-21 18:04:18.676613+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1222899514|2022-01-21 12:29:00.673569+01
39|1642784659.705452|2022-01-21 18:04:19.705452+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1223149324|2022-01-21 12:29:00.673569+01
40|1642784660.732601|2022-01-21 18:04:20.732601+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1223397594|2022-01-21 12:29:00.673569+01
41|1642784661.759276|2022-01-21 18:04:21.759276+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1223645775|2022-01-21 12:29:00.673569+01
42|1642784662.786380|2022-01-21 18:04:22.78638+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1223943284|2022-01-21 12:29:00.673569+01
43|1642784663.813061|2022-01-21 18:04:23.813061+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1224192896|2022-01-21 12:29:00.673569+01
44|1642784664.839880|2022-01-21 18:04:24.83988+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1224441754|2022-01-21 12:29:00.673569+01
45|1642784665.867016|2022-01-21 18:04:25.867016+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1224690214|2022-01-21 12:29:00.673569+01
46|1642784666.894446|2022-01-21 18:04:26.894446+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1224938151|2022-01-21 12:29:00.673569+01
47|1642784667.921788|2022-01-21 18:04:27.921788+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1225188737|2022-01-21 12:29:00.673569+01
48|1642784668.949117|2022-01-21 18:04:28.949117+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1225437187|2022-01-21 12:29:00.673569+01
49|1642784669.975085|2022-01-21 18:04:29.975085+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1225685254|2022-01-21 12:29:00.673569+01
50|1642784671.002199|2022-01-21 18:04:31.002199+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1225933542|2022-01-21 12:29:00.673569+01
51|1642784672.031001|2022-01-21 18:04:32.031001+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1226184173|2022-01-21 12:29:00.673569+01
52|1642784673.058570|2022-01-21 18:04:33.05857+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1226434535|2022-01-21 12:29:00.673569+01
53|1642784674.086144|2022-01-21 18:04:34.086144+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1226681807|2022-01-21 12:29:00.673569+01
54|1642784675.113264|2022-01-21 18:04:35.113264+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1226930652|2022-01-21 12:29:00.673569+01
55|1642784676.140379|2022-01-21 18:04:36.140379+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1227180841|2022-01-21 12:29:00.673569+01
56|1642784677.167014|2022-01-21 18:04:37.167014+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1227430659|2022-01-21 12:29:00.673569+01
57|1642784678.195207|2022-01-21 18:04:38.195207+01|47/7CC31DF0|20|11|8710746|2660|1799490|3369860|33544|198887719|0|1227679746|2022-01-21 12:29:00.673569+01
