run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649572678.602061|2022-04-10 08:37:58.602061+02|16534|test|1|75|0|6348289|836105|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1033780.218|1033083.585|684.19|8|0|0|0|2022-04-10 08:20:44.649171+02
1|1649572679.613918|2022-04-10 08:37:59.613918+02|16534|test|33|45259|0|6436208|938486|750225397|51259|750082595|4|0|0|14|15007645696|0|||0|0|1058981.241|1056334.916|684.19|51|0|0|0|2022-04-10 08:20:44.649171+02
2|1649572680.639166|2022-04-10 08:38:00.639166+02|16534|test|33|118161|0|6569593|1097065|750298491|124351|750082595|4|0|0|14|15007645696|0|||0|0|1098020.802|1092761.43|684.19|53|0|0|0|2022-04-10 08:20:44.649171+02
3|1649572681.664606|2022-04-10 08:38:01.664606+02|16534|test|33|178286|0|6673007|1234507|750358808|184666|750082595|4|0|0|14|15007645696|0|||0|0|1130059.858|1122583.662|684.19|55|0|0|0|2022-04-10 08:20:44.649171+02
4|1649572682.690203|2022-04-10 08:38:02.690203+02|16534|test|33|240677|0|6779565|1377869|750421391|247247|750082595|4|0|0|14|15007645696|0|||0|0|1162099.32|1152352.507|684.19|57|0|0|0|2022-04-10 08:20:44.649171+02
5|1649572683.716622|2022-04-10 08:38:03.716622+02|16534|test|33|304834|0|6889097|1525321|750485740|311594|750082595|4|0|0|14|15007645696|0|||0|0|1194137.249|1182064.992|684.19|59|0|0|0|2022-04-10 08:20:44.649171+02
6|1649572684.742230|2022-04-10 08:38:04.74223+02|16534|test|33|371422|0|7003074|1678052|750552520|378372|750082595|4|0|0|14|15007645696|0|||0|0|1226175.743|1211678.056|684.19|61|0|0|0|2022-04-10 08:20:44.649171+02
7|1649572685.767469|2022-04-10 08:38:05.767469+02|16534|test|33|441301|0|7122597|1838401|750622591|448441|750082595|4|0|0|14|15007645696|0|||0|0|1258212.126|1241197.716|684.19|63|0|0|0|2022-04-10 08:20:44.649171+02
8|1649572686.794334|2022-04-10 08:38:06.794334+02|16534|test|33|514824|0|7248318|2007128|750696306|522154|750082595|4|0|0|14|15007645696|0|||0|0|1290247.512|1270621.216|684.19|65|0|0|0|2022-04-10 08:20:44.649171+02
9|1649572687.821044|2022-04-10 08:38:07.821044+02|16534|test|33|591421|0|7379418|2182772|750773095|598941|750082595|4|0|0|14|15007645696|0|||0|0|1322282.558|1299952.548|684.19|67|0|0|0|2022-04-10 08:20:44.649171+02
10|1649572688.847727|2022-04-10 08:38:08.847727+02|16534|test|33|667180|0|7508898|2356684|750849046|674890|750082595|4|0|0|14|15007645696|0|||0|0|1354318.536|1329271.153|684.19|69|0|0|0|2022-04-10 08:20:44.649171+02
11|1649572689.874931|2022-04-10 08:38:09.874931+02|16534|test|33|742861|0|7638541|2530121|750924919|750761|750082595|4|0|0|14|15007645696|0|||0|0|1386356.79|1358628.316|684.19|71|0|0|0|2022-04-10 08:20:44.649171+02
12|1649572690.901317|2022-04-10 08:38:10.901317+02|16534|test|33|816425|0|7764605|2698669|750998675|824515|750082595|4|0|0|14|15007645696|0|||0|0|1418395.412|1388030.943|684.19|73|0|0|0|2022-04-10 08:20:44.649171+02
13|1649572691.927776|2022-04-10 08:38:11.927776+02|16534|test|33|891967|0|7893761|2872037|751074409|900247|750082595|4|0|0|14|15007645696|0|||0|0|1450434.312|1417403.236|684.19|75|0|0|0|2022-04-10 08:20:44.649171+02
14|1649572692.954939|2022-04-10 08:38:12.954939+02|16534|test|33|967327|0|8022514|3045080|751149961|975797|750082595|4|0|0|14|15007645696|0|||0|0|1482470.556|1446705.439|684.19|77|0|0|0|2022-04-10 08:20:44.649171+02
15|1649572693.980976|2022-04-10 08:38:13.980976+02|16534|test|33|1046334|0|8157566|3226412|751229160|1054994|750082595|4|0|0|14|15007645696|0|||0|0|1514506.971|1475953.297|684.19|79|0|0|0|2022-04-10 08:20:44.649171+02
16|1649572695.009211|2022-04-10 08:38:15.009211+02|16534|test|33|1127219|0|8295972|3411902|751310237|1136069|750082595|4|0|0|14|15007645696|0|||0|0|1546542.851|1505122.726|684.19|81|0|0|0|2022-04-10 08:20:44.649171+02
17|1649572696.036672|2022-04-10 08:38:16.036672+02|16534|test|33|1210469|0|8438344|3602886|751393679|1219509|750082595|4|0|0|14|15007645696|0|||0|0|1578579.013|1534223.352|684.19|83|0|0|0|2022-04-10 08:20:44.649171+02
18|1649572697.064972|2022-04-10 08:38:17.064972+02|16534|test|33|1295189|0|8583417|3797049|751478591|1304419|750082595|4|0|0|14|15007645696|0|||0|0|1610613.245|1563279.416|684.19|85|0|0|0|2022-04-10 08:20:44.649171+02
19|1649572698.091558|2022-04-10 08:38:18.091558+02|16534|test|33|1380073|0|8728864|3991494|751563667|1389493|750082595|4|0|0|14|15007645696|0|||0|0|1642650.706|1592331.981|684.19|87|0|0|0|2022-04-10 08:20:44.649171+02
20|1649572699.118280|2022-04-10 08:38:19.11828+02|16534|test|33|1466113|0|8875994|4188880|751649899|1475723|750082595|4|0|0|14|15007645696|0|||0|0|1674686.938|1621402.337|684.19|89|0|0|0|2022-04-10 08:20:44.649171+02
21|1649572700.146911|2022-04-10 08:38:20.146911+02|16534|test|33|1594179|0|9095280|4482214|751778157|1603979|750082595|4|0|0|14|15007645696|0|||0|0|1722733.066|1665015.664|684.19|91|0|0|0|2022-04-10 08:20:44.649171+02
22|1649572701.173200|2022-04-10 08:38:21.1732+02|16534|test|33|1679999|0|9241918|4679212|751864169|1689989|750082595|4|0|0|14|15007645696|0|||0|0|1754766.547|1694095.468|684.19|93|0|0|0|2022-04-10 08:20:44.649171+02
23|1649572702.199632|2022-04-10 08:38:22.199632+02|16534|test|33|1765758|0|9388593|4875929|751950120|1775938|750082595|4|0|0|14|15007645696|0|||0|0|1786803.513|1723145.753|684.19|95|0|0|0|2022-04-10 08:20:44.649171+02
24|1649572703.225414|2022-04-10 08:38:23.225414+02|16534|test|33|1850897|0|9534271|5071163|752035451|1861267|750082595|4|0|0|14|15007645696|0|||0|0|1818837.347|1752213.082|684.19|97|0|0|0|2022-04-10 08:20:44.649171+02
25|1649572704.252238|2022-04-10 08:38:24.252238+02|16534|test|33|1935701|0|9679465|5265541|752120447|1946261|750082595|4|0|0|14|15007645696|0|||0|0|1850875.055|1781294.838|684.19|99|0|0|0|2022-04-10 08:20:44.649171+02
26|1649572705.278799|2022-04-10 08:38:25.278799+02|16534|test|33|2018940|0|9822092|5456226|752203878|2029690|750082595|4|0|0|14|15007645696|0|||0|0|1882913.124|1810457.282|684.19|101|0|0|0|2022-04-10 08:20:44.649171+02
27|1649572706.304526|2022-04-10 08:38:26.304526+02|16534|test|33|2101908|0|9964033|5646513|752287038|2112848|750082595|4|0|0|14|15007645696|0|||0|0|1914948.715|1839621.806|684.19|103|0|0|0|2022-04-10 08:20:44.649171+02
28|1649572707.330622|2022-04-10 08:38:27.330622+02|16534|test|33|2184190|0|10104952|5835078|752369512|2195320|750082595|4|0|0|14|15007645696|0|||0|0|1946984.278|1868780.661|684.19|105|0|0|0|2022-04-10 08:20:44.649171+02
29|1649572708.357504|2022-04-10 08:38:28.357504+02|16534|test|33|2265294|0|10243759|6021043|752450808|2276614|750082595|4|0|0|14|15007645696|0|||0|0|1979024.349|1897998.177|684.19|107|0|0|0|2022-04-10 08:20:44.649171+02
30|1649572709.383599|2022-04-10 08:38:29.383599+02|16534|test|33|2345561|0|10381045|6205181|752531267|2357071|750082595|4|0|0|14|15007645696|0|||0|0|2011062.345|1927226.799|684.19|109|0|0|0|2022-04-10 08:20:44.649171+02
31|1649572710.411331|2022-04-10 08:38:30.411331+02|16534|test|33|2425625|0|10518026|6388812|752611523|2437325|750082595|4|0|0|14|15007645696|0|||0|0|2043099.066|1956481.199|684.19|111|0|0|0|2022-04-10 08:20:44.649171+02
32|1649572711.437341|2022-04-10 08:38:31.437341+02|16534|test|33|2505233|0|10654146|6571480|752691323|2517123|750082595|4|0|0|14|15007645696|0|||0|0|2075135.489|1985715.433|684.19|113|0|0|0|2022-04-10 08:20:44.649171+02
33|1649572712.463809|2022-04-10 08:38:32.463809+02|16534|test|33|2584302|0|10789602|6752656|752770584|2596382|750082595|4|0|0|14|15007645696|0|||0|0|2107172.458|2014960.934|684.19|115|0|0|0|2022-04-10 08:20:44.649171+02
34|1649572713.498166|2022-04-10 08:38:33.498166+02|16534|test|33|2662967|0|10924290|6932984|752849441|2675237|750082595|4|0|0|14|15007645696|0|||0|0|2139216.726|2044164.034|684.19|117|0|0|0|2022-04-10 08:20:44.649171+02
35|1649572714.523836|2022-04-10 08:38:34.523836+02|16534|test|33|2741589|0|11058843|7113275|752928255|2754049|750082595|4|0|0|14|15007645696|0|||0|0|2171254.921|2073429.398|684.19|119|0|0|0|2022-04-10 08:20:44.649171+02
36|1649572715.549720|2022-04-10 08:38:35.54972+02|16534|test|33|2819472|0|11191766|7292240|753006330|2832122|750082595|4|0|0|14|15007645696|0|||0|0|2203292.337|2102663.947|684.19|121|0|0|0|2022-04-10 08:20:44.649171+02
37|1649572716.574703|2022-04-10 08:38:36.574703+02|16534|test|33|2896856|0|11323836|7470062|753083906|2909696|750082595|4|0|0|14|15007645696|0|||0|0|2235328.74|2131896.22|684.19|123|0|0|0|2022-04-10 08:20:44.649171+02
38|1649572717.601074|2022-04-10 08:38:37.601074+02|16534|test|33|2974314|0|11456158|7647928|753161556|2987344|750082595|4|0|0|14|15007645696|0|||0|0|2267366.249|2161097.038|684.19|125|0|0|0|2022-04-10 08:20:44.649171+02
39|1649572718.627724|2022-04-10 08:38:38.627724+02|16534|test|33|3051349|0|11588022|7824560|753238783|3064569|750082595|4|0|0|14|15007645696|0|||0|0|2299401.3|2190311.993|684.19|127|0|0|0|2022-04-10 08:20:44.649171+02
40|1649572719.657776|2022-04-10 08:38:39.657776+02|16534|test|33|3166740|0|11785379|8089123|753354366|3180150|750082595|4|0|0|14|15007645696|0|||0|0|2347451.16|2234117.728|684.19|129|0|0|0|2022-04-10 08:20:44.649171+02
41|1649572720.683987|2022-04-10 08:38:40.683987+02|16534|test|33|3244363|0|11918138|8267212|753432181|3257963|750082595|4|0|0|14|15007645696|0|||0|0|2379489.514|2263334.103|684.19|131|0|0|0|2022-04-10 08:20:44.649171+02
42|1649572721.714761|2022-04-10 08:38:41.714761+02|16534|test|33|3321899|0|12050734|8445116|753509909|3335689|750082595|4|0|0|14|15007645696|0|||0|0|2411530.916|2292557.126|684.19|133|0|0|0|2022-04-10 08:20:44.649171+02
43|1649572722.741559|2022-04-10 08:38:42.741559+02|16534|test|33|3399334|0|12183235|8622711|753587536|3413314|750082595|4|0|0|14|15007645696|0|||0|0|2443571.127|2321793.546|684.19|135|0|0|0|2022-04-10 08:20:44.649171+02
44|1649572723.769707|2022-04-10 08:38:43.769707+02|16534|test|33|3476081|0|12314515|8798775|753664475|3490251|750082595|4|0|0|14|15007645696|0|||0|0|2475608.313|2351055.22|684.19|137|0|0|0|2022-04-10 08:20:44.649171+02
45|1649572724.796824|2022-04-10 08:38:44.796824+02|16534|test|33|3552796|0|12445785|8974721|753741382|3567156|750082595|4|0|0|14|15007645696|0|||0|0|2507646.384|2380339.426|684.19|139|0|0|0|2022-04-10 08:20:44.649171+02
46|1649572725.823280|2022-04-10 08:38:45.82328+02|16534|test|33|3630521|0|12578636|9153126|753819299|3645071|750082595|4|0|0|14|15007645696|0|||0|0|2539680.219|2409593.877|684.19|141|0|0|0|2022-04-10 08:20:44.649171+02
47|1649572726.849925|2022-04-10 08:38:46.849925+02|16534|test|33|3707801|0|12710895|9330343|753896771|3722541|750082595|4|0|0|14|15007645696|0|||0|0|2571712.983|2438816.366|684.19|143|0|0|0|2022-04-10 08:20:44.649171+02
48|1649572727.876599|2022-04-10 08:38:47.876599+02|16534|test|33|3785166|0|12843123|9507931|753974328|3800096|750082595|4|0|0|14|15007645696|0|||0|0|2603748.877|2468099.639|684.19|145|0|0|0|2022-04-10 08:20:44.649171+02
49|1649572728.903056|2022-04-10 08:38:48.903056+02|16534|test|33|3862024|0|12974799|9684043|754051378|3877144|750082595|4|0|0|14|15007645696|0|||0|0|2635786.559|2497387.702|684.19|147|0|0|0|2022-04-10 08:20:44.649171+02
