run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1650822741.577710|2022-04-24 19:52:21.57771+02|16385|test|17|401402505|0|877392|2115643325|480002972|474327881|76735470|71735208|0|0|1|100155392|0|||0|0|101263028.126|40115017.626|15068336.436|12203|0|0|0|2022-04-24 18:01:52.138059+02
21|1650822742.597743|2022-04-24 19:52:22.597743+02|16385|test|17|401422118|0|877494|2115859831|480042406|474367293|76755079|71754817|0|0|1|100155392|0|||0|0|101279057.581|40125069.781|15072476.641|12205|0|0|0|2022-04-24 18:01:52.138059+02
22|1650822743.621876|2022-04-24 19:52:23.621876+02|16385|test|17|401442135|0|877494|2116080535|480082645|474407513|76775092|71774830|0|0|1|100155392|0|||0|0|101295087.831|40135048.999|15076720.612|12207|0|0|0|2022-04-24 18:01:52.138059+02
23|1650822744.642711|2022-04-24 19:52:24.642711+02|16385|test|17|401462335|0|877581|2116303628|480123255|474448099|76795288|71795026|0|0|1|100155392|0|||0|0|101311116.172|40144946.727|15081015.694|12209|0|0|0|2022-04-24 18:01:52.138059+02
24|1650822745.662278|2022-04-24 19:52:25.662278+02|16385|test|17|401482549|0|877623|2116526635|480163877|474488701|76815499|71815237|0|0|1|100155392|0|||0|0|101327145.351|40154799.966|15085332.934|12210|0|0|0|2022-04-24 18:01:52.138059+02
25|1650822746.675709|2022-04-24 19:52:26.675709+02|16385|test|17|401509640|0|877719|2116825581|480219559|474543091|76842583|71842321|0|0|1|100155392|0|||0|0|101348672.421|40168039.203|15091158.789|12213|0|0|0|2022-04-24 18:01:52.138059+02
26|1650822747.695509|2022-04-24 19:52:27.695509+02|16385|test|17|401532947|0|877830|2117082919|480266386|474589891|76865886|71865624|0|0|1|100155392|0|||0|0|101367203.462|40179459.993|15096126.853|12215|0|0|0|2022-04-24 18:01:52.138059+02
27|1650822748.716874|2022-04-24 19:52:28.716874+02|16385|test|17|401553167|0|877853|2117306004|480307038|474630517|76886102|71885840|0|0|1|100155392|0|||0|0|101383231.986|40189358.953|15100415.113|12217|0|0|0|2022-04-24 18:01:52.138059+02
28|1650822749.738907|2022-04-24 19:52:29.738907+02|16385|test|17|401573308|0|877937|2117528369|480347523|474670985|76906239|71905977|0|0|1|100155392|0|||0|0|101399260.746|40199360.941|15104651.783|12219|0|0|0|2022-04-24 18:01:52.138059+02
29|1650822750.764102|2022-04-24 19:52:30.764102+02|16385|test|17|401593530|0|877983|2117751547|480388173|474711615|76926457|71926195|0|0|1|100155392|0|||0|0|101415293.946|40209209.427|15108951.375|12221|0|0|0|2022-04-24 18:01:52.138059+02
30|1650822751.784193|2022-04-24 19:52:31.784193+02|16385|test|17|401613642|0|878050|2117973593|480428608|474752025|76946565|71946303|0|0|1|100155392|0|||0|0|101431326.76|40219165.959|15113187.6|12223|0|0|0|2022-04-24 18:01:52.138059+02
31|1650822752.807079|2022-04-24 19:52:32.807079+02|16385|test|17|401633723|0|878161|2118195292|480468971|474792373|76966642|71966380|0|0|1|100155392|0|||0|0|101447359.29|40229128.144|15117438.171|12225|0|0|0|2022-04-24 18:01:52.138059+02
32|1650822753.833502|2022-04-24 19:52:33.833502+02|16385|test|17|401653939|0|878183|2118418319|480509613|474832991|76986854|71986592|0|0|1|100155392|0|||0|0|101463394.454|40239005.733|15121734.13|12227|0|0|0|2022-04-24 18:01:52.138059+02
33|1650822754.857766|2022-04-24 19:52:34.857766+02|16385|test|17|401674088|0|878256|2118640728|480550121|474873475|77006999|72006737|0|0|1|100155392|0|||0|0|101479427.02|40248996.654|15125944.563|12229|0|0|0|2022-04-24 18:01:52.138059+02
34|1650822755.878121|2022-04-24 19:52:35.878121+02|16385|test|17|401693503|0|878324|2118855109|480589164|474912491|77026410|72026148|0|0|1|100155392|0|||0|0|101495455.943|40259107.84|15130096.093|12231|0|0|0|2022-04-24 18:01:52.138059+02
35|1650822756.901356|2022-04-24 19:52:36.901356+02|16385|test|17|401713531|0|878366|2119076149|480629441|474952733|77046434|72046172|0|0|1|100155392|0|||0|0|101511488.254|40269000.984|15134397.086|12233|0|0|0|2022-04-24 18:01:52.138059+02
36|1650822757.923980|2022-04-24 19:52:37.92398+02|16385|test|17|401733684|0|878437|2119298766|480669964|474993225|77066583|72066321|0|0|1|100155392|0|||0|0|101527518.824|40279016.87|15138587.239|12235|0|0|0|2022-04-24 18:01:52.138059+02
37|1650822758.950389|2022-04-24 19:52:38.950389+02|16385|test|17|401753678|0|878502|2119519456|480710154|475033399|77086573|72086311|0|0|1|100155392|0|||0|0|101543555.471|40288911.913|15142867.683|12237|0|0|0|2022-04-24 18:01:52.138059+02
38|1650822759.980954|2022-04-24 19:52:39.980954+02|16385|test|17|401773722|0|878568|2119740749|480750451|475073673|77106613|72106351|0|0|1|100155392|0|||0|0|101559591.811|40298884.321|15147088.924|12239|0|0|0|2022-04-24 18:01:52.138059+02
39|1650822761.001815|2022-04-24 19:52:41.001815+02|16385|test|17|401793797|0|878630|2119962257|480790807|475114009|77126684|72126422|0|0|1|100155392|0|||0|0|101575621.661|40308903.377|15151298.714|12241|0|0|0|2022-04-24 18:01:52.138059+02
40|1650822762.025733|2022-04-24 19:52:42.025733+02|16385|test|17|401813645|0|878678|2120181358|480830710|475153891|77146528|72146266|0|0|1|100155392|0|||0|0|101591651.648|40318880.761|15155522.922|12243|0|0|0|2022-04-24 18:01:52.138059+02
41|1650822763.045732|2022-04-24 19:52:43.045732+02|16385|test|17|401833663|0|878740|2120402227|480870950|475194113|77166542|72166280|0|0|1|100155392|0|||0|0|101607680.214|40328802.772|15159789.044|12245|0|0|0|2022-04-24 18:01:52.138059+02
42|1650822764.065547|2022-04-24 19:52:44.065547+02|16385|test|17|401853577|0|878807|2120622124|480910991|475234127|77186452|72186190|0|0|1|100155392|0|||0|0|101623708.48|40338828.361|15163976.405|12247|0|0|0|2022-04-24 18:01:52.138059+02
43|1650822765.085222|2022-04-24 19:52:45.085222+02|16385|test|17|401873027|0|878953|2120836881|480950105|475273213|77205898|72205636|0|0|1|100155392|0|||0|0|101639736.199|40348837.138|15168178.242|12249|0|0|0|2022-04-24 18:01:52.138059+02
44|1650822766.105690|2022-04-24 19:52:46.10569+02|16385|test|17|401892782|0|878953|2121054724|480989827|475312909|77225649|72225387|0|0|1|100155392|0|||0|0|101655765.86|40358755.752|15172424.475|12251|0|0|0|2022-04-24 18:01:52.138059+02
45|1650822767.131639|2022-04-24 19:52:47.131639+02|16385|test|17|401912854|0|879000|2121276298|481030181|475353239|77245717|72245455|0|0|1|100155392|0|||0|0|101671800.173|40368582.727|15176783.227|12253|0|0|0|2022-04-24 18:01:52.138059+02
46|1650822768.152150|2022-04-24 19:52:48.15215+02|16385|test|17|401932891|0|879095|2121497527|481070467|475393499|77265750|72265488|0|0|1|100155392|0|||0|0|101687826.796|40378508.074|15181042.46|12255|0|0|0|2022-04-24 18:01:52.138059+02
47|1650822769.174264|2022-04-24 19:52:49.174264+02|16385|test|17|401952593|0|879122|2121714916|481110082|475433089|77285448|72285186|0|0|1|100155392|0|||0|0|101703858.85|40388415.955|15185315.04|12257|0|0|0|2022-04-24 18:01:52.138059+02
48|1650822770.194246|2022-04-24 19:52:50.194246+02|16385|test|17|401977731|0|879229|2121992314|481160568|475483551|77310582|72310320|0|0|1|100155392|0|||0|0|101724404.501|40401303.398|15190661.518|12259|0|0|0|2022-04-24 18:01:52.138059+02
49|1650822771.213800|2022-04-24 19:52:51.2138+02|16385|test|17|402002128|0|879295|2122261434|481209576|475532531|77334975|72334713|0|0|1|100155392|0|||0|0|101743938.404|40413321.621|15195946.33|12261|0|0|0|2022-04-24 18:01:52.138059+02
50|1650822772.238736|2022-04-24 19:52:52.238736+02|16385|test|17|402022259|0|879338|2122483596|481250056|475572979|77355102|72354840|0|0|1|100155392|0|||0|0|101759979.424|40423177.227|15200254.783|12263|0|0|0|2022-04-24 18:01:52.138059+02
51|1650822773.259859|2022-04-24 19:52:53.259859+02|16385|test|17|402042274|0|879407|2122704608|481290291|475613195|77375113|72374851|0|0|1|100155392|0|||0|0|101776008.663|40433219.492|15204444.363|12265|0|0|0|2022-04-24 18:01:52.138059+02
52|1650822774.285568|2022-04-24 19:52:54.285568+02|16385|test|17|402062307|0|879535|2122925875|481330571|475653447|77395142|72394880|0|0|1|100155392|0|||0|0|101792043.127|40443148.288|15208707.642|12267|0|0|0|2022-04-24 18:01:52.138059+02
53|1650822775.311315|2022-04-24 19:52:55.311315+02|16385|test|17|402082077|0|879535|2123143925|481370329|475693173|77414908|72414646|0|0|1|100155392|0|||0|0|101808075.954|40453107.756|15212957.939|12269|0|0|0|2022-04-24 18:01:52.138059+02
54|1650822776.334101|2022-04-24 19:52:56.334101+02|16385|test|17|402102223|0|879620|2123366352|481410831|475733651|77435050|72434788|0|0|1|100155392|0|||0|0|101824102.117|40463034.167|15217226.146|12271|0|0|0|2022-04-24 18:01:52.138059+02
55|1650822777.354746|2022-04-24 19:52:57.354746+02|16385|test|17|402122614|0|879687|2123591439|481451822|475774619|77455437|72455175|0|0|1|100155392|0|||0|0|101840129.341|40472986.674|15221471.628|12273|0|0|0|2022-04-24 18:01:52.138059+02
56|1650822778.375035|2022-04-24 19:52:58.375035+02|16385|test|17|402142806|0|879731|2123814347|481492416|475815189|77475625|72475363|0|0|1|100155392|0|||0|0|101856159.257|40482867.787|15225745.286|12275|0|0|0|2022-04-24 18:01:52.138059+02
57|1650822779.395030|2022-04-24 19:52:59.39503+02|16385|test|17|402162755|0|879803|2124034645|481532520|475855273|77495570|72495308|0|0|1|100155392|0|||0|0|101872191.16|40492823.415|15229976.41|12277|0|0|0|2022-04-24 18:01:52.138059+02
58|1650822780.416782|2022-04-24 19:53:00.416782+02|16385|test|17|402182720|0|879849|2124255091|481572659|475895389|77515531|72515269|0|0|1|100155392|0|||0|0|101888222.301|40502881.849|15234143.803|12279|0|0|0|2022-04-24 18:01:52.138059+02
59|1650822781.444235|2022-04-24 19:53:01.444235+02|16385|test|17|402202753|0|879930|2124476082|481612930|475935641|77535560|72535298|0|0|1|100155392|0|||0|0|101904260.03|40512786.816|15238458.073|12281|0|0|0|2022-04-24 18:01:52.138059+02
60|1650822782.470628|2022-04-24 19:53:02.470628+02|16385|test|17|402222821|0|879976|2124697571|481653286|475975963|77555624|72555362|0|0|1|100155392|0|||0|0|101920289.806|40522769.689|15242665.292|12283|0|0|0|2022-04-24 18:01:52.138059+02
61|1650822783.494949|2022-04-24 19:53:03.494949+02|16385|test|17|402243076|0|880048|2124921140|481694003|476016659|77575875|72575613|0|0|1|100155392|0|||0|0|101936317.415|40532645.876|15246968.229|12285|0|0|0|2022-04-24 18:01:52.138059+02
62|1650822784.515499|2022-04-24 19:53:04.515499+02|16385|test|17|402263363|0|880133|2125145143|481734789|476057419|77596158|72595896|0|0|1|100155392|0|||0|0|101952347.84|40542472.283|15251300.632|12287|0|0|0|2022-04-24 18:01:52.138059+02
63|1650822785.549348|2022-04-24 19:53:05.549348+02|16385|test|17|402283351|0|880300|2125365828|481774973|476097581|77616142|72615880|0|0|1|100155392|0|||0|0|101968382.638|40552493.022|15255484.685|12289|0|0|0|2022-04-24 18:01:52.138059+02
64|1650822786.568585|2022-04-24 19:53:06.568585+02|16385|test|17|402302357|0|880300|2125575392|481813195|476135779|77635144|72634882|0|0|1|100155392|0|||0|0|101984411.626|40562762.297|15259489.792|12291|0|0|0|2022-04-24 18:01:52.138059+02
65|1650822787.588328|2022-04-24 19:53:07.588328+02|16385|test|17|402322550|0|880300|2125798041|481853789|476176351|77655333|72655071|0|0|1|100155392|0|||0|0|102000441.119|40572623.07|15263825.934|12293|0|0|0|2022-04-24 18:01:52.138059+02
66|1650822788.608856|2022-04-24 19:53:08.608856+02|16385|test|17|402342832|0|880404|2126022026|481894562|476217101|77675611|72675349|0|0|1|100155392|0|||0|0|102016468.104|40582536.976|15268129.312|12295|0|0|0|2022-04-24 18:01:52.138059+02
67|1650822789.634898|2022-04-24 19:53:09.634898+02|16385|test|17|402363066|0|880526|2126245343|481935228|476257755|77695841|72695579|0|0|1|100155392|0|||0|0|102032502.798|40592608.269|15272298.541|12297|0|0|0|2022-04-24 18:01:52.138059+02
68|1650822790.658465|2022-04-24 19:53:10.658465+02|16385|test|17|402383092|0|880526|2126466147|481975487|476297993|77715863|72715601|0|0|1|100155392|0|||0|0|102048531.68|40602506.965|15276562.166|12299|0|0|0|2022-04-24 18:01:52.138059+02
69|1650822791.686571|2022-04-24 19:53:11.686571+02|16385|test|17|402402933|0|880551|2126685045|482015369|476337861|77735700|72735438|0|0|1|100155392|0|||0|0|102064563.309|40612513.172|15280734.638|12301|0|0|0|2022-04-24 18:01:52.138059+02
70|1650822792.707500|2022-04-24 19:53:12.7075+02|16385|test|17|402423001|0|880621|2126906556|482055713|476378183|77755764|72755502|0|0|1|100155392|0|||0|0|102080594.576|40622368.474|15285074.309|12303|0|0|0|2022-04-24 18:01:52.138059+02
71|1650822793.728253|2022-04-24 19:53:13.728253+02|16385|test|17|402453163|0|880783|2127239235|482116247|476438693|77785922|72785660|0|0|1|100155392|0|||0|0|102104633.65|40637241.231|15291480.376|12305|0|0|0|2022-04-24 18:01:52.138059+02
72|1650822794.754379|2022-04-24 19:53:14.754379+02|16385|test|17|402473445|0|880783|2127462855|482157013|476479443|77806200|72805938|0|0|1|100155392|0|||0|0|102120670.219|40647187.557|15295740.632|12307|0|0|0|2022-04-24 18:01:52.138059+02
73|1650822795.775221|2022-04-24 19:53:15.775221+02|16385|test|17|402493574|0|880847|2127685064|482197478|476519887|77826325|72826063|0|0|1|100155392|0|||0|0|102136698.752|40657169.257|15299942.175|12309|0|0|0|2022-04-24 18:01:52.138059+02
74|1650822796.801684|2022-04-24 19:53:16.801684+02|16385|test|17|402513330|0|880929|2127903069|482237194|476559585|77846077|72845815|0|0|1|100155392|0|||0|0|102152736.349|40667269.632|15304078.478|12311|0|0|0|2022-04-24 18:01:52.138059+02
75|1650822797.832175|2022-04-24 19:53:17.832175+02|16385|test|17|402533319|0|880991|2128123699|482277387|476599749|77866062|72865800|0|0|1|100155392|0|||0|0|102168790.591|40677183.473|15308349.412|12313|0|0|0|2022-04-24 18:01:52.138059+02
76|1650822798.853093|2022-04-24 19:53:18.853093+02|16385|test|17|402553363|0|881096|2128345066|482317689|476640023|77886102|72885840|0|0|1|100155392|0|||0|0|102184830.507|40687172.159|15312598.524|12315|0|0|0|2022-04-24 18:01:52.138059+02
77|1650822799.872687|2022-04-24 19:53:19.872687+02|16385|test|17|402573582|0|881096|2128568031|482358339|476680647|77906317|72906055|0|0|1|100155392|0|||0|0|102200863.298|40697154.598|15316816.231|12317|0|0|0|2022-04-24 18:01:52.138059+02
78|1650822800.908301|2022-04-24 19:53:20.908301+02|16385|test|17|402593755|0|881211|2128790726|482398892|476721179|77926486|72926224|0|0|1|100155392|0|||0|0|102216904.236|40707141.602|15320999.661|12319|0|0|0|2022-04-24 18:01:52.138059+02
79|1650822801.930847|2022-04-24 19:53:21.930847+02|16385|test|17|402613842|0|881234|2129012336|482439272|476761539|77946569|72946307|0|0|1|100155392|0|||0|0|102232935.971|40717046.556|15325264.253|12321|0|0|0|2022-04-24 18:01:52.138059+02
80|1650822802.951240|2022-04-24 19:53:22.95124+02|16385|test|17|402633787|0|881319|2129232532|482479368|476801615|77966510|72966248|0|0|1|100155392|0|||0|0|102248967.16|40727012.656|15329483.973|12323|0|0|0|2022-04-24 18:01:52.138059+02
81|1650822803.972706|2022-04-24 19:53:23.972706+02|16385|test|17|402653693|0|881403|2129452344|482519393|476841613|77986412|72986150|0|0|1|100155392|0|||0|0|102264997.398|40737053.671|15333669.819|12325|0|0|0|2022-04-24 18:01:52.138059+02
82|1650822804.998752|2022-04-24 19:53:24.998752+02|16385|test|17|402673831|0|881426|2129674495|482559875|476882075|78006546|73006284|0|0|1|100155392|0|||0|0|102281030.009|40746877.732|15338013.302|12327|0|0|0|2022-04-24 18:01:52.138059+02
83|1650822806.020808|2022-04-24 19:53:26.020808+02|16385|test|17|402692712|0|881477|2129914125|482599414|476920177|78025419|73025161|0|0|1|100155392|0|||0|0|102297064.975|40756902.542|15342129.881|12329|0|0|0|2022-04-24 18:01:52.138059+02
84|1650822807.040923|2022-04-24 19:53:27.040923+02|16385|test|17|402712527|0|881577|2130134083|482639544|476960185|78045230|73044972|0|0|1|100155392|0|||0|0|102313094.803|40766786.499|15346422.074|12331|0|0|0|2022-04-24 18:01:52.138059+02
85|1650822808.060620|2022-04-24 19:53:28.06062+02|16385|test|17|402732626|0|881645|2130356130|482679975|477000569|78065325|73065067|0|0|1|100155392|0|||0|0|102329129.728|40776723.38|15350675.317|12333|0|0|0|2022-04-24 18:01:52.138059+02
86|1650822809.080649|2022-04-24 19:53:29.080649+02|16385|test|17|402752424|0|881747|2130574780|482719798|477040351|78085119|73084861|0|0|1|100155392|0|||0|0|102345158.541|40786750.742|15354862.223|12335|0|0|0|2022-04-24 18:01:52.138059+02
87|1650822810.101836|2022-04-24 19:53:30.101836+02|16385|test|17|402772543|0|881747|2130796749|482760271|477080775|78105234|73104976|0|0|1|100155392|0|||0|0|102361186.716|40796700.106|15359104.422|12337|0|0|0|2022-04-24 18:01:52.138059+02
88|1650822811.122477|2022-04-24 19:53:31.122477+02|16385|test|17|402792528|0|881861|2131017523|482800456|477120931|78125215|73124957|0|0|1|100155392|0|||0|0|102377215.537|40806700.183|15363325.727|12339|0|0|0|2022-04-24 18:01:52.138059+02
89|1650822812.151544|2022-04-24 19:53:32.151544+02|16385|test|17|402812576|0|881861|2131238610|482840764|477161213|78145259|73145001|0|0|1|100155392|0|||0|0|102393246.687|40816661.539|15367550.56|12341|0|0|0|2022-04-24 18:01:52.138059+02
90|1650822813.174617|2022-04-24 19:53:33.174617+02|16385|test|17|402832669|0|881924|2131460402|482881165|477201585|78165348|73165090|0|0|1|100155392|0|||0|0|102409309.028|40826595.997|15371833.061|12343|0|0|0|2022-04-24 18:01:52.138059+02
91|1650822814.194684|2022-04-24 19:53:34.194684+02|16385|test|17|402852216|0|882010|2131676103|482920466|477240865|78184891|73184633|0|0|1|100155392|0|||0|0|102425337.983|40836674.72|15375966.091|12345|0|0|0|2022-04-24 18:01:52.138059+02
92|1650822815.218821|2022-04-24 19:53:35.218821+02|16385|test|17|402872051|0|882053|2131894995|482960348|477280721|78204722|73204464|0|0|1|100155392|0|||0|0|102441368.347|40846558.585|15380269.631|12347|0|0|0|2022-04-24 18:01:52.138059+02
93|1650822816.238261|2022-04-24 19:53:36.238261+02|16385|test|17|402896484|0|882148|2132164741|483009430|477329773|78229151|73228893|0|0|1|100155392|0|||0|0|102460898.898|40858623.818|15385494.399|12349|0|0|0|2022-04-24 18:01:52.138059+02
94|1650822817.258396|2022-04-24 19:53:37.258396+02|16385|test|17|402922058|0|882223|2132447031|483060794|477381107|78254721|73254463|0|0|1|100155392|0|||0|0|102481432.935|40871383.041|15390952.109|12351|0|0|0|2022-04-24 18:01:52.138059+02
95|1650822818.278810|2022-04-24 19:53:38.27881+02|16385|test|17|402942003|0|882508|2132667468|483100887|477421183|78274662|73274404|0|0|1|100155392|0|||0|0|102497465.305|40881399.565|15395140.725|12353|0|0|0|2022-04-24 18:01:52.138059+02
96|1650822819.299171|2022-04-24 19:53:39.299171+02|16385|test|17|402961410|0|882508|2132881485|483139908|477460183|78294065|73293807|0|0|1|100155392|0|||0|0|102513495.743|40891596.47|15399210.854|12355|0|0|0|2022-04-24 18:01:52.138059+02
97|1650822820.322315|2022-04-24 19:53:40.322315+02|16385|test|17|402980735|0|882508|2133094580|483178766|477499019|78313386|73313128|0|0|1|100155392|0|||0|0|102529524.18|40901754.103|15403277.316|12357|0|0|0|2022-04-24 18:01:52.138059+02
98|1650822821.342627|2022-04-24 19:53:41.342627+02|16385|test|17|403000487|0|882508|2133312387|483218477|477538709|78333134|73332876|0|0|1|100155392|0|||0|0|102545551.148|40911684.427|15407542.747|12359|0|0|0|2022-04-24 18:01:52.138059+02
99|1650822822.366034|2022-04-24 19:53:42.366034+02|16385|test|17|403019603|0|882550|2133523328|483256915|477577127|78352246|73351988|0|0|1|100155392|0|||0|0|102561576.393|40921926.182|15411634.069|12361|0|0|0|2022-04-24 18:01:52.138059+02
100|1650822823.388231|2022-04-24 19:53:43.388231+02|16385|test|17|403039817|0|882633|2133746403|483297547|477617741|78372456|73372198|0|0|1|100155392|0|||0|0|102577607.472|40931694.628|15416075.95|12363|0|0|0|2022-04-24 18:01:52.138059+02
101|1650822824.408560|2022-04-24 19:53:44.40856+02|16385|test|17|403059829|0|882655|2133967186|483337778|477657951|78392464|73392206|0|0|1|100155392|0|||0|0|102593636.404|40941702.356|15420283.115|12365|0|0|0|2022-04-24 18:01:52.138059+02
102|1650822825.430594|2022-04-24 19:53:45.430594+02|16385|test|17|403079901|0|882743|2134188875|483378129|477698281|78412532|73412274|0|0|1|100155392|0|||0|0|102609665.134|40951637.096|15424560.946|12367|0|0|0|2022-04-24 18:01:52.138059+02
103|1650822826.455988|2022-04-24 19:53:46.455988+02|16385|test|17|403099966|0|882791|2134410334|483418468|477738597|78432593|73432335|0|0|1|100155392|0|||0|0|102625696.235|40961627.781|15428754.923|12369|0|0|0|2022-04-24 18:01:52.138059+02
104|1650822827.479438|2022-04-24 19:53:47.479438+02|16385|test|17|403120049|0|882842|2134632029|483458838|477778949|78452672|73452414|0|0|1|100155392|0|||0|0|102641732.581|40971526.212|15433000.111|12371|0|0|0|2022-04-24 18:01:52.138059+02
105|1650822828.503360|2022-04-24 19:53:48.50336+02|16385|test|17|403139952|0|882907|2134851762|483498854|477818941|78472571|73472313|0|0|1|100155392|0|||0|0|102657765.689|40981595.44|15437146.452|12373|0|0|0|2022-04-24 18:01:52.138059+02
106|1650822829.527633|2022-04-24 19:53:49.527633+02|16385|test|17|403159655|0|883034|2135069439|483538469|477858533|78492270|73492012|0|0|1|100155392|0|||0|0|102673792.221|40991779.464|15441200.355|12375|0|0|0|2022-04-24 18:01:52.138059+02
