run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1643201937.276478|2022-01-26 13:58:57.276478+01|9/93768A40|5|3|922788|29|365782|99615|992|667447|0|600982|2022-01-26 12:39:11.984493+01
22|1643201938.303442|2022-01-26 13:58:58.303442+01|9/94D08B48|5|3|922788|29|366160|100115|997|667913|0|601206|2022-01-26 12:39:11.984493+01
23|1643201939.330291|2022-01-26 13:58:59.330291+01|9/962CE6E8|5|3|922788|29|366539|100615|1002|668055|0|601590|2022-01-26 12:39:11.984493+01
24|1643201940.356958|2022-01-26 13:59:00.356958+01|9/97882298|5|3|922788|29|366918|101215|1008|668299|0|601834|2022-01-26 12:39:11.984493+01
25|1643201941.383636|2022-01-26 13:59:01.383636+01|9/98E2AEE0|5|3|922788|29|367297|101715|1013|668723|0|602258|2022-01-26 12:39:11.984493+01
26|1643201942.410431|2022-01-26 13:59:02.410431+01|9/9A3E7078|5|3|922788|29|367675|102215|1018|668805|0|602522|2022-01-26 12:39:11.984493+01
27|1643201943.436587|2022-01-26 13:59:03.436587+01|9/9B9A2D28|5|3|922788|29|368092|102715|1023|669229|0|602764|2022-01-26 12:39:11.984493+01
28|1643201944.462954|2022-01-26 13:59:04.462954+01|9/9CF5DDE8|5|3|922788|29|368471|103215|1028|669513|0|603048|2022-01-26 12:39:11.984493+01
29|1643201945.489469|2022-01-26 13:59:05.489469+01|9/9E518338|5|3|922788|29|368849|103715|1033|669675|0|603210|2022-01-26 12:39:11.984493+01
30|1643201946.515571|2022-01-26 13:59:06.515571+01|9/9FACD7F8|5|3|922788|29|369228|104215|1038|669959|0|603494|2022-01-26 12:39:11.984493+01
31|1643201947.541847|2022-01-26 13:59:07.541847+01|9/A108C638|5|3|922788|29|369607|104715|1043|670223|0|603758|2022-01-26 12:39:11.984493+01
32|1643201948.568678|2022-01-26 13:59:08.568678+01|9/A264B920|5|3|922788|29|370023|105215|1048|670787|0|604322|2022-01-26 12:39:11.984493+01
33|1643201949.594309|2022-01-26 13:59:09.594309+01|9/A3BFD8B0|5|3|922788|29|370402|105715|1053|670969|0|604322|2022-01-26 12:39:11.984493+01
34|1643201950.621103|2022-01-26 13:59:10.621103+01|9/A505C7E8|5|3|922788|29|370780|106215|1058|671091|0|604626|2022-01-26 12:39:11.984493+01
35|1643201951.647344|2022-01-26 13:59:11.647344+01|9/A661EB18|5|3|922788|29|371159|106715|1063|671355|0|604890|2022-01-26 12:39:11.984493+01
36|1643201952.674231|2022-01-26 13:59:12.674231+01|9/A7BEE548|5|3|922788|29|371538|107315|1069|671719|0|605254|2022-01-26 12:39:11.984493+01
37|1643201953.701002|2022-01-26 13:59:13.701002+01|9/A91B4620|5|3|922788|29|371954|107815|1074|672103|0|605638|2022-01-26 12:39:11.984493+01
38|1643201954.727806|2022-01-26 13:59:14.727806+01|9/AA753ED0|5|3|922788|29|372333|108315|1079|672487|0|605740|2022-01-26 12:39:11.984493+01
39|1643201955.754286|2022-01-26 13:59:15.754286+01|9/ABD27BF0|5|3|922788|29|372712|108815|1084|672669|0|606022|2022-01-26 12:39:11.984493+01
40|1643201956.780671|2022-01-26 13:59:16.780671+01|9/AD2F8160|5|3|922788|29|373090|109315|1089|672891|0|606426|2022-01-26 12:39:11.984493+01
41|1643201957.807754|2022-01-26 13:59:17.807754+01|9/AE8CF1B0|5|3|922788|29|373469|109815|1094|673095|0|606630|2022-01-26 12:39:11.984493+01
42|1643201958.834033|2022-01-26 13:59:18.834033+01|9/AFE81750|5|3|922788|29|373848|110315|1099|673440|0|606975|2022-01-26 12:39:11.984493+01
43|1643201959.860923|2022-01-26 13:59:19.860923+01|9/B143B800|5|3|922788|29|374264|110815|1104|673742|0|607277|2022-01-26 12:39:11.984493+01
44|1643201960.887784|2022-01-26 13:59:20.887784+01|9/B2A0B198|5|3|922788|29|374643|111315|1109|673924|0|607459|2022-01-26 12:39:11.984493+01
45|1643201961.914604|2022-01-26 13:59:21.914604+01|9/B3FD8DB0|5|3|922788|29|375021|111815|1114|674268|0|607803|2022-01-26 12:39:11.984493+01
46|1643201962.941402|2022-01-26 13:59:22.941402+01|9/B5581198|5|3|922788|29|375400|112315|1119|674772|0|608307|2022-01-26 12:39:11.984493+01
47|1643201963.968195|2022-01-26 13:59:23.968195+01|9/B6B462B0|5|3|922788|29|375778|112915|1125|674772|0|608469|2022-01-26 12:39:11.984493+01
48|1643201964.995154|2022-01-26 13:59:24.995154+01|9/B811A918|5|3|922788|29|376195|113415|1130|675158|0|608693|2022-01-26 12:39:11.984493+01
49|1643201966.022091|2022-01-26 13:59:26.022091+01|9/B96E69F0|5|3|922788|29|376573|113915|1135|675502|0|609037|2022-01-26 12:39:11.984493+01
50|1643201967.048772|2022-01-26 13:59:27.048772+01|9/BACB8CA8|5|3|922788|29|376952|114415|1140|675724|0|609259|2022-01-26 12:39:11.984493+01
51|1643201968.075913|2022-01-26 13:59:28.075913+01|9/BC275AC8|5|3|922788|29|377331|114915|1145|676008|0|609543|2022-01-26 12:39:11.984493+01
52|1643201969.101937|2022-01-26 13:59:29.101937+01|9/BD842B60|5|3|922788|29|377709|115415|1150|676312|0|609847|2022-01-26 12:39:11.984493+01
53|1643201970.128802|2022-01-26 13:59:30.128802+01|9/BEE108D0|5|3|922788|29|378126|115915|1155|676656|0|610009|2022-01-26 12:39:11.984493+01
54|1643201971.155620|2022-01-26 13:59:31.15562+01|9/C03ECB88|5|3|922788|29|378504|116415|1160|676798|0|610333|2022-01-26 12:39:11.984493+01
55|1643201972.182479|2022-01-26 13:59:32.182479+01|9/C199DCC0|5|3|922788|29|378883|116915|1165|677260|0|610795|2022-01-26 12:39:11.984493+01
56|1643201973.208973|2022-01-26 13:59:33.208973+01|9/C2F75050|5|3|922788|29|379262|117415|1170|677404|0|610857|2022-01-26 12:39:11.984493+01
57|1643201974.234963|2022-01-26 13:59:34.234963+01|9/C4541C10|5|3|922788|29|379640|117915|1175|677648|0|611183|2022-01-26 12:39:11.984493+01
58|1643201975.261638|2022-01-26 13:59:35.261638+01|9/C5B080A0|5|3|922788|29|380057|118415|1180|677952|0|611487|2022-01-26 12:39:11.984493+01
59|1643201976.288207|2022-01-26 13:59:36.288207+01|9/C70B67A0|5|3|922788|29|380436|119015|1186|678376|0|611911|2022-01-26 12:39:11.984493+01
60|1643201977.315062|2022-01-26 13:59:37.315062+01|9/C86868A8|5|3|922788|29|380814|119515|1191|678538|0|612073|2022-01-26 12:39:11.984493+01
61|1643201978.342051|2022-01-26 13:59:38.342051+01|9/C9C414C8|5|3|922788|29|381193|120015|1196|678982|0|612517|2022-01-26 12:39:11.984493+01
62|1643201979.369006|2022-01-26 13:59:39.369006+01|9/CB1E7A70|5|3|922788|29|381571|120515|1201|679144|0|612679|2022-01-26 12:39:11.984493+01
63|1643201980.396272|2022-01-26 13:59:40.396272+01|9/CC7A0278|5|3|922788|29|381950|121015|1206|679506|0|613041|2022-01-26 12:39:11.984493+01
64|1643201981.422885|2022-01-26 13:59:41.422885+01|9/CDC399F8|5|3|922788|29|382367|121515|1211|679668|0|613203|2022-01-26 12:39:11.984493+01
65|1643201982.449789|2022-01-26 13:59:42.449789+01|9/CF21CDD8|5|3|922788|29|382745|122015|1216|680032|0|613567|2022-01-26 12:39:11.984493+01
66|1643201983.476336|2022-01-26 13:59:43.476336+01|9/D07ECEE8|5|3|922788|29|383124|122515|1221|680214|0|613749|2022-01-26 12:39:11.984493+01
67|1643201984.502717|2022-01-26 13:59:44.502717+01|9/D1DBE550|5|3|922788|29|383503|123015|1226|680498|0|614033|2022-01-26 12:39:11.984493+01
68|1643201985.529735|2022-01-26 13:59:45.529735+01|9/D31ABB90|5|3|922788|29|383881|123515|1231|680782|0|614317|2022-01-26 12:39:11.984493+01
69|1643201986.556546|2022-01-26 13:59:46.556546+01|9/D4404778|5|3|922788|29|384298|124015|1236|681064|0|614599|2022-01-26 12:39:11.984493+01
70|1643201987.582340|2022-01-26 13:59:47.58234+01|9/D56B2BF0|5|3|922788|29|384677|124615|1242|681488|0|615023|2022-01-26 12:39:11.984493+01
71|1643201988.608639|2022-01-26 13:59:48.608639+01|9/D6CD2DB8|5|3|922788|29|385055|125115|1247|681751|0|615286|2022-01-26 12:39:11.984493+01
72|1643201989.635554|2022-01-26 13:59:49.635554+01|9/D82BE1E8|5|3|922788|29|385434|125615|1252|681893|0|615428|2022-01-26 12:39:11.984493+01
73|1643201990.662222|2022-01-26 13:59:50.662222+01|9/D9882C38|5|3|922788|29|385812|126115|1257|682397|0|615932|2022-01-26 12:39:11.984493+01
74|1643201991.688967|2022-01-26 13:59:51.688967+01|9/DAE56370|5|3|922788|29|386229|126615|1262|682499|0|616034|2022-01-26 12:39:11.984493+01
75|1643201992.715810|2022-01-26 13:59:52.71581+01|9/DC414C78|5|3|922788|29|386608|127115|1267|682861|0|616396|2022-01-26 12:39:11.984493+01
76|1643201993.742122|2022-01-26 13:59:53.742122+01|9/DD9D3F80|5|3|922788|29|386986|127615|1272|683166|0|616701|2022-01-26 12:39:11.984493+01
77|1643201994.768759|2022-01-26 13:59:54.768759+01|9/DEFA4C18|5|3|922788|29|387365|128115|1277|683390|0|616823|2022-01-26 12:39:11.984493+01
78|1643201995.795317|2022-01-26 13:59:55.795317+01|9/E0573DF0|5|3|922788|29|387743|128615|1282|683614|0|617149|2022-01-26 12:39:11.984493+01
79|1643201996.822310|2022-01-26 13:59:56.82231+01|9/E1B47880|5|3|922788|29|388160|129115|1287|683898|0|617433|2022-01-26 12:39:11.984493+01
80|1643201997.848686|2022-01-26 13:59:57.848686+01|9/E30EA9F8|5|3|922788|29|388539|129615|1292|684442|0|617977|2022-01-26 12:39:11.984493+01
81|1643201998.874474|2022-01-26 13:59:58.874474+01|9/E46AAF20|5|3|922788|29|388917|130115|1297|684664|0|617977|2022-01-26 12:39:11.984493+01
82|1643201999.901011|2022-01-26 13:59:59.901011+01|9/E5C70720|5|3|922788|29|389296|130715|1303|684906|0|618441|2022-01-26 12:39:11.984493+01
83|1643202000.928041|2022-01-26 14:00:00.928041+01|9/E7248788|5|3|922788|29|389675|131215|1308|685048|0|618583|2022-01-26 12:39:11.984493+01
84|1643202001.954660|2022-01-26 14:00:01.95466+01|9/E8802EA0|5|3|922788|29|390053|131715|1313|685332|0|618867|2022-01-26 12:39:11.984493+01
85|1643202002.982059|2022-01-26 14:00:02.982059+01|9/E9DBAFE8|5|3|922788|29|390470|132215|1318|685714|0|619249|2022-01-26 12:39:11.984493+01
86|1643202004.008691|2022-01-26 14:00:04.008691+01|9/EB3898B0|5|3|922788|29|390848|132715|1323|685996|0|619531|2022-01-26 12:39:11.984493+01
87|1643202005.035296|2022-01-26 14:00:05.035296+01|9/EC9545B0|5|3|922788|29|391227|133215|1328|686160|0|619695|2022-01-26 12:39:11.984493+01
88|1643202006.061816|2022-01-26 14:00:06.061816+01|9/EDF1EF00|5|3|922788|29|391606|133715|1333|686524|0|620059|2022-01-26 12:39:11.984493+01
89|1643202007.088092|2022-01-26 14:00:07.088092+01|9/EF4E1A18|5|3|922788|29|391984|134215|1338|686808|0|620343|2022-01-26 12:39:11.984493+01
90|1643202008.115232|2022-01-26 14:00:08.115232+01|9/F0AB5628|5|3|922788|29|392401|134715|1343|687072|0|620607|2022-01-26 12:39:11.984493+01
91|1643202009.141793|2022-01-26 14:00:09.141793+01|9/F207CF78|5|3|922788|29|392780|135215|1348|687416|0|620951|2022-01-26 12:39:11.984493+01
92|1643202010.168055|2022-01-26 14:00:10.168055+01|9/F362C568|5|3|922788|29|393158|135715|1353|687598|0|621133|2022-01-26 12:39:11.984493+01
93|1643202011.194849|2022-01-26 14:00:11.194849+01|9/F4BF6C78|5|3|922788|29|393537|136315|1359|687922|0|621457|2022-01-26 12:39:11.984493+01
94|1643202012.221455|2022-01-26 14:00:12.221455+01|9/F608E1E8|5|3|922788|29|393915|136815|1364|688206|0|621741|2022-01-26 12:39:11.984493+01
95|1643202013.248177|2022-01-26 14:00:13.248177+01|9/F7660D50|5|3|922788|29|394332|137315|1369|688530|0|621963|2022-01-26 12:39:11.984493+01
96|1643202014.274984|2022-01-26 14:00:14.274984+01|9/F8C3B1B0|5|3|922788|29|394711|137815|1374|688754|0|622289|2022-01-26 12:39:11.984493+01
97|1643202015.301771|2022-01-26 14:00:15.301771+01|9/FA2099B8|5|3|922788|29|395089|138315|1379|689138|0|622531|2022-01-26 12:39:11.984493+01
98|1643202016.328139|2022-01-26 14:00:16.328139+01|9/FB7D7998|5|3|922788|29|395468|138815|1384|689340|0|622875|2022-01-26 12:39:11.984493+01
99|1643202017.354284|2022-01-26 14:00:17.354284+01|9/FCD9A268|5|3|922788|29|395847|139315|1389|689624|0|623159|2022-01-26 12:39:11.984493+01
100|1643202018.380716|2022-01-26 14:00:18.380716+01|9/FE360448|5|3|922788|29|396225|139815|1394|689909|0|623444|2022-01-26 12:39:11.984493+01
101|1643202019.407491|2022-01-26 14:00:19.407491+01|9/FF924538|5|3|922788|29|396642|140315|1399|690193|0|623728|2022-01-26 12:39:11.984493+01
102|1643202020.434299|2022-01-26 14:00:20.434299+01|A/EE07A8|5|3|922788|29|397020|140815|1404|690641|0|623933|2022-01-26 12:39:11.984493+01
103|1643202021.461185|2022-01-26 14:00:21.461185+01|A/24BF590|5|3|922788|29|397399|141315|1409|690785|0|624317|2022-01-26 12:39:11.984493+01
104|1643202022.487442|2022-01-26 14:00:22.487442+01|A/3A82140|5|3|922788|29|397778|141815|1414|691070|0|624499|2022-01-26 12:39:11.984493+01
105|1643202023.513929|2022-01-26 14:00:23.513929+01|A/5047938|5|3|922788|29|398156|142415|1420|691395|0|624925|2022-01-26 12:39:11.984493+01
106|1643202024.539480|2022-01-26 14:00:24.53948+01|A/65FCA40|5|3|922788|29|398573|142915|1425|691581|0|625109|2022-01-26 12:39:11.984493+01
107|1643202025.566300|2022-01-26 14:00:25.5663+01|A/7BCFE48|5|3|922788|29|398952|143415|1430|691884|0|625411|2022-01-26 12:39:11.984493+01
108|1643202026.593591|2022-01-26 14:00:26.593591+01|A/919E458|5|3|922788|29|399330|143915|1435|692169|0|625695|2022-01-26 12:39:11.984493+01
109|1643202027.620490|2022-01-26 14:00:27.62049+01|A/A767328|5|3|922788|29|399709|144415|1440|692455|0|625979|2022-01-26 12:39:11.984493+01
110|1643202028.647340|2022-01-26 14:00:28.64734+01|A/BD25C38|5|3|922788|29|400088|144915|1445|692718|0|626241|2022-01-26 12:39:11.984493+01
111|1643202029.673827|2022-01-26 14:00:29.673827+01|A/D2D7F00|5|3|922788|29|400505|145415|1450|693106|0|626627|2022-01-26 12:39:11.984493+01
112|1643202030.700580|2022-01-26 14:00:30.70058+01|A/E88ADA8|5|3|922788|29|400883|145915|1455|693592|0|626790|2022-01-26 12:39:11.984493+01
113|1643202031.727509|2022-01-26 14:00:31.727509+01|A/FE69718|5|3|922788|29|401262|146415|1460|693593|0|627112|2022-01-26 12:39:11.984493+01
114|1643202032.754077|2022-01-26 14:00:32.754077+01|A/11426AD8|5|3|922788|29|401641|146915|1465|693999|0|627516|2022-01-26 12:39:11.984493+01
115|1643202033.780456|2022-01-26 14:00:33.780456+01|A/129F95E8|5|3|922788|29|402019|147415|1470|694164|0|627680|2022-01-26 12:39:11.984493+01
116|1643202034.806382|2022-01-26 14:00:34.806382+01|A/13FBF618|5|3|922788|29|402398|147915|1475|694449|0|627964|2022-01-26 12:39:11.984493+01
117|1643202035.832365|2022-01-26 14:00:35.832365+01|A/1557B580|5|3|922788|29|402814|148515|1481|694815|0|628328|2022-01-26 12:39:11.984493+01
118|1643202036.859008|2022-01-26 14:00:36.859008+01|A/16B27628|5|3|922788|29|403193|149015|1486|695258|0|628770|2022-01-26 12:39:11.984493+01
119|1643202037.884053|2022-01-26 14:00:37.884053+01|A/180EB7B0|5|3|922788|29|403572|149515|1491|695301|0|628812|2022-01-26 12:39:11.984493+01
120|1643202038.910079|2022-01-26 14:00:38.910079+01|A/196C27D8|5|3|922788|29|403950|150015|1496|695645|0|629154|2022-01-26 12:39:11.984493+01
121|1643202039.936636|2022-01-26 14:00:39.936636+01|A/1AC8C3B0|5|3|922788|29|404329|150515|1501|695868|0|629376|2022-01-26 12:39:11.984493+01
122|1643202040.963419|2022-01-26 14:00:40.963419+01|A/1C2413D0|5|3|922788|29|404746|151015|1506|696396|0|629640|2022-01-26 12:39:11.984493+01
123|1643202041.987243|2022-01-26 14:00:41.987243+01|A/1D77DD10|5|3|922788|29|405124|151515|1511|696499|0|630004|2022-01-26 12:39:11.984493+01
124|1643202043.012788|2022-01-26 14:00:43.012788+01|A/1EC7C1D8|5|3|922788|29|405503|152015|1516|696726|0|630188|2022-01-26 12:39:11.984493+01
125|1643202044.040105|2022-01-26 14:00:44.040105+01|A/2025DCB0|5|3|922788|29|405882|152515|1521|697032|0|630534|2022-01-26 12:39:11.984493+01
126|1643202045.066259|2022-01-26 14:00:45.066259+01|A/217847B8|5|3|922788|29|406260|153015|1526|697357|0|630858|2022-01-26 12:39:11.984493+01
127|1643202046.092704|2022-01-26 14:00:46.092704+01|A/22A6CF70|5|3|922788|29|406639|153515|1531|697680|0|631180|2022-01-26 12:39:11.984493+01
128|1643202047.118587|2022-01-26 14:00:47.118587+01|A/23C5EA78|5|3|922788|29|407055|154015|1536|697886|0|631384|2022-01-26 12:39:11.984493+01
129|1643202048.145283|2022-01-26 14:00:48.145283+01|A/24FB0C50|5|3|922788|29|407434|154615|1542|698195|0|631691|2022-01-26 12:39:11.984493+01
130|1643202049.171847|2022-01-26 14:00:49.171847+01|A/265E19B8|5|3|922788|29|407813|155115|1547|698460|0|631955|2022-01-26 12:39:11.984493+01
131|1643202050.199171|2022-01-26 14:00:50.199171+01|A/27BC8D08|5|3|922788|29|408191|155615|1552|698828|0|632321|2022-01-26 12:39:11.984493+01
132|1643202051.225783|2022-01-26 14:00:51.225783+01|A/29193328|5|3|922788|29|408570|156115|1557|699011|0|632503|2022-01-26 12:39:11.984493+01
133|1643202052.252746|2022-01-26 14:00:52.252746+01|A/2A747D10|5|3|922788|29|408987|156615|1562|699539|0|632787|2022-01-26 12:39:11.984493+01
134|1643202053.279504|2022-01-26 14:00:53.279504+01|A/2BD16698|5|3|922788|29|409365|157115|1567|699762|0|633251|2022-01-26 12:39:11.984493+01
135|1643202054.305861|2022-01-26 14:00:54.305861+01|A/2D2EF190|5|3|922788|29|409744|157615|1572|700007|0|633333|2022-01-26 12:39:11.984493+01
136|1643202055.332574|2022-01-26 14:00:55.332574+01|A/2E8CFC28|5|3|922788|29|410122|158115|1577|700171|0|633657|2022-01-26 12:39:11.984493+01
137|1643202056.358889|2022-01-26 14:00:56.358889+01|A/2FE895D0|5|3|922788|29|410501|158615|1582|700656|0|634141|2022-01-26 12:39:11.984493+01
138|1643202057.385530|2022-01-26 14:00:57.38553+01|A/31452418|5|3|922788|29|410918|159115|1587|700859|0|634343|2022-01-26 12:39:11.984493+01
139|1643202058.412099|2022-01-26 14:00:58.412099+01|A/329F8F78|5|3|922788|29|411296|159615|1592|701243|0|634725|2022-01-26 12:39:11.984493+01
140|1643202059.438382|2022-01-26 14:00:59.438382+01|A/33FC6C18|5|3|922788|29|411675|160215|1598|701406|0|634887|2022-01-26 12:39:11.984493+01
141|1643202060.465131|2022-01-26 14:01:00.465131+01|A/3558D458|5|3|922788|29|412054|160715|1603|701811|0|635291|2022-01-26 12:39:11.984493+01
142|1643202061.492079|2022-01-26 14:01:01.492079+01|A/36B555F0|5|3|922788|29|412432|161215|1608|702075|0|635553|2022-01-26 12:39:11.984493+01
143|1643202062.518966|2022-01-26 14:01:02.518966+01|A/3811C788|5|3|922788|29|412849|161715|1613|702238|0|635715|2022-01-26 12:39:11.984493+01
144|1643202063.545871|2022-01-26 14:01:03.545871+01|A/396E2DE0|5|3|922788|29|413227|162215|1618|702544|0|636019|2022-01-26 12:39:11.984493+01
145|1643202064.573020|2022-01-26 14:01:04.57302+01|A/3ACAE690|5|3|922788|29|413606|162715|1623|702747|0|636221|2022-01-26 12:39:11.984493+01
146|1643202065.599782|2022-01-26 14:01:05.599782+01|A/3C26B7F8|5|3|922788|29|413985|163215|1628|703090|0|636563|2022-01-26 12:39:11.984493+01
147|1643202066.626620|2022-01-26 14:01:06.62662+01|A/3D833920|5|3|922788|29|414363|163715|1633|703374|0|636845|2022-01-26 12:39:11.984493+01
148|1643202067.653151|2022-01-26 14:01:07.653151+01|A/3EDF6848|5|3|922788|29|414742|164215|1638|703739|0|637209|2022-01-26 12:39:11.984493+01
149|1643202068.679933|2022-01-26 14:01:08.679933+01|A/403BD6A8|5|3|922788|29|415158|164715|1643|703924|0|637393|2022-01-26 12:39:11.984493+01
150|1643202069.706601|2022-01-26 14:01:09.706601+01|A/4197A630|5|3|922788|29|415537|165215|1648|704188|0|637655|2022-01-26 12:39:11.984493+01
151|1643202070.732984|2022-01-26 14:01:10.732984+01|A/42F3E670|5|3|922788|29|415916|165815|1654|704533|0|637999|2022-01-26 12:39:11.984493+01
152|1643202071.759816|2022-01-26 14:01:11.759816+01|A/444E3470|5|3|922788|29|416294|166315|1659|704798|0|638263|2022-01-26 12:39:11.984493+01
153|1643202072.786477|2022-01-26 14:01:12.786477+01|A/45A2F6C0|5|3|922788|29|416673|166815|1664|705064|0|638527|2022-01-26 12:39:11.984493+01
154|1643202073.813298|2022-01-26 14:01:13.813298+01|A/47000000|5|3|922788|29|417089|167315|1669|705407|0|638869|2022-01-26 12:39:11.984493+01
155|1643202074.839883|2022-01-26 14:01:14.839883+01|A/485D8DF0|5|3|922788|29|417468|167815|1674|705611|0|639071|2022-01-26 12:39:11.984493+01
156|1643202075.866848|2022-01-26 14:01:15.866848+01|A/49B9DE70|5|3|922788|29|417847|168315|1679|705936|0|639395|2022-01-26 12:39:11.984493+01
157|1643202076.893920|2022-01-26 14:01:16.89392+01|A/4B1383E8|5|3|922788|29|418225|168815|1684|706380|0|639838|2022-01-26 12:39:11.984493+01
158|1643202077.920486|2022-01-26 14:01:17.920486+01|A/4C708B00|5|3|922788|29|418604|169315|1689|706524|0|639980|2022-01-26 12:39:11.984493+01
159|1643202078.946844|2022-01-26 14:01:18.946844+01|A/4DCCC308|5|3|922788|29|419020|169815|1694|706869|0|640162|2022-01-26 12:39:11.984493+01
160|1643202079.973619|2022-01-26 14:01:19.973619+01|A/4F28F628|5|3|922788|29|419399|170315|1699|707173|0|640446|2022-01-26 12:39:11.984493+01
161|1643202081.000308|2022-01-26 14:01:21.000308+01|A/50864CE0|5|3|922788|29|419777|170815|1704|707319|0|640772|2022-01-26 12:39:11.984493+01
162|1643202082.027206|2022-01-26 14:01:22.027206+01|A/51E25450|5|3|922788|29|420156|171415|1710|707664|0|641116|2022-01-26 12:39:11.984493+01
163|1643202083.053948|2022-01-26 14:01:23.053948+01|A/533EFBB0|5|3|922788|29|420534|171915|1715|707969|0|641420|2022-01-26 12:39:11.984493+01
164|1643202084.080387|2022-01-26 14:01:24.080387+01|A/549BE9F8|5|3|922788|29|420951|172415|1720|708295|0|641744|2022-01-26 12:39:11.984493+01
165|1643202085.107506|2022-01-26 14:01:25.107506+01|A/55F869A8|5|3|922788|29|421329|172915|1725|708638|0|642086|2022-01-26 12:39:11.984493+01
166|1643202086.134732|2022-01-26 14:01:26.134732+01|A/57557AE0|5|3|922788|29|421708|173415|1730|708782|0|642228|2022-01-26 12:39:11.984493+01
167|1643202087.161336|2022-01-26 14:01:27.161336+01|A/58B1D4C0|5|3|922788|29|422086|173915|1735|709187|0|642450|2022-01-26 12:39:11.984493+01
168|1643202088.187659|2022-01-26 14:01:28.187659+01|A/59F5DB80|5|3|922788|29|422465|174415|1740|709390|0|642834|2022-01-26 12:39:11.984493+01
169|1643202089.212983|2022-01-26 14:01:29.212983+01|A/5B538A20|5|3|922788|29|422881|174915|1745|709654|0|643096|2022-01-26 12:39:11.984493+01
170|1643202090.239843|2022-01-26 14:01:30.239843+01|A/5CB1CEF0|5|3|922788|29|423260|175415|1750|709919|0|643360|2022-01-26 12:39:11.984493+01
