run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651475463.875659|2022-05-02 09:11:03.875659+02|16789|test|1|1347693253|0|722171879|6166231012|1663011606|1554182016|305283524|205272420|167|0|2|2003075072|0|||0|0|201843016.853|107457397.609|22489133.024|12503|0|0|0|2022-05-02 07:18:50.813493+02
1|1651475464.901391|2022-05-02 09:11:04.901391+02|16789|test|33|1347764205|0|722211182|6166979867|1663158196|1554326984|305354275|205343171|167|0|2|2003075072|0|||0|0|201875117.926|107476116.149|22497143.437|12539|0|0|0|2022-05-02 07:18:50.813493+02
2|1651475465.928573|2022-05-02 09:11:05.928573+02|16789|test|33|1347833084|0|722249482|6167702425|1663296695|1554464928|305423150|205412046|167|0|2|2003075072|0|||0|0|201907256.599|107495676.91|22504817.655|12541|0|0|0|2022-05-02 07:18:50.813493+02
3|1651475466.955673|2022-05-02 09:11:06.955673+02|16789|test|33|1347895889|0|722284271|6168361124|1663422981|1554590724|305485951|205474847|167|0|2|2003075072|0|||0|0|201939292.165|107516354.775|22511728.934|12543|0|0|0|2022-05-02 07:18:50.813493+02
4|1651475467.983115|2022-05-02 09:11:07.983115+02|16789|test|33|1347949011|0|722313868|6168918860|1663529841|1554697154|305539069|205527965|167|0|2|2003075072|0|||0|0|201971325.894|107538848.353|22517517.641|12545|0|0|0|2022-05-02 07:18:50.813493+02
5|1651475469.010499|2022-05-02 09:11:09.010499+02|16789|test|33|1348001631|0|722343051|6169470917|1663635669|1554802580|305591685|205580581|167|0|2|2003075072|0|||0|0|202003359.061|107561536.269|22523175.624|12547|0|0|0|2022-05-02 07:18:50.813493+02
6|1651475470.037379|2022-05-02 09:11:10.037379+02|16789|test|33|1348064055|0|722377865|6170126175|1663761188|1554927614|305654105|205643001|167|0|2|2003075072|0|||0|0|202035693.775|107582702.179|22529956.519|12549|0|0|0|2022-05-02 07:18:50.813493+02
7|1651475471.061374|2022-05-02 09:11:11.061374+02|16789|test|33|1348117422|0|722407386|6170685719|1663868533|1555034534|305707468|205696364|167|0|2|2003075072|0|||0|0|202067726.053|107605236.943|22535703.104|12551|0|0|0|2022-05-02 07:18:50.813493+02
8|1651475472.088200|2022-05-02 09:11:12.0882+02|16789|test|33|1348155428|0|722428503|6171084312|1663945059|1555110732|305745470|205734366|167|0|2|2003075072|0|||0|0|202099764.883|107630562.597|22539743.725|12553|0|0|0|2022-05-02 07:18:50.813493+02
9|1651475473.114197|2022-05-02 09:11:13.114197+02|16789|test|33|1348228999|0|722469492|6171856000|1664092947|1555258060|305819037|205807933|167|0|2|2003075072|0|||0|0|202131798.695|107649279.682|22547859.272|12555|0|0|0|2022-05-02 07:18:50.813493+02
