run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651475463.893003|2022-05-02 09:11:03.893003+02|43/1EFEC8A0|16|7|6773131|1954|1881708|2519332|24931|120822078|0|714180526|2022-05-02 04:57:18.827647+02
1|1651475464.919661|2022-05-02 09:11:04.919661+02|43/23A65A30|16|7|6773131|1954|1881708|2519832|24936|120830512|0|714213501|2022-05-02 04:57:18.827647+02
2|1651475465.946441|2022-05-02 09:11:05.946441+02|43/27E49CC0|16|7|6773131|1954|1881708|2520332|24941|120869777|0|714253776|2022-05-02 04:57:18.827647+02
3|1651475466.973996|2022-05-02 09:11:06.973996+02|43/2B7671A0|16|7|6773131|1954|1881709|2520832|24946|120907469|0|714287309|2022-05-02 04:57:18.827647+02
4|1651475468.000991|2022-05-02 09:11:08.000991+02|43/2E68D8E8|16|7|6773131|1954|1881710|2521432|24952|120936483|0|714325399|2022-05-02 04:57:18.827647+02
5|1651475469.028648|2022-05-02 09:11:09.028648+02|43/31397048|16|7|6773131|1954|1881710|2521932|24957|120965409|0|714355151|2022-05-02 04:57:18.827647+02
6|1651475470.053245|2022-05-02 09:11:10.053245+02|43/344BC690|16|7|6773131|1954|1881712|2522432|24962|120999705|0|714389970|2022-05-02 04:57:18.827647+02
7|1651475471.079212|2022-05-02 09:11:11.079212+02|43/37075FA0|16|7|6773131|1954|1881712|2522932|24967|121028886|0|714419974|2022-05-02 04:57:18.827647+02
8|1651475472.106534|2022-05-02 09:11:12.106534+02|43/38D4A7D0|16|7|6773131|1954|1881712|2523432|24972|121053836|0|714441517|2022-05-02 04:57:18.827647+02
9|1651475473.130870|2022-05-02 09:11:13.13087+02|43/3C0BB2A0|16|7|6773131|1954|1881712|2523932|24977|121094585|0|714482959|2022-05-02 04:57:18.827647+02
10|1651475474.156919|2022-05-02 09:11:14.156919+02|43/3E43A720|16|7|6773131|1954|1881714|2524432|24982|121122583|0|714512943|2022-05-02 04:57:18.827647+02
11|1651475475.184877|2022-05-02 09:11:15.184877+02|43/40A748B8|16|7|6773131|1954|1881714|2524932|24987|121153478|0|714543317|2022-05-02 04:57:18.827647+02
12|1651475476.212361|2022-05-02 09:11:16.212361+02|43/42C19620|16|7|6773131|1954|1881714|2525432|24992|121186366|0|714572854|2022-05-02 04:57:18.827647+02
13|1651475477.238401|2022-05-02 09:11:17.238401+02|43/44E25C20|16|7|6773131|1954|1881714|2525932|24997|121219602|0|714607485|2022-05-02 04:57:18.827647+02
14|1651475478.260790|2022-05-02 09:11:18.26079+02|43/46F4C1A0|16|7|6773131|1954|1881714|2526432|25002|121252892|0|714640344|2022-05-02 04:57:18.827647+02
15|1651475479.286452|2022-05-02 09:11:19.286452+02|43/48C28348|16|7|6773131|1954|1881714|2526932|25007|121280967|0|714671996|2022-05-02 04:57:18.827647+02
16|1651475480.312248|2022-05-02 09:11:20.312248+02|43/4AE70380|16|7|6773131|1954|1881714|2527432|25012|121313968|0|714702791|2022-05-02 04:57:18.827647+02
17|1651475481.338473|2022-05-02 09:11:21.338473+02|43/4C9FD9C8|16|7|6773131|1954|1881714|2527932|25017|121346031|0|714731589|2022-05-02 04:57:18.827647+02
18|1651475482.364196|2022-05-02 09:11:22.364196+02|43/4DEF91D0|16|7|6773131|1954|1881715|2528532|25023|121370588|0|714764543|2022-05-02 04:57:18.827647+02
19|1651475483.390640|2022-05-02 09:11:23.39064+02|43/501B38E8|16|7|6773131|1954|1881716|2529032|25028|121407024|0|714802200|2022-05-02 04:57:18.827647+02
20|1651475484.418034|2022-05-02 09:11:24.418034+02|43/51B73CD0|16|7|6773131|1954|1881716|2529532|25033|121437280|0|714832320|2022-05-02 04:57:18.827647+02
21|1651475485.445613|2022-05-02 09:11:25.445613+02|43/53686528|16|7|6773131|1954|1881718|2530032|25038|121472386|0|714864726|2022-05-02 04:57:18.827647+02
22|1651475486.472515|2022-05-02 09:11:26.472515+02|43/54E86BA8|16|7|6773131|1954|1881718|2530532|25043|121502196|0|714895464|2022-05-02 04:57:18.827647+02
23|1651475487.499755|2022-05-02 09:11:27.499755+02|43/56593518|16|7|6773131|1954|1881718|2531032|25048|121532481|0|714927961|2022-05-02 04:57:18.827647+02
24|1651475488.526418|2022-05-02 09:11:28.526418+02|43/57EAC298|16|7|6773131|1954|1881718|2531532|25053|121565927|0|714961511|2022-05-02 04:57:18.827647+02
25|1651475489.553844|2022-05-02 09:11:29.553844+02|43/5974EFD0|16|7|6773131|1954|1881718|2532032|25058|121600287|0|714991518|2022-05-02 04:57:18.827647+02
26|1651475490.581576|2022-05-02 09:11:30.581576+02|43/5AF5BDC8|16|7|6773131|1954|1881718|2532532|25063|121632104|0|715024257|2022-05-02 04:57:18.827647+02
27|1651475491.607131|2022-05-02 09:11:31.607131+02|43/5C57F0A0|16|7|6773131|1954|1881718|2533032|25068|121663463|0|715055901|2022-05-02 04:57:18.827647+02
28|1651475492.633140|2022-05-02 09:11:32.63314+02|43/5DBDE148|16|7|6773131|1954|1881718|2533532|25073|121694840|0|715087986|2022-05-02 04:57:18.827647+02
29|1651475493.661160|2022-05-02 09:11:33.66116+02|43/5ED13238|16|7|6773131|1954|1881718|2534032|25078|121718771|0|715112525|2022-05-02 04:57:18.827647+02
30|1651475494.688960|2022-05-02 09:11:34.68896+02|43/604B86E8|16|7|6773131|1954|1881718|2534532|25083|121758638|0|715150471|2022-05-02 04:57:18.827647+02
31|1651475495.716345|2022-05-02 09:11:35.716345+02|43/61A67E68|16|7|6773131|1954|1881718|2535132|25089|121790875|0|715190364|2022-05-02 04:57:18.827647+02
32|1651475496.743770|2022-05-02 09:11:36.74377+02|43/62EDAC68|16|7|6773131|1954|1881718|2535632|25094|121822253|0|715222427|2022-05-02 04:57:18.827647+02
33|1651475497.771923|2022-05-02 09:11:37.771923+02|43/64266858|16|7|6773131|1954|1881718|2536132|25099|121852578|0|715253397|2022-05-02 04:57:18.827647+02
34|1651475498.799742|2022-05-02 09:11:38.799742+02|43/65563AB0|16|7|6773131|1954|1881718|2536632|25104|121886785|0|715284203|2022-05-02 04:57:18.827647+02
35|1651475499.827362|2022-05-02 09:11:39.827362+02|43/668546B8|16|7|6773131|1954|1881718|2537132|25109|121917253|0|715315717|2022-05-02 04:57:18.827647+02
36|1651475500.851082|2022-05-02 09:11:40.851082+02|43/67B25C18|16|7|6773131|1954|1881718|2537632|25114|121950626|0|715350826|2022-05-02 04:57:18.827647+02
37|1651475501.877715|2022-05-02 09:11:41.877715+02|43/68ED5930|16|7|6773131|1954|1881718|2538132|25119|121979847|0|715379205|2022-05-02 04:57:18.827647+02
38|1651475502.905117|2022-05-02 09:11:42.905117+02|43/6A213C00|16|7|6773131|1954|1881718|2538632|25124|122016055|0|715414440|2022-05-02 04:57:18.827647+02
39|1651475503.932337|2022-05-02 09:11:43.932337+02|43/6B076060|16|7|6773131|1954|1881718|2539132|25129|122039657|0|715436366|2022-05-02 04:57:18.827647+02
40|1651475504.956919|2022-05-02 09:11:44.956919+02|43/6C74ABA8|16|7|6773131|1954|1881718|2539632|25134|122081705|0|715479532|2022-05-02 04:57:18.827647+02
41|1651475505.980269|2022-05-02 09:11:45.980269+02|43/6D84BE18|16|7|6773131|1954|1881718|2540132|25139|122112980|0|715511703|2022-05-02 04:57:18.827647+02
