run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650138452.500124|2022-04-16 21:47:32.500124+02|1B/DC17C000|26|10|9536609|4983|5994250|5480185|54800|184584250|0|434182837|2022-04-16 17:01:00.652735+02
1|1650138453.521172|2022-04-16 21:47:33.521172+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|434304519|2022-04-16 17:01:00.652735+02
2|1650138454.542460|2022-04-16 21:47:34.54246+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|434420547|2022-04-16 17:01:00.652735+02
3|1650138455.565065|2022-04-16 21:47:35.565065+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|434527050|2022-04-16 17:01:00.652735+02
4|1650138456.585906|2022-04-16 21:47:36.585906+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|434632207|2022-04-16 17:01:00.652735+02
5|1650138457.596411|2022-04-16 21:47:37.596411+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|434754272|2022-04-16 17:01:00.652735+02
6|1650138458.619126|2022-04-16 21:47:38.619126+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|434853741|2022-04-16 17:01:00.652735+02
7|1650138459.639432|2022-04-16 21:47:39.639432+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|434953200|2022-04-16 17:01:00.652735+02
8|1650138460.663210|2022-04-16 21:47:40.66321+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|435051288|2022-04-16 17:01:00.652735+02
9|1650138461.685537|2022-04-16 21:47:41.685537+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|435147015|2022-04-16 17:01:00.652735+02
10|1650138462.707997|2022-04-16 21:47:42.707997+02|1B/DC17F018|26|10|9536609|4983|5994250|5480185|54800|184584250|0|435241914|2022-04-16 17:01:00.652735+02
11|1650138463.730527|2022-04-16 21:47:43.730527+02|1B/DC17F050|26|10|9536609|4983|5994250|5480185|54800|184584250|0|435338031|2022-04-16 17:01:00.652735+02
12|1650138464.751779|2022-04-16 21:47:44.751779+02|1B/DC17F050|26|10|9536609|4983|5994250|5480185|54800|184584250|0|435432686|2022-04-16 17:01:00.652735+02
13|1650138465.773177|2022-04-16 21:47:45.773177+02|1B/DC17F050|26|10|9536609|4983|5994250|5480185|54800|184584250|0|435525803|2022-04-16 17:01:00.652735+02
14|1650138466.795542|2022-04-16 21:47:46.795542+02|1B/DC17F050|26|10|9536609|4983|5994250|5480185|54800|184584250|0|435618665|2022-04-16 17:01:00.652735+02
15|1650138467.817313|2022-04-16 21:47:47.817313+02|1B/DC17F050|26|10|9536609|4983|5994250|5480185|54800|184584250|0|435712847|2022-04-16 17:01:00.652735+02
