run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650138452.494613|2022-04-16 21:47:32.494613+02|17256|test|1|48|0|28619128|157712|100019949|1705|100011166|13|0|0|2|2031765504|0|||0|0|202982.275|202900.398|89.634|8|0|0|0|2022-04-16 21:44:09.182889+02
1|1650138453.505027|2022-04-16 21:47:33.505027+02|17256|test|17|32941|0|28712464|364332|100117822|39223|100011166|13|0|0|2|2031765504|0|||0|0|213790.271|211709.74|89.634|35|0|0|0|2022-04-16 21:44:09.182889+02
2|1650138454.527128|2022-04-16 21:47:34.527128+02|17256|test|17|99155|0|28870370|670516|100184285|105684|100011166|13|0|0|2|2031765504|0|||0|0|235319.58|229470.923|89.634|37|0|0|0|2022-04-16 21:44:09.182889+02
3|1650138455.548142|2022-04-16 21:47:35.548142+02|17256|test|17|149343|0|28976543|916251|100234722|156119|100011166|13|0|0|2|2031765504|0|||0|0|251349.005|242727.757|89.634|39|0|0|0|2022-04-16 21:44:09.182889+02
4|1650138456.570711|2022-04-16 21:47:36.570711+02|17256|test|17|201854|0|29081538|1179425|100287482|208877|100011166|13|0|0|2|2031765504|0|||0|0|267372.669|255842.24|89.634|41|0|0|0|2022-04-16 21:44:09.182889+02
5|1650138457.591837|2022-04-16 21:47:37.591837+02|17256|test|18|254323|0|29182788|1446019|100340186|261580|100011166|13|0|0|2|2031765504|0|||0|0|283406.386|268877.438|89.634|43|0|0|0|2022-04-16 21:44:09.182889+02
6|1650138458.602956|2022-04-16 21:47:38.602956+02|17256|test|17|307022|0|29282239|1716620|100394441|314551|100011166|13|0|0|2|2031765504|0|||0|0|299423.654|281777.745|89.634|45|0|0|0|2022-04-16 21:44:09.182889+02
7|1650138459.624525|2022-04-16 21:47:39.624525+02|17256|test|17|360756|0|29381702|1993887|100448424|368532|100011166|13|0|0|2|2031765504|0|||0|0|315454.686|294769.481|89.634|47|0|0|0|2022-04-16 21:44:09.182889+02
8|1650138460.646923|2022-04-16 21:47:40.646923+02|17256|test|17|414679|0|29479941|2273701|100502596|422702|100011166|13|0|0|2|2031765504|0|||0|0|331489.326|307658.887|89.634|49|0|0|0|2022-04-16 21:44:09.182889+02
9|1650138461.668687|2022-04-16 21:47:41.668687+02|17256|test|17|468088|0|29576002|2552095|100556254|476358|100011166|13|0|0|2|2031765504|0|||0|0|347519.242|320516.487|89.634|51|0|0|0|2022-04-16 21:44:09.182889+02
