run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649037599.888798|2022-04-04 03:59:59.888798+02|16385|test|1|39|0|109687|10025|5005354|1464|5000644|4|0|0|1|100155392|0|||0|0|6753.462|6767.224|4.508|8|0|0|0|2022-04-04 03:59:53.027518+02
1|1649037600.929058|2022-04-04 04:00:00.929058+02|16385|test|17|90694|0|152245|338480|5158729|96299|5000644|4|0|0|1|100155392|0|||0|0|22836.087|9865.336|4.508|35|0|0|0|2022-04-04 03:59:53.027518+02
2|1649037602.053167|2022-04-04 04:00:02.053167+02|16385|test|17|200952|0|156202|775921|5269179|206747|5000644|4|0|0|1|100155392|0|||0|0|38867.619|11644.307|4.508|37|0|0|0|2022-04-04 03:59:53.027518+02
3|1649037603.164432|2022-04-04 04:00:03.164432+02|16385|test|17|317763|0|156452|1243281|5386182|323748|5000644|4|0|0|1|100155392|0|||0|0|54901.408|13162.991|4.508|39|0|0|0|2022-04-04 03:59:53.027518+02
4|1649037604.283325|2022-04-04 04:00:04.283325+02|16385|test|17|437342|0|156467|1721948|5505953|443517|5000644|4|0|0|1|100155392|0|||0|0|70937.997|14514.635|4.508|41|0|0|0|2022-04-04 03:59:53.027518+02
5|1649037605.383851|2022-04-04 04:00:05.383851+02|16385|test|17|555684|0|156470|2195679|5624487|562049|5000644|4|0|0|1|100155392|0|||0|0|86987.104|15932.903|4.508|43|0|0|0|2022-04-04 03:59:53.027518+02
6|1649037606.468104|2022-04-04 04:00:06.468104+02|16385|test|17|738995|0|156470|2929289|5807990|745550|5000644|4|0|0|1|100155392|0|||0|0|111017.754|17954.226|4.508|45|0|0|0|2022-04-04 03:59:53.027518+02
7|1649037607.561559|2022-04-04 04:00:07.561559+02|16385|test|17|859777|0|156470|3412783|5928964|866522|5000644|4|0|0|1|100155392|0|||0|0|127037.571|19482.93|4.508|47|0|0|0|2022-04-04 03:59:53.027518+02
8|1649037608.651645|2022-04-04 04:00:08.651645+02|16385|test|17|978835|0|156470|3889381|6048214|985770|5000644|4|0|0|1|100155392|0|||0|0|143082.383|21162.098|4.508|49|0|0|0|2022-04-04 03:59:53.027518+02
9|1649037609.737667|2022-04-04 04:00:09.737667+02|16385|test|17|1100131|0|156470|4374931|6169702|1107256|5000644|4|0|0|1|100155392|0|||0|0|159128.621|22505.157|4.508|51|0|0|0|2022-04-04 03:59:53.027518+02
10|1649037610.811094|2022-04-04 04:00:10.811094+02|16385|test|17|1221564|0|156470|4861029|6291327|1228879|5000644|4|0|0|1|100155392|0|||0|0|175170.281|23879.818|4.508|53|0|0|0|2022-04-04 03:59:53.027518+02
11|1649037611.893826|2022-04-04 04:00:11.893826+02|16385|test|17|1343134|0|156470|5347675|6413089|1350639|5000644|4|0|0|1|100155392|0|||0|0|191193.868|25243.045|4.508|55|0|0|0|2022-04-04 03:59:53.027518+02
12|1649037613.019302|2022-04-04 04:00:13.019302+02|16385|test|17|1526437|0|156470|6081253|6596584|1534132|5000644|4|0|0|1|100155392|0|||0|0|215217.878|27261.767|4.508|57|0|0|0|2022-04-04 03:59:53.027518+02
13|1649037614.105169|2022-04-04 04:00:14.105169+02|16385|test|17|1646224|0|156470|6560767|6716563|1654109|5000644|4|0|0|1|100155392|0|||0|0|231241.322|28668.854|4.508|59|0|0|0|2022-04-04 03:59:53.027518+02
14|1649037615.174320|2022-04-04 04:00:15.17432+02|16385|test|17|1765597|0|156470|7038625|6836128|1773672|5000644|4|0|0|1|100155392|0|||0|0|247265.983|30142.732|4.508|61|0|0|0|2022-04-04 03:59:53.027518+02
15|1649037616.273950|2022-04-04 04:00:16.27395+02|16385|test|17|1886563|0|156470|7522855|6957286|1894828|5000644|4|0|0|1|100155392|0|||0|0|263300.016|31525.805|4.508|63|0|0|0|2022-04-04 03:59:53.027518+02
16|1649037617.398941|2022-04-04 04:00:17.398941+02|16385|test|17|2014114|0|156470|8033425|7085029|2022569|5000644|4|0|0|1|100155392|0|||0|0|280336.575|33016.755|4.508|65|0|0|0|2022-04-04 03:59:53.027518+02
17|1649037618.513288|2022-04-04 04:00:18.513288+02|16385|test|17|2188585|0|156470|8731675|7259692|2197230|5000644|4|0|0|1|100155392|0|||0|0|303366.055|35079.581|4.508|67|0|0|0|2022-04-04 03:59:53.027518+02
18|1649037619.623437|2022-04-04 04:00:19.623437+02|16385|test|17|2309955|0|156470|9217521|7381254|2318790|5000644|4|0|0|1|100155392|0|||0|0|319404.366|36418.036|4.508|69|0|0|0|2022-04-04 03:59:53.027518+02
