run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1649037615.215198|2022-04-04 04:00:15.215198+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
15|1649037616.321765|2022-04-04 04:00:16.321765+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
16|1649037617.446739|2022-04-04 04:00:17.446739+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
17|1649037618.559111|2022-04-04 04:00:18.559111+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
18|1649037619.680478|2022-04-04 04:00:19.680478+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
19|1649037620.799316|2022-04-04 04:00:20.799316+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
20|1649037621.916573|2022-04-04 04:00:21.916573+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
21|1649037623.029671|2022-04-04 04:00:23.029671+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
22|1649037624.146888|2022-04-04 04:00:24.146888+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
23|1649037625.251263|2022-04-04 04:00:25.251263+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
24|1649037626.359240|2022-04-04 04:00:26.35924+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
25|1649037627.466877|2022-04-04 04:00:27.466877+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
26|1649037628.575644|2022-04-04 04:00:28.575644+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
27|1649037629.668314|2022-04-04 04:00:29.668314+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
28|1649037630.751275|2022-04-04 04:00:30.751275+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
29|1649037631.885101|2022-04-04 04:00:31.885101+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
30|1649037633.012174|2022-04-04 04:00:33.012174+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
31|1649037634.143316|2022-04-04 04:00:34.143316+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
32|1649037635.221429|2022-04-04 04:00:35.221429+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
33|1649037636.311804|2022-04-04 04:00:36.311804+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
34|1649037637.411873|2022-04-04 04:00:37.411873+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
35|1649037638.477410|2022-04-04 04:00:38.47741+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
36|1649037639.579290|2022-04-04 04:00:39.57929+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
37|1649037640.674698|2022-04-04 04:00:40.674698+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
38|1649037641.794388|2022-04-04 04:00:41.794388+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
39|1649037642.846431|2022-04-04 04:00:42.846431+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
40|1649037643.939040|2022-04-04 04:00:43.93904+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
41|1649037645.048001|2022-04-04 04:00:45.048001+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
42|1649037646.120318|2022-04-04 04:00:46.120318+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
43|1649037647.193386|2022-04-04 04:00:47.193386+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
44|1649037648.283691|2022-04-04 04:00:48.283691+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
45|1649037649.372567|2022-04-04 04:00:49.372567+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
46|1649037650.431891|2022-04-04 04:00:50.431891+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
47|1649037651.483338|2022-04-04 04:00:51.483338+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
48|1649037652.576984|2022-04-04 04:00:52.576984+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48118|2022-04-04 03:59:52.850258+02
49|1649037653.656362|2022-04-04 04:00:53.656362+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
50|1649037654.702576|2022-04-04 04:00:54.702576+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
51|1649037655.804470|2022-04-04 04:00:55.80447+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
52|1649037656.891391|2022-04-04 04:00:56.891391+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
53|1649037657.991797|2022-04-04 04:00:57.991797+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
54|1649037659.095774|2022-04-04 04:00:59.095774+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
55|1649037660.175948|2022-04-04 04:01:00.175948+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
56|1649037661.253642|2022-04-04 04:01:01.253642+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
57|1649037662.363848|2022-04-04 04:01:02.363848+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
58|1649037663.455128|2022-04-04 04:01:03.455128+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
59|1649037664.546347|2022-04-04 04:01:04.546347+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
60|1649037665.653240|2022-04-04 04:01:05.65324+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
61|1649037666.763037|2022-04-04 04:01:06.763037+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
62|1649037667.827391|2022-04-04 04:01:07.827391+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
63|1649037668.929810|2022-04-04 04:01:08.92981+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
64|1649037670.011991|2022-04-04 04:01:10.011991+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
65|1649037671.108336|2022-04-04 04:01:11.108336+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
66|1649037672.223879|2022-04-04 04:01:12.223879+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
67|1649037673.305306|2022-04-04 04:01:13.305306+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
68|1649037674.398996|2022-04-04 04:01:14.398996+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
69|1649037675.433930|2022-04-04 04:01:15.43393+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
70|1649037676.522510|2022-04-04 04:01:16.52251+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
71|1649037677.624505|2022-04-04 04:01:17.624505+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
72|1649037678.729715|2022-04-04 04:01:18.729715+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
73|1649037679.824762|2022-04-04 04:01:19.824762+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
74|1649037680.908814|2022-04-04 04:01:20.908814+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
75|1649037682.027841|2022-04-04 04:01:22.027841+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
76|1649037683.130759|2022-04-04 04:01:23.130759+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
77|1649037684.235867|2022-04-04 04:01:24.235867+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
78|1649037685.305489|2022-04-04 04:01:25.305489+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
79|1649037686.399969|2022-04-04 04:01:26.399969+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
80|1649037687.474254|2022-04-04 04:01:27.474254+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
81|1649037688.596915|2022-04-04 04:01:28.596915+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
82|1649037689.696757|2022-04-04 04:01:29.696757+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
83|1649037690.786826|2022-04-04 04:01:30.786826+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
84|1649037691.907319|2022-04-04 04:01:31.907319+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
85|1649037693.020589|2022-04-04 04:01:33.020589+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
86|1649037694.130275|2022-04-04 04:01:34.130275+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
87|1649037695.243598|2022-04-04 04:01:35.243598+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
88|1649037696.324326|2022-04-04 04:01:36.324326+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
89|1649037697.378204|2022-04-04 04:01:37.378204+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
90|1649037698.425767|2022-04-04 04:01:38.425767+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
91|1649037699.504311|2022-04-04 04:01:39.504311+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
92|1649037700.597195|2022-04-04 04:01:40.597195+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
93|1649037701.661337|2022-04-04 04:01:41.661337+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
94|1649037702.738013|2022-04-04 04:01:42.738013+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
95|1649037703.839001|2022-04-04 04:01:43.839001+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
96|1649037704.939961|2022-04-04 04:01:44.939961+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
97|1649037706.015761|2022-04-04 04:01:46.015761+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
98|1649037707.099513|2022-04-04 04:01:47.099513+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
99|1649037708.202947|2022-04-04 04:01:48.202947+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
100|1649037709.302664|2022-04-04 04:01:49.302664+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
101|1649037710.396581|2022-04-04 04:01:50.396581+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
102|1649037711.499828|2022-04-04 04:01:51.499828+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
103|1649037712.604929|2022-04-04 04:01:52.604929+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
104|1649037713.708212|2022-04-04 04:01:53.708212+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
105|1649037714.807936|2022-04-04 04:01:54.807936+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
106|1649037715.907903|2022-04-04 04:01:55.907903+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
107|1649037717.030580|2022-04-04 04:01:57.03058+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
108|1649037718.117631|2022-04-04 04:01:58.117631+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
109|1649037719.214995|2022-04-04 04:01:59.214995+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
110|1649037720.304651|2022-04-04 04:02:00.304651+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
111|1649037721.408981|2022-04-04 04:02:01.408981+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
112|1649037722.523878|2022-04-04 04:02:02.523878+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
113|1649037723.599493|2022-04-04 04:02:03.599493+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
114|1649037724.725176|2022-04-04 04:02:04.725176+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
115|1649037725.802949|2022-04-04 04:02:05.802949+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
116|1649037726.889236|2022-04-04 04:02:06.889236+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
117|1649037727.993244|2022-04-04 04:02:07.993244+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
118|1649037729.118962|2022-04-04 04:02:09.118962+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
119|1649037730.194775|2022-04-04 04:02:10.194775+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
120|1649037731.282369|2022-04-04 04:02:11.282369+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
121|1649037732.403013|2022-04-04 04:02:12.403013+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
122|1649037733.495591|2022-04-04 04:02:13.495591+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
123|1649037734.589119|2022-04-04 04:02:14.589119+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
124|1649037735.693573|2022-04-04 04:02:15.693573+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
125|1649037736.784643|2022-04-04 04:02:16.784643+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
126|1649037737.840965|2022-04-04 04:02:17.840965+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
127|1649037738.886528|2022-04-04 04:02:18.886528+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
128|1649037739.979896|2022-04-04 04:02:19.979896+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
129|1649037741.064091|2022-04-04 04:02:21.064091+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
130|1649037742.169971|2022-04-04 04:02:22.169971+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
131|1649037743.236444|2022-04-04 04:02:23.236444+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
132|1649037744.305314|2022-04-04 04:02:24.305314+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
133|1649037745.408635|2022-04-04 04:02:25.408635+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
134|1649037746.492483|2022-04-04 04:02:26.492483+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
135|1649037747.604287|2022-04-04 04:02:27.604287+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
136|1649037748.708532|2022-04-04 04:02:28.708532+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
137|1649037749.782507|2022-04-04 04:02:29.782507+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
138|1649037750.835403|2022-04-04 04:02:30.835403+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
139|1649037751.961960|2022-04-04 04:02:31.96196+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
140|1649037753.019913|2022-04-04 04:02:33.019913+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
141|1649037754.116610|2022-04-04 04:02:34.11661+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
142|1649037755.170220|2022-04-04 04:02:35.17022+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
143|1649037756.268866|2022-04-04 04:02:36.268866+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
144|1649037757.350955|2022-04-04 04:02:37.350955+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
145|1649037758.446049|2022-04-04 04:02:38.446049+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
146|1649037759.559771|2022-04-04 04:02:39.559771+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
147|1649037760.684366|2022-04-04 04:02:40.684366+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
148|1649037761.803702|2022-04-04 04:02:41.803702+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
149|1649037762.891885|2022-04-04 04:02:42.891885+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
150|1649037763.981015|2022-04-04 04:02:43.981015+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
151|1649037765.068934|2022-04-04 04:02:45.068934+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
152|1649037766.172120|2022-04-04 04:02:46.17212+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
153|1649037767.288329|2022-04-04 04:02:47.288329+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
154|1649037768.381572|2022-04-04 04:02:48.381572+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
155|1649037769.461974|2022-04-04 04:02:49.461974+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
156|1649037770.577699|2022-04-04 04:02:50.577699+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
157|1649037771.685474|2022-04-04 04:02:51.685474+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
158|1649037772.758653|2022-04-04 04:02:52.758653+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
159|1649037773.852910|2022-04-04 04:02:53.85291+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
160|1649037774.928574|2022-04-04 04:02:54.928574+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
161|1649037776.015842|2022-04-04 04:02:56.015842+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
162|1649037777.086362|2022-04-04 04:02:57.086362+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
163|1649037778.168121|2022-04-04 04:02:58.168121+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
164|1649037779.265879|2022-04-04 04:02:59.265879+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
165|1649037780.367349|2022-04-04 04:03:00.367349+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
166|1649037781.484688|2022-04-04 04:03:01.484688+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
167|1649037782.572794|2022-04-04 04:03:02.572794+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
168|1649037783.682370|2022-04-04 04:03:03.68237+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
169|1649037784.785601|2022-04-04 04:03:04.785601+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
170|1649037785.889984|2022-04-04 04:03:05.889984+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
171|1649037786.971555|2022-04-04 04:03:06.971555+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
172|1649037788.054217|2022-04-04 04:03:08.054217+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
173|1649037789.170705|2022-04-04 04:03:09.170705+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
174|1649037790.235472|2022-04-04 04:03:10.235472+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
175|1649037791.313387|2022-04-04 04:03:11.313387+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
176|1649037792.407551|2022-04-04 04:03:12.407551+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
177|1649037793.496398|2022-04-04 04:03:13.496398+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
178|1649037794.617112|2022-04-04 04:03:14.617112+02|0/2744E0C8|0|2|3|3|7|0|0|65539|0|48120|2022-04-04 03:59:52.850258+02
