run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649510303.663207|2022-04-09 15:18:23.663207+02|16408|test|1|76842144|0|79499602|228427144|102089792|77001922|25002844|4|0|0|1|500760576|0|||0|0|14464677.615|3135109.111|21.912|1654|0|0|0|2022-04-09 15:01:54.194919+02
1|1649510304.721048|2022-04-09 15:18:24.721048+02|16408|test|17|76913849|0|79573601|228642481|102163314|77075152|25002844|4|0|0|1|500760576|0|||0|0|14480730.244|3139850.916|21.912|1674|0|0|0|2022-04-09 15:01:54.194919+02
2|1649510305.839122|2022-04-09 15:18:25.839122+02|16408|test|17|76989801|0|79651917|228868329|102239458|77151294|25002844|4|0|0|1|500760576|0|||0|0|14496771.471|3144458.097|21.912|1676|0|0|0|2022-04-09 15:01:54.194919+02
3|1649510306.937097|2022-04-09 15:18:26.937097+02|16408|test|17|77067551|0|79732261|229099341|102317400|77229234|25002844|4|0|0|1|500760576|0|||0|0|14512815.931|3149039.75|21.912|1678|0|0|0|2022-04-09 15:01:54.194919+02
4|1649510308.065436|2022-04-09 15:18:28.065436+02|16408|test|17|77147607|0|79815010|229337172|102397648|77309480|25002844|4|0|0|1|500760576|0|||0|0|14528866.766|3153371.744|21.912|1680|0|0|0|2022-04-09 15:01:54.194919+02
5|1649510309.210418|2022-04-09 15:18:29.210418+02|16408|test|17|77270627|0|79941615|229703003|102520860|77432690|25002844|4|0|0|1|500760576|0|||0|0|14552926.941|3159221.118|21.912|1682|0|0|0|2022-04-09 15:01:54.194919+02
6|1649510310.337318|2022-04-09 15:18:30.337318+02|16408|test|17|77352973|0|80026805|229947553|102603398|77515226|25002844|4|0|0|1|500760576|0|||0|0|14568972.824|3163403.953|21.912|1684|0|0|0|2022-04-09 15:01:54.194919+02
7|1649510311.480013|2022-04-09 15:18:31.480013+02|16408|test|17|77435392|0|80111742|230192648|102686009|77597835|25002844|4|0|0|1|500760576|0|||0|0|14585026.791|3167651.2|21.912|1686|0|0|0|2022-04-09 15:01:54.194919+02
8|1649510312.610210|2022-04-09 15:18:32.61021+02|16408|test|17|77519170|0|80198121|230441737|102769979|77681803|25002844|4|0|0|1|500760576|0|||0|0|14601069.926|3171664.327|21.912|1688|0|0|0|2022-04-09 15:01:54.194919+02
9|1649510313.725657|2022-04-09 15:18:33.725657+02|16408|test|17|77646145|0|80328528|230819586|102897146|77808968|25002844|4|0|0|1|500760576|0|||0|0|14625140.659|3177138.133|21.912|1690|0|0|0|2022-04-09 15:01:54.194919+02
10|1649510314.857996|2022-04-09 15:18:34.857996+02|16408|test|17|77729710|0|80414492|231068238|102980903|77892723|25002844|4|0|0|1|500760576|0|||0|0|14641188.488|3181164.94|21.912|1692|0|0|0|2022-04-09 15:01:54.194919+02
11|1649510315.982490|2022-04-09 15:18:35.98249+02|16408|test|17|77813864|0|80501032|231318670|103065249|77977067|25002844|4|0|0|1|500760576|0|||0|0|14657232.047|3185055.566|21.912|1694|0|0|0|2022-04-09 15:01:54.194919+02
12|1649510317.098076|2022-04-09 15:18:37.098076+02|16408|test|17|77898354|0|80588111|231569907|103149931|78061747|25002844|4|0|0|1|500760576|0|||0|0|14673267.207|3188922.059|21.912|1696|0|0|0|2022-04-09 15:01:54.194919+02
13|1649510318.196361|2022-04-09 15:18:38.196361+02|16408|test|17|78026817|0|80720628|231951598|103278586|78190400|25002844|4|0|0|1|500760576|0|||0|0|14697311.046|3194319.746|21.912|1698|0|0|0|2022-04-09 15:01:54.194919+02
14|1649510319.334723|2022-04-09 15:18:39.334723+02|16408|test|17|78113428|0|80810013|232209013|103365389|78277201|25002844|4|0|0|1|500760576|0|||0|0|14713367.72|3197511.978|21.912|1700|0|0|0|2022-04-09 15:01:54.194919+02
15|1649510320.438084|2022-04-09 15:18:40.438084+02|16408|test|17|78198571|0|80897935|232462019|103450724|78362534|25002844|4|0|0|1|500760576|0|||0|0|14729415.975|3200811.982|21.912|1702|0|0|0|2022-04-09 15:01:54.194919+02
