run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649510303.677752|2022-04-09 15:18:23.677752+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|79422171|2022-04-09 12:40:44.357104+02
1|1649510304.773264|2022-04-09 15:18:24.773264+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|79495528|2022-04-09 12:40:44.357104+02
2|1649510305.881598|2022-04-09 15:18:25.881598+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|79574149|2022-04-09 12:40:44.357104+02
3|1649510306.985628|2022-04-09 15:18:26.985628+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|79671346|2022-04-09 12:40:44.357104+02
4|1649510308.135200|2022-04-09 15:18:28.1352+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|79755073|2022-04-09 12:40:44.357104+02
5|1649510309.266748|2022-04-09 15:18:29.266748+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|79856385|2022-04-09 12:40:44.357104+02
6|1649510310.411621|2022-04-09 15:18:30.411621+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|79959140|2022-04-09 12:40:44.357104+02
7|1649510311.547481|2022-04-09 15:18:31.547481+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80044277|2022-04-09 12:40:44.357104+02
8|1649510312.645687|2022-04-09 15:18:32.645687+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80148846|2022-04-09 12:40:44.357104+02
9|1649510313.795377|2022-04-09 15:18:33.795377+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80253500|2022-04-09 12:40:44.357104+02
10|1649510314.908516|2022-04-09 15:18:34.908516+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80339875|2022-04-09 12:40:44.357104+02
11|1649510316.020781|2022-04-09 15:18:36.020781+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80443764|2022-04-09 12:40:44.357104+02
12|1649510317.139943|2022-04-09 15:18:37.139943+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80532333|2022-04-09 12:40:44.357104+02
13|1649510318.247552|2022-04-09 15:18:38.247552+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80638640|2022-04-09 12:40:44.357104+02
14|1649510319.389345|2022-04-09 15:18:39.389345+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80745831|2022-04-09 12:40:44.357104+02
15|1649510320.486905|2022-04-09 15:18:40.486905+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80834676|2022-04-09 12:40:44.357104+02
16|1649510321.616060|2022-04-09 15:18:41.61606+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|80942319|2022-04-09 12:40:44.357104+02
17|1649510322.734499|2022-04-09 15:18:42.734499+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81029880|2022-04-09 12:40:44.357104+02
18|1649510323.846822|2022-04-09 15:18:43.846822+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81134941|2022-04-09 12:40:44.357104+02
19|1649510324.959953|2022-04-09 15:18:44.959953+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81223673|2022-04-09 12:40:44.357104+02
20|1649510326.026878|2022-04-09 15:18:46.026878+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81329945|2022-04-09 12:40:44.357104+02
21|1649510327.147968|2022-04-09 15:18:47.147968+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81417980|2022-04-09 12:40:44.357104+02
22|1649510328.269054|2022-04-09 15:18:48.269054+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81523985|2022-04-09 12:40:44.357104+02
23|1649510329.409393|2022-04-09 15:18:49.409393+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81611704|2022-04-09 12:40:44.357104+02
24|1649510330.500574|2022-04-09 15:18:50.500574+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81717381|2022-04-09 12:40:44.357104+02
25|1649510331.609812|2022-04-09 15:18:51.609812+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81806170|2022-04-09 12:40:44.357104+02
26|1649510332.684681|2022-04-09 15:18:52.684681+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|81915202|2022-04-09 12:40:44.357104+02
27|1649510333.809185|2022-04-09 15:18:53.809185+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82005970|2022-04-09 12:40:44.357104+02
28|1649510334.898990|2022-04-09 15:18:54.89899+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82112475|2022-04-09 12:40:44.357104+02
29|1649510336.023457|2022-04-09 15:18:56.023457+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82201357|2022-04-09 12:40:44.357104+02
30|1649510337.110991|2022-04-09 15:18:57.110991+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82308098|2022-04-09 12:40:44.357104+02
31|1649510338.221160|2022-04-09 15:18:58.22116+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82395650|2022-04-09 12:40:44.357104+02
32|1649510339.297608|2022-04-09 15:18:59.297608+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82501305|2022-04-09 12:40:44.357104+02
33|1649510340.414945|2022-04-09 15:19:00.414945+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82590076|2022-04-09 12:40:44.357104+02
34|1649510341.500081|2022-04-09 15:19:01.500081+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82696516|2022-04-09 12:40:44.357104+02
35|1649510342.594651|2022-04-09 15:19:02.594651+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82786409|2022-04-09 12:40:44.357104+02
36|1649510343.734398|2022-04-09 15:19:03.734398+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82893192|2022-04-09 12:40:44.357104+02
37|1649510344.842170|2022-04-09 15:19:04.84217+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|82980176|2022-04-09 12:40:44.357104+02
38|1649510345.965501|2022-04-09 15:19:05.965501+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|83087273|2022-04-09 12:40:44.357104+02
39|1649510347.073858|2022-04-09 15:19:07.073858+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|83176298|2022-04-09 12:40:44.357104+02
40|1649510348.187450|2022-04-09 15:19:08.18745+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|83283613|2022-04-09 12:40:44.357104+02
41|1649510349.279688|2022-04-09 15:19:09.279688+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|83371650|2022-04-09 12:40:44.357104+02
42|1649510350.425962|2022-04-09 15:19:10.425962+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|83478949|2022-04-09 12:40:44.357104+02
43|1649510351.542424|2022-04-09 15:19:11.542424+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|83583810|2022-04-09 12:40:44.357104+02
44|1649510352.669157|2022-04-09 15:19:12.669157+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|83673565|2022-04-09 12:40:44.357104+02
45|1649510353.787127|2022-04-09 15:19:13.787127+02|5/407933D0|14|6|4557884|170|197753|113995|169|384830|0|83780972|2022-04-09 12:40:44.357104+02
