run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651579091.238753|2022-05-03 13:58:11.238753+02|16877|test|1|1200668548|0|731123383|7704289617|1301486058|1201337539|100011249|13|0|0|2|2031765504|0|||0|0|86658622.917|27871359.725|96.73|5405|0|0|0|2022-05-03 13:06:37.891159+02
1|1651579092.264002|2022-05-03 13:58:12.264002+02|16877|test|33|1200731028|0|731176247|7706002068|1301677963|1201466193|100073528|62292|0|0|2|2031765504|0|||0|0|86690724.394|27891858.367|7049.21|5441|0|0|0|2022-05-03 13:06:37.891159+02
2|1651579093.292222|2022-05-03 13:58:13.292222+02|16877|test|33|1200798387|0|731227933|7707842803|1301879916|1201601154|100140883|129647|0|0|2|2031765504|0|||0|0|86722765.273|27911823.917|14491.082|5443|0|0|0|2022-05-03 13:06:37.891159+02
3|1651579094.319391|2022-05-03 13:58:14.319391+02|16877|test|33|1200867028|0|731281654|7709720121|1302085534|1201738679|100209520|198284|0|0|2|2031765504|0|||0|0|86754803.3|27931540.219|22090.524|5445|0|0|0|2022-05-03 13:06:37.891159+02
4|1651579095.346720|2022-05-03 13:58:15.34672+02|16877|test|33|1200936903|0|731335989|7711624152|1302294600|1201878672|100279391|268155|0|0|2|2031765504|0|||0|0|86786843.735|27951031.939|29828.647|5447|0|0|0|2022-05-03 13:06:37.891159+02
5|1651579096.374457|2022-05-03 13:58:16.374457+02|16877|test|33|1201008942|0|731392417|7713586718|1302509849|1202022993|100351426|340190|0|0|2|2031765504|0|||0|0|86818889.301|27970124.847|37824.088|5449|0|0|0|2022-05-03 13:06:37.891159+02
6|1651579097.401973|2022-05-03 13:58:17.401973+02|16877|test|33|1201080980|0|731448806|7715547311|1302724888|1202167312|100423460|412224|0|0|2|2031765504|0|||0|0|86850922.055|27989210.119|45814.699|5451|0|0|0|2022-05-03 13:06:37.891159+02
7|1651579098.429556|2022-05-03 13:58:18.429556+02|16877|test|33|1201152658|0|731504850|7717492640|1302938544|1202310911|100495134|483898|0|0|2|2031765504|0|||0|0|86882959.396|28008337.971|53795.991|5453|0|0|0|2022-05-03 13:06:37.891159+02
8|1651579099.457143|2022-05-03 13:58:19.457143+02|16877|test|33|1201224988|0|731561452|7719450553|1303153934|1202455814|100567460|556224|0|0|2|2031765504|0|||0|0|86915027.234|28027510.024|61768.508|5455|0|0|0|2022-05-03 13:06:37.891159+02
9|1651579100.484657|2022-05-03 13:58:20.484657+02|16877|test|33|1201298015|0|731618651|7721424345|1303371101|1202602111|100640483|629247|0|0|2|2031765504|0|||0|0|86947067.235|28046544.514|69802.938|5457|0|0|0|2022-05-03 13:06:37.891159+02
10|1651579101.512226|2022-05-03 13:58:21.512226+02|16877|test|33|1201371015|0|731675802|7723395807|1303588021|1202748354|100713479|702243|0|0|2|2031765504|0|||0|0|86979101.033|28065461.799|77911.468|5459|0|0|0|2022-05-03 13:06:37.891159+02
11|1651579102.539061|2022-05-03 13:58:22.539061+02|16877|test|33|1201445001|0|731733483|7725392480|1303807507|1202896569|100787461|776225|0|0|2|2031765504|0|||0|0|87011134.105|28084253.999|86090.739|5461|0|0|0|2022-05-03 13:06:37.891159+02
12|1651579103.566188|2022-05-03 13:58:23.566188+02|16877|test|33|1201519037|0|731790979|7727384140|1304026874|1203044884|100861493|850257|0|0|2|2031765504|0|||0|0|87043170.406|28102974.426|94321.534|5463|0|0|0|2022-05-03 13:06:37.891159+02
13|1651579104.593699|2022-05-03 13:58:24.593699+02|16877|test|33|1201593462|0|731849041|7729383673|1304247159|1203193977|100935914|924678|0|0|2|2031765504|0|||0|0|87075217.72|28121697.233|102562.023|5465|0|0|0|2022-05-03 13:06:37.891159+02
14|1651579105.621424|2022-05-03 13:58:25.621424+02|16877|test|33|1201668392|0|731907907|7731393075|1304468572|1203344080|101010840|999604|0|0|2|2031765504|0|||0|0|87107255.159|28140306.871|110866.33|5467|0|0|0|2022-05-03 13:06:37.891159+02
15|1651579106.648670|2022-05-03 13:58:26.64867+02|16877|test|33|1201744185|0|731967476|7733423666|1304692326|1203495909|101086629|1075393|0|0|2|2031765504|0|||0|0|87139287.244|28158755.673|119264.435|5469|0|0|0|2022-05-03 13:06:37.891159+02
16|1651579107.676123|2022-05-03 13:58:27.676123+02|16877|test|33|1201820484|0|732027511|7735465740|1304917373|1203648750|101162924|1151688|0|0|2|2031765504|0|||0|0|87171320.304|28177105.391|127714.762|5471|0|0|0|2022-05-03 13:06:37.891159+02
17|1651579108.702314|2022-05-03 13:58:28.702314+02|16877|test|33|1201896514|0|732086863|7737495382|1305141357|1203801053|101238950|1227714|0|0|2|2031765504|0|||0|0|87203353.839|28195464.221|136167.309|5473|0|0|0|2022-05-03 13:06:37.891159+02
18|1651579109.728679|2022-05-03 13:58:29.728679+02|16877|test|33|1201972972|0|732146853|7739533575|1305366315|1203954212|101315404|1304168|0|0|2|2031765504|0|||0|0|87235388.656|28213827.801|144602.81|5475|0|0|0|2022-05-03 13:06:37.891159+02
19|1651579110.755838|2022-05-03 13:58:30.755838+02|16877|test|33|1202049306|0|732206955|7741566869|1305590718|1204107123|101391734|1380498|0|0|2|2031765504|0|||0|0|87267424.01|28232127.977|153103.265|5477|0|0|0|2022-05-03 13:06:37.891159+02
20|1651579111.782955|2022-05-03 13:58:31.782955+02|16877|test|33|1202163730|0|732296657|7744602877|1305926405|1204336214|101506154|1494918|0|0|2|2031765504|0|||0|0|87315464.547|28259678.559|165772.309|5479|0|0|0|2022-05-03 13:06:37.891159+02
