run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
47|1650669915.111423|2022-04-23 01:25:15.111423+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|932280375|2022-04-22 20:20:04.938815+02
48|1650669916.141048|2022-04-23 01:25:16.141048+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|932819670|2022-04-22 20:20:04.938815+02
49|1650669917.170359|2022-04-23 01:25:17.170359+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|933361590|2022-04-22 20:20:04.938815+02
50|1650669918.200086|2022-04-23 01:25:18.200086+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|933902309|2022-04-22 20:20:04.938815+02
51|1650669919.230334|2022-04-23 01:25:19.230334+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|934445358|2022-04-22 20:20:04.938815+02
52|1650669920.259804|2022-04-23 01:25:20.259804+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|934987176|2022-04-22 20:20:04.938815+02
53|1650669921.291993|2022-04-23 01:25:21.291993+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|935529201|2022-04-22 20:20:04.938815+02
54|1650669922.321583|2022-04-23 01:25:22.321583+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|935965048|2022-04-22 20:20:04.938815+02
55|1650669923.350581|2022-04-23 01:25:23.350581+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|936507317|2022-04-22 20:20:04.938815+02
56|1650669924.380696|2022-04-23 01:25:24.380696+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|937050147|2022-04-22 20:20:04.938815+02
57|1650669925.410474|2022-04-23 01:25:25.410474+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|937594809|2022-04-22 20:20:04.938815+02
58|1650669926.440431|2022-04-23 01:25:26.440431+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|938141371|2022-04-22 20:20:04.938815+02
59|1650669927.471240|2022-04-23 01:25:27.47124+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|938685396|2022-04-22 20:20:04.938815+02
60|1650669928.501260|2022-04-23 01:25:28.50126+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|939231717|2022-04-22 20:20:04.938815+02
61|1650669929.529528|2022-04-23 01:25:29.529528+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|939777566|2022-04-22 20:20:04.938815+02
62|1650669930.559404|2022-04-23 01:25:30.559404+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|940323557|2022-04-22 20:20:04.938815+02
63|1650669931.589027|2022-04-23 01:25:31.589027+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|940869825|2022-04-22 20:20:04.938815+02
64|1650669932.608778|2022-04-23 01:25:32.608778+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|941197658|2022-04-22 20:20:04.938815+02
65|1650669933.638599|2022-04-23 01:25:33.638599+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|941963590|2022-04-22 20:20:04.938815+02
66|1650669934.669376|2022-04-23 01:25:34.669376+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|942509985|2022-04-22 20:20:04.938815+02
67|1650669935.699589|2022-04-23 01:25:35.699589+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|942945523|2022-04-22 20:20:04.938815+02
68|1650669936.730158|2022-04-23 01:25:36.730158+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|943491112|2022-04-22 20:20:04.938815+02
69|1650669937.759252|2022-04-23 01:25:37.759252+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|944036062|2022-04-22 20:20:04.938815+02
70|1650669938.789220|2022-04-23 01:25:38.78922+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|944580112|2022-04-22 20:20:04.938815+02
71|1650669939.822406|2022-04-23 01:25:39.822406+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|945123570|2022-04-22 20:20:04.938815+02
72|1650669940.852979|2022-04-23 01:25:40.852979+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|945667803|2022-04-22 20:20:04.938815+02
73|1650669941.883193|2022-04-23 01:25:41.883193+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|946210222|2022-04-22 20:20:04.938815+02
74|1650669942.913366|2022-04-23 01:25:42.913366+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|946753490|2022-04-22 20:20:04.938815+02
75|1650669943.943879|2022-04-23 01:25:43.943879+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|947295594|2022-04-22 20:20:04.938815+02
76|1650669944.974133|2022-04-23 01:25:44.974133+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|947837679|2022-04-22 20:20:04.938815+02
77|1650669946.004920|2022-04-23 01:25:46.00492+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|948379468|2022-04-22 20:20:04.938815+02
78|1650669947.035179|2022-04-23 01:25:47.035179+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|948919873|2022-04-22 20:20:04.938815+02
79|1650669948.066281|2022-04-23 01:25:48.066281+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|949461474|2022-04-22 20:20:04.938815+02
80|1650669949.097260|2022-04-23 01:25:49.09726+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|950001675|2022-04-22 20:20:04.938815+02
81|1650669950.128061|2022-04-23 01:25:50.128061+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|950435287|2022-04-22 20:20:04.938815+02
82|1650669951.157581|2022-04-23 01:25:51.157581+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|950977892|2022-04-22 20:20:04.938815+02
83|1650669952.187757|2022-04-23 01:25:52.187757+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|951520059|2022-04-22 20:20:04.938815+02
84|1650669953.218377|2022-04-23 01:25:53.218377+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|952061715|2022-04-22 20:20:04.938815+02
85|1650669954.248837|2022-04-23 01:25:54.248837+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|952605140|2022-04-22 20:20:04.938815+02
86|1650669955.278092|2022-04-23 01:25:55.278092+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|953147404|2022-04-22 20:20:04.938815+02
87|1650669956.308147|2022-04-23 01:25:56.308147+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|953690999|2022-04-22 20:20:04.938815+02
88|1650669957.337659|2022-04-23 01:25:57.337659+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|954233527|2022-04-22 20:20:04.938815+02
89|1650669958.367683|2022-04-23 01:25:58.367683+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|954777015|2022-04-22 20:20:04.938815+02
90|1650669959.398415|2022-04-23 01:25:59.398415+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|955320977|2022-04-22 20:20:04.938815+02
91|1650669960.428683|2022-04-23 01:26:00.428683+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|955864584|2022-04-22 20:20:04.938815+02
92|1650669961.459265|2022-04-23 01:26:01.459265+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|956408456|2022-04-22 20:20:04.938815+02
93|1650669962.492354|2022-04-23 01:26:02.492354+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|956952122|2022-04-22 20:20:04.938815+02
94|1650669963.522964|2022-04-23 01:26:03.522964+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|957495342|2022-04-22 20:20:04.938815+02
95|1650669964.553386|2022-04-23 01:26:04.553386+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|957929448|2022-04-22 20:20:04.938815+02
96|1650669965.583533|2022-04-23 01:26:05.583533+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|958473304|2022-04-22 20:20:04.938815+02
97|1650669966.612192|2022-04-23 01:26:06.612192+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|959018567|2022-04-22 20:20:04.938815+02
98|1650669967.641521|2022-04-23 01:26:07.641521+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|959563813|2022-04-22 20:20:04.938815+02
99|1650669968.671732|2022-04-23 01:26:08.671732+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|960108893|2022-04-22 20:20:04.938815+02
100|1650669969.701042|2022-04-23 01:26:09.701042+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|960653307|2022-04-22 20:20:04.938815+02
101|1650669970.731624|2022-04-23 01:26:10.731624+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|961198812|2022-04-22 20:20:04.938815+02
102|1650669971.762211|2022-04-23 01:26:11.762211+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|961742545|2022-04-22 20:20:04.938815+02
103|1650669972.793473|2022-04-23 01:26:12.793473+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|962287637|2022-04-22 20:20:04.938815+02
104|1650669973.823659|2022-04-23 01:26:13.823659+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|962834624|2022-04-22 20:20:04.938815+02
105|1650669974.854268|2022-04-23 01:26:14.854268+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|963381151|2022-04-22 20:20:04.938815+02
106|1650669975.885671|2022-04-23 01:26:15.885671+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|963927818|2022-04-22 20:20:04.938815+02
107|1650669976.916912|2022-04-23 01:26:16.916912+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|964473810|2022-04-22 20:20:04.938815+02
108|1650669977.947113|2022-04-23 01:26:17.947113+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|965021069|2022-04-22 20:20:04.938815+02
109|1650669978.976801|2022-04-23 01:26:18.976801+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|965458853|2022-04-22 20:20:04.938815+02
110|1650669980.006265|2022-04-23 01:26:20.006265+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|966006342|2022-04-22 20:20:04.938815+02
111|1650669981.035651|2022-04-23 01:26:21.035651+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|966553089|2022-04-22 20:20:04.938815+02
112|1650669982.065455|2022-04-23 01:26:22.065455+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|967099553|2022-04-22 20:20:04.938815+02
113|1650669983.094305|2022-04-23 01:26:23.094305+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|967646891|2022-04-22 20:20:04.938815+02
114|1650669984.122565|2022-04-23 01:26:24.122565+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|968195051|2022-04-22 20:20:04.938815+02
115|1650669985.153551|2022-04-23 01:26:25.153551+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|968743715|2022-04-22 20:20:04.938815+02
116|1650669986.185915|2022-04-23 01:26:26.185915+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|969290545|2022-04-22 20:20:04.938815+02
117|1650669987.216822|2022-04-23 01:26:27.216822+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|969838848|2022-04-22 20:20:04.938815+02
118|1650669988.248212|2022-04-23 01:26:28.248212+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|970387232|2022-04-22 20:20:04.938815+02
119|1650669989.278185|2022-04-23 01:26:29.278185+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|970935990|2022-04-22 20:20:04.938815+02
120|1650669990.308338|2022-04-23 01:26:30.308338+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|971484320|2022-04-22 20:20:04.938815+02
121|1650669991.338623|2022-04-23 01:26:31.338623+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|972032475|2022-04-22 20:20:04.938815+02
122|1650669992.358522|2022-04-23 01:26:32.358522+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|972472846|2022-04-22 20:20:04.938815+02
123|1650669993.388601|2022-04-23 01:26:33.388601+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|973021774|2022-04-22 20:20:04.938815+02
124|1650669994.419079|2022-04-23 01:26:34.419079+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|973571942|2022-04-22 20:20:04.938815+02
125|1650669995.449429|2022-04-23 01:26:35.449429+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|974121400|2022-04-22 20:20:04.938815+02
126|1650669996.481443|2022-04-23 01:26:36.481443+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|974671461|2022-04-22 20:20:04.938815+02
127|1650669997.512028|2022-04-23 01:26:37.512028+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|975220847|2022-04-22 20:20:04.938815+02
128|1650669998.543687|2022-04-23 01:26:38.543687+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|975771092|2022-04-22 20:20:04.938815+02
129|1650669999.574084|2022-04-23 01:26:39.574084+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|976321613|2022-04-22 20:20:04.938815+02
130|1650670000.604677|2022-04-23 01:26:40.604677+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|976871233|2022-04-22 20:20:04.938815+02
131|1650670001.635133|2022-04-23 01:26:41.635133+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|977422181|2022-04-22 20:20:04.938815+02
132|1650670002.665382|2022-04-23 01:26:42.665382+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|977973043|2022-04-22 20:20:04.938815+02
133|1650670003.695584|2022-04-23 01:26:43.695584+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|978523804|2022-04-22 20:20:04.938815+02
134|1650670004.724360|2022-04-23 01:26:44.72436+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|979074539|2022-04-22 20:20:04.938815+02
135|1650670005.754685|2022-04-23 01:26:45.754685+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|979515479|2022-04-22 20:20:04.938815+02
136|1650670006.785510|2022-04-23 01:26:46.78551+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|980065123|2022-04-22 20:20:04.938815+02
137|1650670007.815627|2022-04-23 01:26:47.815627+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|980615604|2022-04-22 20:20:04.938815+02
138|1650670008.846328|2022-04-23 01:26:48.846328+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|981166360|2022-04-22 20:20:04.938815+02
139|1650670009.881687|2022-04-23 01:26:49.881687+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|981717525|2022-04-22 20:20:04.938815+02
140|1650670010.912115|2022-04-23 01:26:50.912115+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|982267348|2022-04-22 20:20:04.938815+02
141|1650670011.942951|2022-04-23 01:26:51.942951+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|982817999|2022-04-22 20:20:04.938815+02
142|1650670012.973958|2022-04-23 01:26:52.973958+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|983369231|2022-04-22 20:20:04.938815+02
143|1650670014.004650|2022-04-23 01:26:54.00465+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|983921110|2022-04-22 20:20:04.938815+02
144|1650670015.033426|2022-04-23 01:26:55.033426+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|984473620|2022-04-22 20:20:04.938815+02
145|1650670016.063576|2022-04-23 01:26:56.063576+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|985026268|2022-04-22 20:20:04.938815+02
146|1650670017.093905|2022-04-23 01:26:57.093905+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|985578036|2022-04-22 20:20:04.938815+02
147|1650670018.124566|2022-04-23 01:26:58.124566+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|986130675|2022-04-22 20:20:04.938815+02
148|1650670019.153160|2022-04-23 01:26:59.15316+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|986682050|2022-04-22 20:20:04.938815+02
149|1650670020.183008|2022-04-23 01:27:00.183008+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|987124272|2022-04-22 20:20:04.938815+02
150|1650670021.213434|2022-04-23 01:27:01.213434+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|987677129|2022-04-22 20:20:04.938815+02
151|1650670022.243559|2022-04-23 01:27:02.243559+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|988228486|2022-04-22 20:20:04.938815+02
152|1650670023.272969|2022-04-23 01:27:03.272969+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|988781230|2022-04-22 20:20:04.938815+02
153|1650670024.302518|2022-04-23 01:27:04.302518+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|989333188|2022-04-22 20:20:04.938815+02
154|1650670025.331839|2022-04-23 01:27:05.331839+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|989886261|2022-04-22 20:20:04.938815+02
155|1650670026.361679|2022-04-23 01:27:06.361679+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|990438705|2022-04-22 20:20:04.938815+02
156|1650670027.392387|2022-04-23 01:27:07.392387+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|990990222|2022-04-22 20:20:04.938815+02
157|1650670028.423012|2022-04-23 01:27:08.423012+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|991543153|2022-04-22 20:20:04.938815+02
158|1650670029.452681|2022-04-23 01:27:09.452681+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|992097611|2022-04-22 20:20:04.938815+02
159|1650670030.483409|2022-04-23 01:27:10.483409+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|992651301|2022-04-22 20:20:04.938815+02
160|1650670031.512289|2022-04-23 01:27:11.512289+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|993202758|2022-04-22 20:20:04.938815+02
161|1650670032.541931|2022-04-23 01:27:12.541931+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|993755816|2022-04-22 20:20:04.938815+02
162|1650670033.574632|2022-04-23 01:27:13.574632+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|994197726|2022-04-22 20:20:04.938815+02
163|1650670034.605216|2022-04-23 01:27:14.605216+02|75/22769870|18|11|9405086|3521|9507208|4258621|42575|342570053|0|994751788|2022-04-22 20:20:04.938815+02
