run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650669866.707892|2022-04-23 01:24:26.707892+02|16956|test|1|77|0|50310838|854450|750110570|1069|750082627|4|0|0|15|15059972096|0|||0|0|1147749.306|1147058.272|679.474|8|0|0|0|2022-04-23 01:05:18.517804+02
1|1650669867.719966|2022-04-23 01:24:27.719966+02|16956|test|33|144770|0|50625784|1440765|750326761|151381|750082627|4|0|0|15|15059972096|0|||0|0|1171720.846|1165370.075|679.474|51|0|0|0|2022-04-23 01:05:18.517804+02
2|1650669868.748041|2022-04-23 01:24:28.748041+02|16956|test|33|409619|0|51136628|2519504|750591844|416462|750082627|4|0|0|15|15059972096|0|||0|0|1212281.566|1195960.917|679.474|53|0|0|0|2022-04-23 01:05:18.517804+02
3|1650669869.775799|2022-04-23 01:24:29.775799+02|16956|test|33|622890|0|51533940|3402307|750805349|629965|750082627|4|0|0|15|15059972096|0|||0|0|1244328.681|1219994.795|679.474|55|0|0|0|2022-04-23 01:05:18.517804+02
4|1650669870.803820|2022-04-23 01:24:30.80382+02|16956|test|33|839658|0|51926331|4311013|751022351|846965|750082627|4|0|0|15|15059972096|0|||0|0|1276364.052|1243673.157|679.474|57|0|0|0|2022-04-23 01:05:18.517804+02
5|1650669871.831019|2022-04-23 01:24:31.831019+02|16956|test|33|1059051|0|52312506|5241685|751241978|1066590|750082627|4|0|0|15|15059972096|0|||0|0|1308396.324|1267031.74|679.474|59|0|0|0|2022-04-23 01:05:18.517804+02
6|1650669872.859182|2022-04-23 01:24:32.859182+02|16956|test|33|1284252|0|52701100|6204913|751468682|1292035|750082627|4|0|0|15|15059972096|0|||0|0|1340419.391|1288530.824|679.474|61|0|0|0|2022-04-23 01:05:18.517804+02
7|1650669873.888875|2022-04-23 01:24:33.888875+02|16956|test|33|1551235|0|53161173|7347227|751735899|1559250|750082627|4|0|0|15|15059972096|0|||0|0|1372444.536|1307686.59|679.474|63|0|0|0|2022-04-23 01:05:18.517804+02
8|1650669874.918514|2022-04-23 01:24:34.918514+02|16956|test|33|1819923|0|53623100|8497917|752004821|1828170|750082627|4|0|0|15|15059972096|0|||0|0|1404469.454|1326768|679.474|65|0|0|0|2022-04-23 01:05:18.517804+02
9|1650669875.946978|2022-04-23 01:24:35.946978+02|16956|test|33|2084825|0|54077933|9632985|752269957|2093304|750082627|4|0|0|15|15059972096|0|||0|0|1436493.438|1345971.417|679.474|67|0|0|0|2022-04-23 01:05:18.517804+02
10|1650669876.975774|2022-04-23 01:24:36.975774+02|16956|test|33|2351879|0|54537782|10775949|752537245|2360590|750082627|4|0|0|15|15059972096|0|||0|0|1468517.741|1365042.244|679.474|69|0|0|0|2022-04-23 01:05:18.517804+02
