run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1649950451.724047|2022-04-14 17:34:11.724047+02|16408|test|17|98132732|0|102836512|290960331|123403863|98315633|25002844|4|0|0|1|501129216|0|||0|0|14935063.685|1722088.414|21.862|1742|0|0|0|2022-04-14 17:17:10.243827+02
28|1649950452.803034|2022-04-14 17:34:12.803034+02|16408|test|17|98237119|0|102945025|291269804|123508460|98420228|25002844|4|0|0|1|501129216|0|||0|0|14951101.202|1723935.876|21.862|1744|0|0|0|2022-04-14 17:17:10.243827+02
29|1649950453.924822|2022-04-14 17:34:13.924822+02|16408|test|17|98342155|0|103054303|291581108|123613706|98525472|25002844|4|0|0|1|501129216|0|||0|0|14967150.405|1725684.196|21.862|1746|0|0|0|2022-04-14 17:17:10.243827+02
30|1649950455.047674|2022-04-14 17:34:15.047674+02|16408|test|17|98499999|0|103217927|292049298|123771760|98683524|25002844|4|0|0|1|501129216|0|||0|0|14991189.026|1728277.899|21.862|1748|0|0|0|2022-04-14 17:17:10.243827+02
31|1649950456.162224|2022-04-14 17:34:16.162224+02|16408|test|17|98604898|0|103326818|292360441|123876869|98788631|25002844|4|0|0|1|501129216|0|||0|0|15007230.616|1730026.666|21.862|1750|0|0|0|2022-04-14 17:17:10.243827+02
32|1649950457.271077|2022-04-14 17:34:17.271077+02|16408|test|17|98709429|0|103435046|292670775|123981610|98893370|25002844|4|0|0|1|501129216|0|||0|0|15023275.298|1731855.293|21.862|1752|0|0|0|2022-04-14 17:17:10.243827+02
33|1649950458.341476|2022-04-14 17:34:18.341476+02|16408|test|17|98815559|0|103545640|292985139|124087950|98999708|25002844|4|0|0|1|501129216|0|||0|0|15039312.208|1733579.344|21.862|1754|0|0|0|2022-04-14 17:17:10.243827+02
34|1649950459.433329|2022-04-14 17:34:19.433329+02|16408|test|17|98920971|0|103654961|293297904|124193572|99105328|25002844|4|0|0|1|501129216|0|||0|0|15055339.078|1735514.001|21.862|1756|0|0|0|2022-04-14 17:17:10.243827+02
35|1649950460.537555|2022-04-14 17:34:20.537555+02|16408|test|17|99080954|0|103821100|293772135|124353765|99265519|25002844|4|0|0|1|501129216|0|||0|0|15079382.561|1738363.835|21.862|1758|0|0|0|2022-04-14 17:17:10.243827+02
36|1649950461.655191|2022-04-14 17:34:21.655191+02|16408|test|17|99185534|0|103930004|294081989|124458555|99370307|25002844|4|0|0|1|501129216|0|||0|0|15095419.167|1740164.464|21.862|1760|0|0|0|2022-04-14 17:17:10.243827+02
37|1649950462.772262|2022-04-14 17:34:22.772262+02|16408|test|17|99289741|0|104038132|294391127|124562972|99474722|25002844|4|0|0|1|501129216|0|||0|0|15111470.945|1742283.626|21.862|1762|0|0|0|2022-04-14 17:17:10.243827+02
38|1649950463.898450|2022-04-14 17:34:23.89845+02|16408|test|17|99393603|0|104146147|294698998|124667044|99578792|25002844|4|0|0|1|501129216|0|||0|0|15127515.019|1743988.476|21.862|1764|0|0|0|2022-04-14 17:17:10.243827+02
39|1649950465.031803|2022-04-14 17:34:25.031803+02|16408|test|17|99550364|0|104309105|295163522|124824015|99735761|25002844|4|0|0|1|501129216|0|||0|0|15151563.259|1746653.251|21.862|1766|0|0|0|2022-04-14 17:17:10.243827+02
40|1649950466.151321|2022-04-14 17:34:26.151321+02|16408|test|17|99655815|0|104418431|295476438|124929676|99841420|25002844|4|0|0|1|501129216|0|||0|0|15167608.14|1748349.835|21.862|1768|0|0|0|2022-04-14 17:17:10.243827+02
41|1649950467.266177|2022-04-14 17:34:27.266177+02|16408|test|17|99761293|0|104528385|295788834|125035364|99947106|25002844|4|0|0|1|501129216|0|||0|0|15183654.438|1750393.562|21.862|1770|0|0|0|2022-04-14 17:17:10.243827+02
42|1649950468.374448|2022-04-14 17:34:28.374448+02|16408|test|17|99866039|0|104637452|296099189|125140320|100052060|25002844|4|0|0|1|501129216|0|||0|0|15199692.03|1752224.353|21.862|1772|0|0|0|2022-04-14 17:17:10.243827+02
43|1649950469.472074|2022-04-14 17:34:29.472074+02|16408|test|17|99972077|0|104747715|296413516|125246568|100158306|25002844|4|0|0|1|501129216|0|||0|0|15215723.725|1754005.9|21.862|1774|0|0|0|2022-04-14 17:17:10.243827+02
44|1649950470.584026|2022-04-14 17:34:30.584026+02|16408|test|17|100130879|0|104912084|296884793|125405580|100317316|25002844|4|0|0|1|501129216|0|||0|0|15239769.704|1756775.886|21.862|1776|0|0|0|2022-04-14 17:17:10.243827+02
45|1649950471.683831|2022-04-14 17:34:31.683831+02|16408|test|17|100236197|0|105021536|297197051|125511108|100422842|25002844|4|0|0|1|501129216|0|||0|0|15255820.299|1758599.836|21.862|1778|0|0|0|2022-04-14 17:17:10.243827+02
46|1649950472.782019|2022-04-14 17:34:32.782019+02|16408|test|17|100341800|0|105131230|297510207|125616921|100528653|25002844|4|0|0|1|501129216|0|||0|0|15271868.994|1760446.035|21.862|1780|0|0|0|2022-04-14 17:17:10.243827+02
47|1649950473.874011|2022-04-14 17:34:33.874011+02|16408|test|17|100446492|0|105239761|297820882|125721823|100633553|25002844|4|0|0|1|501129216|0|||0|0|15287902.965|1762282.977|21.862|1782|0|0|0|2022-04-14 17:17:10.243827+02
48|1649950474.946955|2022-04-14 17:34:34.946955+02|16408|test|17|100551031|0|105348392|298130924|125827844|100738312|25002844|4|0|0|1|501129216|0|||0|0|15303936.639|1764298.815|21.862|1784|0|0|0|2022-04-14 17:17:10.243827+02
49|1649950476.053600|2022-04-14 17:34:36.0536+02|16408|test|17|100708683|0|105512030|298598332|125985706|100896172|25002844|4|0|0|1|501129216|0|||0|0|15327970.534|1767052.019|21.862|1786|0|0|0|2022-04-14 17:17:10.243827+02
50|1649950477.178523|2022-04-14 17:34:37.178523+02|16408|test|17|100813355|0|105620566|298908922|126090588|101001052|25002844|4|0|0|1|501129216|0|||0|0|15344015.137|1768774.71|21.862|1788|0|0|0|2022-04-14 17:17:10.243827+02
51|1649950478.286896|2022-04-14 17:34:38.286896+02|16408|test|17|100917952|0|105729218|299219096|126195395|101105857|25002844|4|0|0|1|501129216|0|||0|0|15360048.803|1770533.935|21.862|1790|0|0|0|2022-04-14 17:17:10.243827+02
52|1649950479.400573|2022-04-14 17:34:39.400573+02|16408|test|17|101023603|0|105839291|299532065|126301256|101211716|25002844|4|0|0|1|501129216|0|||0|0|15376088.046|1772416.742|21.862|1792|0|0|0|2022-04-14 17:17:10.243827+02
53|1649950480.508363|2022-04-14 17:34:40.508363+02|16408|test|17|101181259|0|106003098|299999320|126459122|101369580|25002844|4|0|0|1|501129216|0|||0|0|15400125.39|1775019.35|21.862|1794|0|0|0|2022-04-14 17:17:10.243827+02
54|1649950481.618982|2022-04-14 17:34:41.618982+02|16408|test|17|101286387|0|106112222|300311146|126564460|101474916|25002844|4|0|0|1|501129216|0|||0|0|15416163.061|1776696.991|21.862|1796|0|0|0|2022-04-14 17:17:10.243827+02
55|1649950482.753878|2022-04-14 17:34:42.753878+02|16408|test|17|101392013|0|106221702|300624608|126670296|101580750|25002844|4|0|0|1|501129216|0|||0|0|15432199.98|1778509.287|21.862|1798|0|0|0|2022-04-14 17:17:10.243827+02
56|1649950483.863233|2022-04-14 17:34:43.863233+02|16408|test|17|101498132|0|106332053|300939171|126776625|101687077|25002844|4|0|0|1|501129216|0|||0|0|15448232.288|1780223.545|21.862|1800|0|0|0|2022-04-14 17:17:10.243827+02
57|1649950485.002549|2022-04-14 17:34:45.002549+02|16408|test|17|101662050|0|106502741|301424593|126940753|101851203|25002844|4|0|0|1|501129216|0|||0|0|15472291.315|1782961.755|21.862|1802|0|0|0|2022-04-14 17:17:10.243827+02
58|1649950486.121723|2022-04-14 17:34:46.121723+02|16408|test|17|101768837|0|106614060|301740860|127047750|101958198|25002844|4|0|0|1|501129216|0|||0|0|15488331.786|1784761.563|21.862|1804|0|0|0|2022-04-14 17:17:10.243827+02
59|1649950487.239408|2022-04-14 17:34:47.239408+02|16408|test|17|101873285|0|106722057|302051093|127152408|102062854|25002844|4|0|0|1|501129216|0|||0|0|15504375.887|1786387.122|21.862|1806|0|0|0|2022-04-14 17:17:10.243827+02
60|1649950488.334612|2022-04-14 17:34:48.334612+02|16408|test|17|101978005|0|106830961|302361507|127257338|102167782|25002844|4|0|0|1|501129216|0|||0|0|15520414.119|1788109.708|21.862|1808|0|0|0|2022-04-14 17:17:10.243827+02
61|1649950489.438332|2022-04-14 17:34:49.438332+02|16408|test|17|102082987|0|106939974|302672860|127362530|102272972|25002844|4|0|0|1|501129216|0|||0|0|15536450.088|1790014.413|21.862|1810|0|0|0|2022-04-14 17:17:10.243827+02
62|1649950490.552660|2022-04-14 17:34:50.55266+02|16408|test|17|102243226|0|107106435|303147793|127522979|102433419|25002844|4|0|0|1|501129216|0|||0|0|15560490.924|1792792.882|21.862|1812|0|0|0|2022-04-14 17:17:10.243827+02
63|1649950491.661675|2022-04-14 17:34:51.661675+02|16408|test|17|102347736|0|107214963|303457743|127627699|102538137|25002844|4|0|0|1|501129216|0|||0|0|15576531.957|1794495.485|21.862|1814|0|0|0|2022-04-14 17:17:10.243827+02
64|1649950492.767204|2022-04-14 17:34:52.767204+02|16408|test|17|102452529|0|107323748|303768568|127732702|102643138|25002844|4|0|0|1|501129216|0|||0|0|15592569.984|1796298.206|21.862|1816|0|0|0|2022-04-14 17:17:10.243827+02
65|1649950493.888428|2022-04-14 17:34:53.888428+02|16408|test|17|102557305|0|107432275|304079583|127837688|102748122|25002844|4|0|0|1|501129216|0|||0|0|15608611.729|1798301.074|21.862|1818|0|0|0|2022-04-14 17:17:10.243827+02
66|1649950495.012776|2022-04-14 17:34:55.012776+02|16408|test|17|102716533|0|107597983|304551225|127997126|102907558|25002844|4|0|0|1|501129216|0|||0|0|15632660.524|1801011.198|21.862|1820|0|0|0|2022-04-14 17:17:10.243827+02
67|1649950496.108628|2022-04-14 17:34:56.108628+02|16408|test|17|102821603|0|107707436|304862490|128102406|103012836|25002844|4|0|0|1|501129216|0|||0|0|15648703.081|1802848.039|21.862|1822|0|0|0|2022-04-14 17:17:10.243827+02
68|1649950497.203870|2022-04-14 17:34:57.20387+02|16408|test|17|102929622|0|107819453|305182987|128210635|103121063|25002844|4|0|0|1|501129216|0|||0|0|15664738.375|1804605.12|21.862|1824|0|0|0|2022-04-14 17:17:10.243827+02
69|1649950498.337270|2022-04-14 17:34:58.33727+02|16408|test|17|103037593|0|107931519|305503243|128318816|103229242|25002844|4|0|0|1|501129216|0|||0|0|15680786.184|1806359.31|21.862|1826|0|0|0|2022-04-14 17:17:10.243827+02
70|1649950499.406098|2022-04-14 17:34:59.406098+02|16408|test|17|103143768|0|108041700|305818200|128425201|103335625|25002844|4|0|0|1|501129216|0|||0|0|15696816.652|1808273.779|21.862|1828|0|0|0|2022-04-14 17:17:10.243827+02
71|1649950500.481906|2022-04-14 17:35:00.481906+02|16408|test|17|103250193|0|108152041|306133997|128531836|103442258|25002844|4|0|0|1|501129216|0|||0|0|15712851.719|1810159.905|21.862|1830|0|0|0|2022-04-14 17:17:10.243827+02
72|1649950501.601130|2022-04-14 17:35:01.60113+02|16408|test|17|103409350|0|108317505|306605599|128691203|103601623|25002844|4|0|0|1|501129216|0|||0|0|15736890.093|1813026.831|21.862|1832|0|0|0|2022-04-14 17:17:10.243827+02
73|1649950502.709098|2022-04-14 17:35:02.709098+02|16408|test|17|103515528|0|108427647|306920607|128797591|103708009|25002844|4|0|0|1|501129216|0|||0|0|15752932.054|1814861.796|21.862|1834|0|0|0|2022-04-14 17:17:10.243827+02
74|1649950503.833561|2022-04-14 17:35:03.833561+02|16408|test|17|103620250|0|108536585|307230995|128902523|103812939|25002844|4|0|0|1|501129216|0|||0|0|15768969.611|1816651.54|21.862|1836|0|0|0|2022-04-14 17:17:10.243827+02
75|1649950504.905964|2022-04-14 17:35:04.905964+02|16408|test|17|103725188|0|108645895|307541875|129007671|103918085|25002844|4|0|0|1|501129216|0|||0|0|15785010.333|1818314.169|21.862|1838|0|0|0|2022-04-14 17:17:10.243827+02
76|1649950506.006521|2022-04-14 17:35:06.006521+02|16408|test|17|103883018|0|108810165|308009363|129165711|104076123|25002844|4|0|0|1|501129216|0|||0|0|15809045.321|1821065.133|21.862|1840|0|0|0|2022-04-14 17:17:10.243827+02
77|1649950507.131696|2022-04-14 17:35:07.131696+02|16408|test|17|103988454|0|108919639|308322071|129271357|104181767|25002844|4|0|0|1|501129216|0|||0|0|15825079.712|1823103.716|21.862|1842|0|0|0|2022-04-14 17:17:10.243827+02
78|1649950508.239090|2022-04-14 17:35:08.23909+02|16408|test|17|104094782|0|109030510|308636950|129377895|104288303|25002844|4|0|0|1|501129216|0|||0|0|15841119.6|1824919.35|21.862|1844|0|0|0|2022-04-14 17:17:10.243827+02
79|1649950509.348170|2022-04-14 17:35:09.34817+02|16408|test|17|104201205|0|109140970|308952620|129484528|104394934|25002844|4|0|0|1|501129216|0|||0|0|15857157.999|1826946.412|21.862|1846|0|0|0|2022-04-14 17:17:10.243827+02
80|1649950510.451825|2022-04-14 17:35:10.451825+02|16408|test|17|104307346|0|109251603|309266989|129590879|104501283|25002844|4|0|0|1|501129216|0|||0|0|15873194.727|1828683.36|21.862|1848|0|0|0|2022-04-14 17:17:10.243827+02
81|1649950511.553139|2022-04-14 17:35:11.553139+02|16408|test|17|104464559|0|109414489|309733393|129748302|104658704|25002844|4|0|0|1|501129216|0|||0|0|15897249.786|1831392.967|21.862|1850|0|0|0|2022-04-14 17:17:10.243827+02
82|1649950512.659275|2022-04-14 17:35:12.659275+02|16408|test|17|104574362|0|109528394|310059138|129858315|104768715|25002844|4|0|0|1|501129216|0|||0|0|15913289.795|1833168.475|21.862|1852|0|0|0|2022-04-14 17:17:10.243827+02
83|1649950513.771341|2022-04-14 17:35:13.771341+02|16408|test|17|104682109|0|109639939|310379019|129966272|104876670|25002844|4|0|0|1|501129216|0|||0|0|15929325.468|1834892.209|21.862|1854|0|0|0|2022-04-14 17:17:10.243827+02
84|1649950514.872456|2022-04-14 17:35:14.872456+02|16408|test|17|104789379|0|109751224|310697252|130073752|104984148|25002844|4|0|0|1|501129216|0|||0|0|15945360.89|1836668.013|21.862|1856|0|0|0|2022-04-14 17:17:10.243827+02
85|1649950515.992954|2022-04-14 17:35:15.992954+02|16408|test|17|104903797|0|109869850|311036736|130188380|105098774|25002844|4|0|0|1|501129216|0|||0|0|15962898.753|1838668.45|21.862|1858|0|0|0|2022-04-14 17:17:10.243827+02
86|1649950517.091522|2022-04-14 17:35:17.091522+02|16408|test|17|105053390|0|110025205|311480191|130338183|105248575|25002844|4|0|0|1|501129216|0|||0|0|15985454.965|1841002.649|21.862|1860|0|0|0|2022-04-14 17:17:10.243827+02
87|1649950518.191864|2022-04-14 17:35:18.191864+02|16408|test|17|105158298|0|110133828|311791638|130443301|105353691|25002844|4|0|0|1|501129216|0|||0|0|16001495.073|1842741.454|21.862|1862|0|0|0|2022-04-14 17:17:10.243827+02
88|1649950519.319339|2022-04-14 17:35:19.319339+02|16408|test|17|105264220|0|110243854|312105738|130549433|105459821|25002844|4|0|0|1|501129216|0|||0|0|16017540.012|1844482.472|21.862|1864|0|0|0|2022-04-14 17:17:10.243827+02
89|1649950520.401502|2022-04-14 17:35:20.401502+02|16408|test|17|105370373|0|110354199|312420443|130655796|105566182|25002844|4|0|0|1|501129216|0|||0|0|16033589.136|1846289.879|21.862|1866|0|0|0|2022-04-14 17:17:10.243827+02
90|1649950521.490407|2022-04-14 17:35:21.490407+02|16408|test|17|105475103|0|110463029|312730971|130760736|105671120|25002844|4|0|0|1|501129216|0|||0|0|16049611.934|1848391.864|21.862|1868|0|0|0|2022-04-14 17:17:10.243827+02
91|1649950522.580804|2022-04-14 17:35:22.580804+02|16408|test|17|105633663|0|110628065|313200613|130919506|105829888|25002844|4|0|0|1|501129216|0|||0|0|16073646.965|1850970.176|21.862|1870|0|0|0|2022-04-14 17:17:10.243827+02
92|1649950523.647300|2022-04-14 17:35:23.6473+02|16408|test|17|105740573|0|110739128|313517628|131026626|105937006|25002844|4|0|0|1|501129216|0|||0|0|16089677.456|1852738.969|21.862|1872|0|0|0|2022-04-14 17:17:10.243827+02
93|1649950524.739036|2022-04-14 17:35:24.739036+02|16408|test|17|105846407|0|110849218|313831312|131132670|106043048|25002844|4|0|0|1|501129216|0|||0|0|16105708.28|1854718.144|21.862|1874|0|0|0|2022-04-14 17:17:10.243827+02
94|1649950525.855427|2022-04-14 17:35:25.855427+02|16408|test|17|105951593|0|110958553|314143159|131238066|106148442|25002844|4|0|0|1|501129216|0|||0|0|16121747.828|1856736.191|21.862|1876|0|0|0|2022-04-14 17:17:10.243827+02
95|1649950526.979901|2022-04-14 17:35:26.979901+02|16408|test|17|106055931|0|111066806|314452696|131342614|106252988|25002844|4|0|0|1|501129216|0|||0|0|16137791.336|1858454.385|21.862|1878|0|0|0|2022-04-14 17:17:10.243827+02
96|1649950528.088246|2022-04-14 17:35:28.088246+02|16408|test|17|106212349|0|111229175|314916437|131499242|106409614|25002844|4|0|0|1|501129216|0|||0|0|16161832.727|1860885.817|21.862|1880|0|0|0|2022-04-14 17:17:10.243827+02
97|1649950529.210200|2022-04-14 17:35:29.2102+02|16408|test|17|106316707|0|111337584|315225898|131603810|106514180|25002844|4|0|0|1|501129216|0|||0|0|16177879.038|1862507.107|21.862|1882|0|0|0|2022-04-14 17:17:10.243827+02
98|1649950530.318545|2022-04-14 17:35:30.318545+02|16408|test|17|106420823|0|111445856|315534528|131708136|106618504|25002844|4|0|0|1|501129216|0|||0|0|16193918.566|1864132.589|21.862|1884|0|0|0|2022-04-14 17:17:10.243827+02
99|1649950531.427678|2022-04-14 17:35:31.427678+02|16408|test|17|106526010|0|111555230|315846340|131813533|106723899|25002844|4|0|0|1|501129216|0|||0|0|16209962.219|1865845.185|21.862|1886|0|0|0|2022-04-14 17:17:10.243827+02
100|1649950532.533389|2022-04-14 17:35:32.533389+02|16408|test|17|106683479|0|111718981|316312903|131971212|106881576|25002844|4|0|0|1|501129216|0|||0|0|16233988.345|1868848.008|21.862|1888|0|0|0|2022-04-14 17:17:10.243827+02
101|1649950533.644691|2022-04-14 17:35:33.644691+02|16408|test|17|106788775|0|111828900|316624606|132076718|106987080|25002844|4|0|0|1|501129216|0|||0|0|16250026.978|1870678.813|21.862|1890|0|0|0|2022-04-14 17:17:10.243827+02
102|1649950534.768122|2022-04-14 17:35:34.768122+02|16408|test|17|106840692|0|111882785|316778800|132128831|107039192|25002844|4|0|0|1|501129216|0|||0|0|16258064.869|1871705.729|21.862|1891|0|0|0|2022-04-14 17:17:10.243827+02
103|1649950535.867343|2022-04-14 17:35:35.867343+02|16408|test|17|106998555|0|112046884|317246697|132288190|107197288|25002844|4|0|0|1|501129216|0|||0|0|16282110.771|1874486.696|21.862|1894|0|0|0|2022-04-14 17:17:10.243827+02
104|1649950536.962173|2022-04-14 17:35:36.962173+02|16408|test|17|107102402|0|112154879|317554528|132392247|107301343|25002844|4|0|0|1|501129216|0|||0|0|16298142.801|1876103.461|21.862|1896|0|0|0|2022-04-14 17:17:10.243827+02
105|1649950538.074367|2022-04-14 17:35:38.074367+02|16408|test|17|107260931|0|112319242|318024719|132550986|107460080|25002844|4|0|0|1|501129216|0|||0|0|16322168.991|1878710.298|21.862|1898|0|0|0|2022-04-14 17:17:10.243827+02
106|1649950539.159012|2022-04-14 17:35:39.159012+02|16408|test|17|107365360|0|112428049|318334066|132655625|107564717|25002844|4|0|0|1|501129216|0|||0|0|16338214.741|1880326.917|21.862|1900|0|0|0|2022-04-14 17:17:10.243827+02
107|1649950540.248581|2022-04-14 17:35:40.248581+02|16408|test|17|107471321|0|112537854|318648543|132761796|107670886|25002844|4|0|0|1|501129216|0|||0|0|16354249.675|1882073.691|21.862|1902|0|0|0|2022-04-14 17:17:10.243827+02
108|1649950541.377240|2022-04-14 17:35:41.37724+02|16408|test|17|107576118|0|112646807|318959216|132866803|107775891|25002844|4|0|0|1|501129216|0|||0|0|16370290.844|1883903.797|21.862|1904|0|0|0|2022-04-14 17:17:10.243827+02
109|1649950542.496655|2022-04-14 17:35:42.496655+02|16408|test|17|107731231|0|112808122|319418791|133022126|107931212|25002844|4|0|0|1|501129216|0|||0|0|16393836.416|1886459.521|21.862|1906|0|0|0|2022-04-14 17:17:10.243827+02
