run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
44|1642873116.678164|2022-01-22 18:38:36.678164+01|0/5A30E068|1|2|317|2|2729|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
45|1642873117.706811|2022-01-22 18:38:37.706811+01|0/5A30E068|1|2|317|2|2750|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
46|1642873118.734673|2022-01-22 18:38:38.734673+01|0/5A30E068|1|2|317|2|2771|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
47|1642873119.762505|2022-01-22 18:38:39.762505+01|0/5A30E068|1|2|317|2|2795|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
48|1642873120.791233|2022-01-22 18:38:40.791233+01|0/5A30E068|1|2|317|2|2816|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
49|1642873121.819641|2022-01-22 18:38:41.819641+01|0/5A30E068|1|2|317|2|2837|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
50|1642873122.848093|2022-01-22 18:38:42.848093+01|0/5A30E068|1|2|317|2|2860|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
51|1642873123.877033|2022-01-22 18:38:43.877033+01|0/5A30E068|1|2|317|2|2881|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
52|1642873124.905007|2022-01-22 18:38:44.905007+01|0/5A30E068|1|2|317|2|2902|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
53|1642873125.933851|2022-01-22 18:38:45.933851+01|0/5A30E068|1|2|317|2|2923|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
54|1642873126.962100|2022-01-22 18:38:46.9621+01|0/5A30E068|1|2|317|2|2946|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
55|1642873127.990354|2022-01-22 18:38:47.990354+01|0/5A30E068|1|2|317|2|2967|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
56|1642873129.019059|2022-01-22 18:38:49.019059+01|0/5A30E068|1|2|317|2|2988|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
57|1642873130.046811|2022-01-22 18:38:50.046811+01|0/5A30E068|1|2|317|2|3009|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
58|1642873131.075321|2022-01-22 18:38:51.075321+01|0/5A30E068|1|2|317|2|3032|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
59|1642873132.103912|2022-01-22 18:38:52.103912+01|0/5A30E068|1|2|317|2|3053|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
60|1642873133.132738|2022-01-22 18:38:53.132738+01|0/5A30E068|1|2|317|2|3074|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
61|1642873134.160607|2022-01-22 18:38:54.160607+01|0/5A30E068|1|2|317|2|3095|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
62|1642873135.188694|2022-01-22 18:38:55.188694+01|0/5A30E068|1|2|317|2|3118|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
63|1642873136.217165|2022-01-22 18:38:56.217165+01|0/5A30E068|1|2|317|2|3139|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
64|1642873137.244984|2022-01-22 18:38:57.244984+01|0/5A30E068|1|2|317|2|3160|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
65|1642873138.273432|2022-01-22 18:38:58.273432+01|0/5A30E068|1|2|317|2|3184|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
66|1642873139.301073|2022-01-22 18:38:59.301073+01|0/5A30E068|1|2|317|2|3205|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
67|1642873140.330002|2022-01-22 18:39:00.330002+01|0/5A30E068|1|2|317|2|3226|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
68|1642873141.358575|2022-01-22 18:39:01.358575+01|0/5A30E068|1|2|317|2|3247|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
69|1642873142.387897|2022-01-22 18:39:02.387897+01|0/5A30E068|1|2|317|2|3270|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
70|1642873143.416171|2022-01-22 18:39:03.416171+01|0/5A30E068|1|2|317|2|3291|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
71|1642873144.445119|2022-01-22 18:39:04.445119+01|0/5A30E068|1|2|317|2|3312|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
72|1642873145.473655|2022-01-22 18:39:05.473655+01|0/5A30E068|1|2|317|2|3333|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
73|1642873146.501868|2022-01-22 18:39:06.501868+01|0/5A30E068|1|2|317|2|3356|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
74|1642873147.529588|2022-01-22 18:39:07.529588+01|0/5A30E068|1|2|317|2|3377|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
75|1642873148.557880|2022-01-22 18:39:08.55788+01|0/5A30E068|1|2|317|2|3398|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
76|1642873149.586480|2022-01-22 18:39:09.58648+01|0/5A30E068|1|2|317|2|3419|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
77|1642873150.614848|2022-01-22 18:39:10.614848+01|0/5A30E068|1|2|317|2|3442|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
78|1642873151.642376|2022-01-22 18:39:11.642376+01|0/5A30E068|1|2|317|2|3463|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
79|1642873152.670693|2022-01-22 18:39:12.670693+01|0/5A30E068|1|2|317|2|3484|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
80|1642873153.698769|2022-01-22 18:39:13.698769+01|0/5A30E068|1|2|317|2|3507|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
81|1642873154.727487|2022-01-22 18:39:14.727487+01|0/5A30E068|1|2|317|2|3528|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
82|1642873155.755955|2022-01-22 18:39:15.755955+01|0/5A30E068|1|2|317|2|3549|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
83|1642873156.784261|2022-01-22 18:39:16.784261+01|0/5A30E068|1|2|317|2|3570|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
84|1642873157.813132|2022-01-22 18:39:17.813132+01|0/5A30E068|1|2|317|2|3594|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
85|1642873158.842023|2022-01-22 18:39:18.842023+01|0/5A30E068|1|2|317|2|3615|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
86|1642873159.870200|2022-01-22 18:39:19.8702+01|0/5A30E068|1|2|317|2|3636|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
87|1642873160.899248|2022-01-22 18:39:20.899248+01|0/5A30E068|1|2|317|2|3657|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
88|1642873161.927822|2022-01-22 18:39:21.927822+01|0/5A30E068|1|2|317|2|3680|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
89|1642873162.956466|2022-01-22 18:39:22.956466+01|0/5A30E068|1|2|317|2|3701|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
90|1642873163.984945|2022-01-22 18:39:23.984945+01|0/5A30E068|1|2|317|2|3722|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
91|1642873165.013275|2022-01-22 18:39:25.013275+01|0/5A30E068|1|2|317|2|3743|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
92|1642873166.041694|2022-01-22 18:39:26.041694+01|0/5A30E068|1|2|317|2|3766|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
93|1642873167.070621|2022-01-22 18:39:27.070621+01|0/5A30E068|1|2|317|2|3787|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
94|1642873168.098885|2022-01-22 18:39:28.098885+01|0/5A30E068|1|2|317|2|3808|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
95|1642873169.127037|2022-01-22 18:39:29.127037+01|0/5A30E068|1|2|317|2|3831|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
96|1642873170.155339|2022-01-22 18:39:30.155339+01|0/5A30E068|1|2|317|2|3852|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
97|1642873171.183935|2022-01-22 18:39:31.183935+01|0/5A30E068|1|2|317|2|3873|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
98|1642873172.211469|2022-01-22 18:39:32.211469+01|0/5A30E068|1|2|317|2|3894|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
99|1642873173.240121|2022-01-22 18:39:33.240121+01|0/5A30E068|1|2|317|2|3917|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
100|1642873174.268300|2022-01-22 18:39:34.2683+01|0/5A30E068|1|2|317|2|3938|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
101|1642873175.295927|2022-01-22 18:39:35.295927+01|0/5A30E068|1|2|317|2|3959|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
102|1642873176.323923|2022-01-22 18:39:36.323923+01|0/5A30E068|1|2|317|2|3980|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
103|1642873177.352334|2022-01-22 18:39:37.352334+01|0/5A30E068|1|2|317|2|4004|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
104|1642873178.380812|2022-01-22 18:39:38.380812+01|0/5A30E068|1|2|317|2|4025|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
105|1642873179.408610|2022-01-22 18:39:39.40861+01|0/5A30E068|1|2|317|2|4046|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
106|1642873180.436768|2022-01-22 18:39:40.436768+01|0/5A30E068|1|2|317|2|4067|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
107|1642873181.464903|2022-01-22 18:39:41.464903+01|0/5A30E068|1|2|317|2|4090|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
108|1642873182.493224|2022-01-22 18:39:42.493224+01|0/5A30E068|1|2|317|2|4111|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
109|1642873183.522117|2022-01-22 18:39:43.522117+01|0/5A30E068|1|2|317|2|4132|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
110|1642873184.550241|2022-01-22 18:39:44.550241+01|0/5A30E068|1|2|317|2|4155|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
111|1642873185.578609|2022-01-22 18:39:45.578609+01|0/5A30E068|1|2|317|2|4176|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
112|1642873186.607468|2022-01-22 18:39:46.607468+01|0/5A30E068|1|2|317|2|4197|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
113|1642873187.635853|2022-01-22 18:39:47.635853+01|0/5A30E068|1|2|317|2|4218|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
114|1642873188.664632|2022-01-22 18:39:48.664632+01|0/5A30E068|1|2|317|2|4241|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
115|1642873189.693117|2022-01-22 18:39:49.693117+01|0/5A30E068|1|2|317|2|4262|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
116|1642873190.721190|2022-01-22 18:39:50.72119+01|0/5A30E068|1|2|317|2|4283|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
117|1642873191.749610|2022-01-22 18:39:51.74961+01|0/5A30E068|1|2|317|2|4304|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
118|1642873192.777313|2022-01-22 18:39:52.777313+01|0/5A30E068|1|2|317|2|4327|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
119|1642873193.806354|2022-01-22 18:39:53.806354+01|0/5A30E068|1|2|317|2|4348|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
120|1642873194.834511|2022-01-22 18:39:54.834511+01|0/5A30E068|1|2|317|2|4369|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
121|1642873195.863511|2022-01-22 18:39:55.863511+01|0/5A30E068|1|2|317|2|4390|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
122|1642873196.892037|2022-01-22 18:39:56.892037+01|0/5A30E068|1|2|317|2|4414|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
123|1642873197.911008|2022-01-22 18:39:57.911008+01|0/5A30E068|1|2|317|2|4433|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
124|1642873198.940132|2022-01-22 18:39:58.940132+01|0/5A30E068|1|2|317|2|4456|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
125|1642873199.968769|2022-01-22 18:39:59.968769+01|0/5A30E068|1|2|317|2|4477|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
126|1642873200.997177|2022-01-22 18:40:00.997177+01|0/5A30E068|1|2|317|2|4500|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
127|1642873202.025754|2022-01-22 18:40:02.025754+01|0/5A30E068|1|2|317|2|4521|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
128|1642873203.053536|2022-01-22 18:40:03.053536+01|0/5A30E068|1|2|317|2|4542|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
129|1642873204.081601|2022-01-22 18:40:04.081601+01|0/5A30E068|1|2|317|2|4563|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
130|1642873205.109836|2022-01-22 18:40:05.109836+01|0/5A30E068|1|2|317|2|4586|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
131|1642873206.138481|2022-01-22 18:40:06.138481+01|0/5A30E068|1|2|317|2|4607|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
132|1642873207.167230|2022-01-22 18:40:07.16723+01|0/5A30E068|1|2|317|2|4628|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
133|1642873208.195770|2022-01-22 18:40:08.19577+01|0/5A30E068|1|2|317|2|4651|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
134|1642873209.224060|2022-01-22 18:40:09.22406+01|0/5A30E068|1|2|317|2|4672|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
135|1642873210.252928|2022-01-22 18:40:10.252928+01|0/5A30E068|1|2|317|2|4693|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
136|1642873211.281434|2022-01-22 18:40:11.281434+01|0/5A30E068|1|2|317|2|4714|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
137|1642873212.309872|2022-01-22 18:40:12.309872+01|0/5A30E068|1|2|317|2|4737|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
138|1642873213.338655|2022-01-22 18:40:13.338655+01|0/5A30E068|1|2|317|2|4758|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
139|1642873214.366994|2022-01-22 18:40:14.366994+01|0/5A30E068|1|2|317|2|4779|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
140|1642873215.395510|2022-01-22 18:40:15.39551+01|0/5A30E068|1|2|317|2|4801|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
141|1642873216.424436|2022-01-22 18:40:16.424436+01|0/5A30E068|1|2|317|2|4824|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
142|1642873217.452723|2022-01-22 18:40:17.452723+01|0/5A30E068|1|2|317|2|4845|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
143|1642873218.481457|2022-01-22 18:40:18.481457+01|0/5A30E068|1|2|317|2|4866|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
144|1642873219.509962|2022-01-22 18:40:19.509962+01|0/5A30E068|1|2|317|2|4889|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
145|1642873220.538259|2022-01-22 18:40:20.538259+01|0/5A30E068|1|2|317|2|4910|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
146|1642873221.566559|2022-01-22 18:40:21.566559+01|0/5A30E068|1|2|317|2|4931|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
147|1642873222.594750|2022-01-22 18:40:22.59475+01|0/5A30E068|1|2|317|2|4952|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
148|1642873223.622611|2022-01-22 18:40:23.622611+01|0/5A30E068|1|2|317|2|4975|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
149|1642873224.650467|2022-01-22 18:40:24.650467+01|0/5A30E068|1|2|317|2|4996|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
150|1642873225.679260|2022-01-22 18:40:25.67926+01|0/5A30E068|1|2|317|2|5017|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
151|1642873226.707866|2022-01-22 18:40:26.707866+01|0/5A30E068|1|2|317|2|5038|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
152|1642873227.736649|2022-01-22 18:40:27.736649+01|0/5A30E068|1|2|317|2|5061|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
153|1642873228.764834|2022-01-22 18:40:28.764834+01|0/5A30E068|1|2|317|2|5082|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
154|1642873229.793325|2022-01-22 18:40:29.793325+01|0/5A30E068|1|2|317|2|5103|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
155|1642873230.821569|2022-01-22 18:40:30.821569+01|0/5A30E068|1|2|317|2|5124|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
156|1642873231.849674|2022-01-22 18:40:31.849674+01|0/5A30E068|1|2|317|2|5147|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
157|1642873232.877441|2022-01-22 18:40:32.877441+01|0/5A30E068|1|2|317|2|5169|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
158|1642873233.905451|2022-01-22 18:40:33.905451+01|0/5A30E068|1|2|317|2|5190|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
159|1642873234.932990|2022-01-22 18:40:34.93299+01|0/5A30E068|1|2|317|2|5211|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
160|1642873235.960502|2022-01-22 18:40:35.960502+01|0/5A30E068|1|2|317|2|5234|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
161|1642873236.989151|2022-01-22 18:40:36.989151+01|0/5A30E068|1|2|317|2|5255|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
162|1642873238.017855|2022-01-22 18:40:38.017855+01|0/5A30E068|1|2|317|2|5276|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
163|1642873239.045281|2022-01-22 18:40:39.045281+01|0/5A30E068|1|2|317|2|5299|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
164|1642873240.074043|2022-01-22 18:40:40.074043+01|0/5A30E068|1|2|317|2|5320|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
165|1642873241.102592|2022-01-22 18:40:41.102592+01|0/5A30E068|1|2|317|2|5341|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
166|1642873242.130612|2022-01-22 18:40:42.130612+01|0/5A30E068|1|2|317|2|5362|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
167|1642873243.159252|2022-01-22 18:40:43.159252+01|0/5A30E068|1|2|317|2|5385|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
168|1642873244.187622|2022-01-22 18:40:44.187622+01|0/5A30E068|1|2|317|2|5406|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
169|1642873245.216931|2022-01-22 18:40:45.216931+01|0/5A30E068|1|2|317|2|5427|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
170|1642873246.244727|2022-01-22 18:40:46.244727+01|0/5A30E068|1|2|317|2|5448|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
171|1642873247.273251|2022-01-22 18:40:47.273251+01|0/5A30E068|1|2|317|2|5471|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
172|1642873248.301367|2022-01-22 18:40:48.301367+01|0/5A30E068|1|2|317|2|5492|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
173|1642873249.329929|2022-01-22 18:40:49.329929+01|0/5A30E068|1|2|317|2|5513|0|0|2844217|0|1673953|2022-01-22 18:21:27.076778+01
