run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
61|1642873134.142559|2022-01-22 18:38:54.142559+01|16385|test|33|488905553|0|3381793|2933850786|499235494|489149148|10001297|13|0|0|1|203177984|0|||0|0|30842804.089|8839997.889|9.747|1966|0|0|0|2022-01-22 18:21:27.506365+01
62|1642873135.170363|2022-01-22 18:38:55.170363+01|16385|test|33|489415055|0|3381793|2936908396|499745245|489658897|10001297|13|0|0|1|203177984|0|||0|0|30874825.983|8849176.419|9.747|1968|0|0|0|2022-01-22 18:21:27.506365+01
63|1642873136.198809|2022-01-22 18:38:56.198809+01|16385|test|33|489925317|0|3381793|2939970566|500255756|490169406|10001297|13|0|0|1|203177984|0|||0|0|30906848.679|8858351.644|9.747|1970|0|0|0|2022-01-22 18:21:27.506365+01
64|1642873137.226798|2022-01-22 18:38:57.226798+01|16385|test|33|490435312|0|3381793|2943031134|500766000|490679648|10001297|13|0|0|1|203177984|0|||0|0|30938871.118|8867519.731|9.747|1972|0|0|0|2022-01-22 18:21:27.506365+01
65|1642873138.254731|2022-01-22 18:38:58.254731+01|16385|test|33|490945347|0|3381793|2946092479|501277574|491189942|10001297|13|0|0|1|203177984|0|||0|0|30970893.29|8876689.964|9.747|1974|0|0|0|2022-01-22 18:21:27.506365+01
66|1642873139.283174|2022-01-22 18:38:59.283174+01|16385|test|33|491454850|0|3381793|2949150095|501787326|491699692|10001297|13|0|0|1|203177984|0|||0|0|31002915.553|8885876.794|9.747|1976|0|0|0|2022-01-22 18:21:27.506365+01
67|1642873140.311276|2022-01-22 18:39:00.311276+01|16385|test|33|491964298|0|3381793|2952207381|502297023|492209387|10001297|13|0|0|1|203177984|0|||0|0|31034937.566|8895077.727|9.747|1978|0|0|0|2022-01-22 18:21:27.506365+01
68|1642873141.339894|2022-01-22 18:39:01.339894+01|16385|test|33|492473617|0|3381793|2955263893|502806591|492718953|10001297|13|0|0|1|203177984|0|||0|0|31066959.997|8904275.91|9.747|1980|0|0|0|2022-01-22 18:21:27.506365+01
69|1642873142.368729|2022-01-22 18:39:02.368729+01|16385|test|33|492982878|0|3381793|2958320057|503316101|493228461|10001297|13|0|0|1|203177984|0|||0|0|31098982.927|8913475.135|9.747|1982|0|0|0|2022-01-22 18:21:27.506365+01
70|1642873143.397602|2022-01-22 18:39:03.397602+01|16385|test|33|493492627|0|3381793|2961379149|503826099|493738457|10001297|13|0|0|1|203177984|0|||0|0|31131005.807|8922681.275|9.747|1984|0|0|0|2022-01-22 18:21:27.506365+01
71|1642873144.426520|2022-01-22 18:39:04.42652+01|16385|test|33|494133700|0|3381793|2965226185|504467421|494379777|10001297|13|0|0|1|203177984|0|||0|0|31171029.255|8934246.225|9.747|1986|0|0|0|2022-01-22 18:21:27.506365+01
72|1642873145.454979|2022-01-22 18:39:05.454979+01|16385|test|33|494766958|0|3381793|2969026331|505100928|495013282|10001297|13|0|0|1|203177984|0|||0|0|31211052.84|8945675.883|9.747|1988|0|0|0|2022-01-22 18:21:27.506365+01
73|1642873146.483557|2022-01-22 18:39:06.483557+01|16385|test|33|495276586|0|3381793|2972084697|505610805|495523157|10001297|13|0|0|1|203177984|0|||0|0|31243075.245|8954876.707|9.747|1990|0|0|0|2022-01-22 18:21:27.506365+01
74|1642873147.511617|2022-01-22 18:39:07.511617+01|16385|test|33|495786147|0|3381793|2975142661|506120615|496032965|10001297|13|0|0|1|203177984|0|||0|0|31275097.517|8964078.672|9.747|1992|0|0|0|2022-01-22 18:21:27.506365+01
75|1642873148.539320|2022-01-22 18:39:08.53932+01|16385|test|33|496295678|0|3381793|2978200445|506630395|496542743|10001297|13|0|0|1|203177984|0|||0|0|31307119.894|8973275.259|9.747|1994|0|0|0|2022-01-22 18:21:27.506365+01
76|1642873149.568058|2022-01-22 18:39:09.568058+01|16385|test|33|496805236|0|3381793|2981258391|507140202|497052548|10001297|13|0|0|1|203177984|0|||0|0|31339143.141|8982475.944|9.747|1996|0|0|0|2022-01-22 18:21:27.506365+01
77|1642873150.596290|2022-01-22 18:39:10.59629+01|16385|test|33|497314926|0|3381793|2984317129|507650141|497562485|10001297|13|0|0|1|203177984|0|||0|0|31371165.175|8991673.566|9.747|1998|0|0|0|2022-01-22 18:21:27.506365+01
78|1642873151.624416|2022-01-22 18:39:11.624416+01|16385|test|33|497824693|0|3381793|2987376329|508160157|498072499|10001297|13|0|0|1|203177984|0|||0|0|31403187.747|9000875.283|9.747|2000|0|0|0|2022-01-22 18:21:27.506365+01
79|1642873152.652000|2022-01-22 18:39:12.652+01|16385|test|33|498334388|0|3381793|2990435097|508670101|498582441|10001297|13|0|0|1|203177984|0|||0|0|31435209.624|9010077.549|9.747|2002|0|0|0|2022-01-22 18:21:27.506365+01
80|1642873153.680426|2022-01-22 18:39:13.680426+01|16385|test|33|498843803|0|3381793|2993492185|509179765|499092103|10001297|13|0|0|1|203177984|0|||0|0|31467232.081|9019282.995|9.747|2004|0|0|0|2022-01-22 18:21:27.506365+01
81|1642873154.708679|2022-01-22 18:39:14.708679+01|16385|test|33|499353421|0|3381793|2996550491|509689632|499601968|10001297|13|0|0|1|203177984|0|||0|0|31499254.32|9028489.18|9.747|2006|0|0|0|2022-01-22 18:21:27.506365+01
82|1642873155.737565|2022-01-22 18:39:15.737565+01|16385|test|33|499863070|0|3381793|2999608983|510199530|500111864|10001297|13|0|0|1|203177984|0|||0|0|31531277.199|9037705.033|9.747|2008|0|0|0|2022-01-22 18:21:27.506365+01
83|1642873156.765776|2022-01-22 18:39:16.765776+01|16385|test|33|500372336|0|3381793|3002665177|510709045|500621377|10001297|13|0|0|1|203177984|0|||0|0|31563299.376|9046912.354|9.747|2010|0|0|0|2022-01-22 18:21:27.506365+01
84|1642873157.793991|2022-01-22 18:39:17.793991+01|16385|test|33|500881582|0|3381793|3005721251|511218540|501130870|10001297|13|0|0|1|203177984|0|||0|0|31595321.442|9056119.415|9.747|2012|0|0|0|2022-01-22 18:21:27.506365+01
85|1642873158.823180|2022-01-22 18:39:18.82318+01|16385|test|33|501391014|0|3381793|3008778441|511728221|501640549|10001297|13|0|0|1|203177984|0|||0|0|31627344.98|9065330.021|9.747|2014|0|0|0|2022-01-22 18:21:27.506365+01
86|1642873159.852075|2022-01-22 18:39:19.852075+01|16385|test|33|501899937|0|3381793|3011832577|512237393|502149719|10001297|13|0|0|1|203177984|0|||0|0|31659367.681|9074533.806|9.747|2016|0|0|0|2022-01-22 18:21:27.506365+01
87|1642873160.879839|2022-01-22 18:39:20.879839+01|16385|test|33|502409520|0|3381793|3014890673|512747225|502659549|10001297|13|0|0|1|203177984|0|||0|0|31691389.724|9083761.757|9.747|2018|0|0|0|2022-01-22 18:21:27.506365+01
88|1642873161.909246|2022-01-22 18:39:21.909246+01|16385|test|33|502919012|0|3381793|3017948223|513256966|503169288|10001297|13|0|0|1|203177984|0|||0|0|31723413.098|9092994.819|9.747|2020|0|0|0|2022-01-22 18:21:27.506365+01
89|1642873162.937935|2022-01-22 18:39:22.937935+01|16385|test|33|503682677|0|3381793|3022530811|514020880|503933200|10001297|13|0|0|1|203177984|0|||0|0|31771436.651|9106807.993|9.747|2022|0|0|0|2022-01-22 18:21:27.506365+01
90|1642873163.966445|2022-01-22 18:39:23.966445+01|16385|test|33|504191446|0|3381793|3025584023|514529898|504442216|10001297|13|0|0|1|203177984|0|||0|0|31803459.173|9116012.948|9.747|2024|0|0|0|2022-01-22 18:21:27.506365+01
91|1642873164.995050|2022-01-22 18:39:24.99505+01|16385|test|33|504700171|0|3381793|3028636971|515038872|504951188|10001297|13|0|0|1|203177984|0|||0|0|31835481.764|9125220.789|9.747|2026|0|0|0|2022-01-22 18:21:27.506365+01
92|1642873166.023026|2022-01-22 18:39:26.023026+01|16385|test|33|505208969|0|3381793|3031690357|515547919|505460233|10001297|13|0|0|1|203177984|0|||0|0|31867503.698|9134422.229|9.747|2028|0|0|0|2022-01-22 18:21:27.506365+01
93|1642873167.051793|2022-01-22 18:39:27.051793+01|16385|test|33|505717619|0|3381793|3034742855|516056818|505969130|10001297|13|0|0|1|203177984|0|||0|0|31899526.13|9143623.554|9.747|2030|0|0|0|2022-01-22 18:21:27.506365+01
94|1642873168.080278|2022-01-22 18:39:28.080278+01|16385|test|33|506226817|0|3381793|3037798641|516566265|506478575|10001297|13|0|0|1|203177984|0|||0|0|31931548.331|9152845.576|9.747|2032|0|0|0|2022-01-22 18:21:27.506365+01
95|1642873169.108484|2022-01-22 18:39:29.108484+01|16385|test|33|506736238|0|3381793|3040855765|517075935|506988243|10001297|13|0|0|1|203177984|0|||0|0|31963570.321|9162068.98|9.747|2034|0|0|0|2022-01-22 18:21:27.506365+01
96|1642873170.136688|2022-01-22 18:39:30.136688+01|16385|test|33|507245173|0|3381793|3043909973|517585119|507497425|10001297|13|0|0|1|203177984|0|||0|0|31995593.013|9171277.181|9.747|2036|0|0|0|2022-01-22 18:21:27.506365+01
97|1642873171.165382|2022-01-22 18:39:31.165382+01|16385|test|33|507754349|0|3381793|3046965627|518094544|508006848|10001297|13|0|0|1|203177984|0|||0|0|32027615.835|9180469.183|9.747|2038|0|0|0|2022-01-22 18:21:27.506365+01
98|1642873172.193538|2022-01-22 18:39:32.193538+01|16385|test|33|508263533|0|3381793|3050021329|518603977|508516279|10001297|13|0|0|1|203177984|0|||0|0|32059638.28|9189682.374|9.747|2040|0|0|0|2022-01-22 18:21:27.506365+01
99|1642873173.221232|2022-01-22 18:39:33.221232+01|16385|test|33|508773122|0|3381793|3053079461|519113815|509026115|10001297|13|0|0|1|203177984|0|||0|0|32091660.309|9198911.782|9.747|2042|0|0|0|2022-01-22 18:21:27.506365+01
100|1642873174.250262|2022-01-22 18:39:34.250262+01|16385|test|33|509282789|0|3381793|3056138061|519623731|509536029|10001297|13|0|0|1|203177984|0|||0|0|32123682.948|9208142.592|9.747|2044|0|0|0|2022-01-22 18:21:27.506365+01
101|1642873175.278098|2022-01-22 18:39:35.278098+01|16385|test|33|509792273|0|3381793|3059195563|520133464|510045760|10001297|13|0|0|1|203177984|0|||0|0|32155704.507|9217368.765|9.747|2046|0|0|0|2022-01-22 18:21:27.506365+01
102|1642873176.305562|2022-01-22 18:39:36.305562+01|16385|test|33|510302235|0|3381793|3062255933|520643675|510555969|10001297|13|0|0|1|203177984|0|||0|0|32187725.972|9226605.545|9.747|2048|0|0|0|2022-01-22 18:21:27.506365+01
103|1642873177.333907|2022-01-22 18:39:37.333907+01|16385|test|33|510811729|0|3381793|3065313495|521153418|511065710|10001297|13|0|0|1|203177984|0|||0|0|32219749.094|9235836.631|9.747|2050|0|0|0|2022-01-22 18:21:27.506365+01
104|1642873178.362182|2022-01-22 18:39:38.362182+01|16385|test|33|511320948|0|3381793|3068369407|521662886|511575176|10001297|13|0|0|1|203177984|0|||0|0|32251771.434|9245039.713|9.747|2052|0|0|0|2022-01-22 18:21:27.506365+01
105|1642873179.390628|2022-01-22 18:39:39.390628+01|16385|test|33|511829672|0|3381793|3071422349|522171859|512084147|10001297|13|0|0|1|203177984|0|||0|0|32283793.882|9254232.875|9.747|2054|0|0|0|2022-01-22 18:21:27.506365+01
106|1642873180.418517|2022-01-22 18:39:40.418517+01|16385|test|33|512339001|0|3381793|3074478921|522681437|512593723|10001297|13|0|0|1|203177984|0|||0|0|32315815.603|9263434.059|9.747|2056|0|0|0|2022-01-22 18:21:27.506365+01
107|1642873181.446453|2022-01-22 18:39:41.446453+01|16385|test|33|513102583|0|3381793|3079061011|523445268|513357552|10001297|13|0|0|1|203177984|0|||0|0|32363838.624|9277225.315|9.747|2058|0|0|0|2022-01-22 18:21:27.506365+01
108|1642873182.475034|2022-01-22 18:39:42.475034+01|16385|test|33|513611842|0|3381793|3082117163|523954776|513867058|10001297|13|0|0|1|203177984|0|||0|0|32395861.258|9286424.722|9.747|2060|0|0|0|2022-01-22 18:21:27.506365+01
