run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650087835.693106|2022-04-16 07:43:55.693106+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487032477|2022-04-16 02:41:17.822548+02
1|1650087836.714552|2022-04-16 07:43:56.714552+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487131493|2022-04-16 02:41:17.822548+02
2|1650087837.744948|2022-04-16 07:43:57.744948+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487234208|2022-04-16 02:41:17.822548+02
3|1650087838.767646|2022-04-16 07:43:58.767646+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487338633|2022-04-16 02:41:17.822548+02
4|1650087839.791769|2022-04-16 07:43:59.791769+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487442496|2022-04-16 02:41:17.822548+02
5|1650087840.820895|2022-04-16 07:44:00.820895+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487546835|2022-04-16 02:41:17.822548+02
6|1650087841.854344|2022-04-16 07:44:01.854344+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487651347|2022-04-16 02:41:17.822548+02
7|1650087842.882072|2022-04-16 07:44:02.882072+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487757011|2022-04-16 02:41:17.822548+02
8|1650087843.907639|2022-04-16 07:44:03.907639+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487861491|2022-04-16 02:41:17.822548+02
9|1650087844.931879|2022-04-16 07:44:04.931879+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|487968635|2022-04-16 02:41:17.822548+02
10|1650087845.956027|2022-04-16 07:44:05.956027+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|488095779|2022-04-16 02:41:17.822548+02
11|1650087846.977509|2022-04-16 07:44:06.977509+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|488202815|2022-04-16 02:41:17.822548+02
12|1650087847.998122|2022-04-16 07:44:07.998122+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|488308972|2022-04-16 02:41:17.822548+02
13|1650087849.019454|2022-04-16 07:44:09.019454+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|488415071|2022-04-16 02:41:17.822548+02
14|1650087850.046641|2022-04-16 07:44:10.046641+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|488522912|2022-04-16 02:41:17.822548+02
15|1650087851.071568|2022-04-16 07:44:11.071568+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|488629563|2022-04-16 02:41:17.822548+02
16|1650087852.094799|2022-04-16 07:44:12.094799+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|488737071|2022-04-16 02:41:17.822548+02
17|1650087853.122447|2022-04-16 07:44:13.122447+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|488845301|2022-04-16 02:41:17.822548+02
18|1650087854.144329|2022-04-16 07:44:14.144329+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|488953615|2022-04-16 02:41:17.822548+02
19|1650087855.164407|2022-04-16 07:44:15.164407+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|489060689|2022-04-16 02:41:17.822548+02
20|1650087856.186806|2022-04-16 07:44:16.186806+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|489169493|2022-04-16 02:41:17.822548+02
21|1650087857.211274|2022-04-16 07:44:17.211274+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|489298911|2022-04-16 02:41:17.822548+02
22|1650087858.232546|2022-04-16 07:44:18.232546+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|489406453|2022-04-16 02:41:17.822548+02
23|1650087859.253004|2022-04-16 07:44:19.253004+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|489514725|2022-04-16 02:41:17.822548+02
24|1650087860.275363|2022-04-16 07:44:20.275363+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|489622963|2022-04-16 02:41:17.822548+02
25|1650087861.302681|2022-04-16 07:44:21.302681+02|1A/7B71B9C0|27|10|9420706|4617|1622317|4194471|40832|88098068|0|489731199|2022-04-16 02:41:17.822548+02
