run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1650087857.195889|2022-04-16 07:44:17.195889+02|16432|test|17|56088602|0|104151045|183572893|156407862|56306007|100011095|4|0|0|2|2007998464|0|||0|0|14963539.311|11115515.001|88.125|1864|0|0|0|2022-04-16 07:24:23.363844+02
22|1650087858.217324|2022-04-16 07:44:18.217324+02|16432|test|17|56181269|0|104311923|183875841|156500763|56398906|100011095|4|0|0|2|2007998464|0|||0|0|14987573.928|11133189.008|88.125|1866|0|0|0|2022-04-16 07:24:23.363844+02
23|1650087859.238135|2022-04-16 07:44:19.238135+02|16432|test|17|56243186|0|104419720|184078120|156562914|56461055|100011095|4|0|0|2|2007998464|0|||0|0|15003600.699|11144936.54|88.125|1868|0|0|0|2022-04-16 07:24:23.363844+02
24|1650087860.260238|2022-04-16 07:44:20.260238+02|16432|test|17|56305131|0|104527443|184280613|156625093|56523232|100011095|4|0|0|2|2007998464|0|||0|0|15019626.306|11156653.717|88.125|1870|0|0|0|2022-04-16 07:24:23.363844+02
25|1650087861.286873|2022-04-16 07:44:21.286873+02|16432|test|17|56367247|0|104635173|184483954|156687443|56585580|100011095|4|0|0|2|2007998464|0|||0|0|15035655.208|11168392.122|88.125|1872|0|0|0|2022-04-16 07:24:23.363844+02
26|1650087862.308583|2022-04-16 07:44:22.308583+02|16432|test|17|56429940|0|104743744|184689339|156750370|56648505|100011095|4|0|0|2|2007998464|0|||0|0|15051679.378|11180006.348|88.125|1874|0|0|0|2022-04-16 07:24:23.363844+02
27|1650087863.345075|2022-04-16 07:44:23.345075+02|16432|test|17|56492105|0|104851573|184892826|156812769|56710902|100011095|4|0|0|2|2007998464|0|||0|0|15067704.559|11191680.318|88.125|1876|0|0|0|2022-04-16 07:24:23.363844+02
28|1650087864.377680|2022-04-16 07:44:24.37768+02|16432|test|17|56554538|0|104960151|185096904|156875436|56773567|100011095|4|0|0|2|2007998464|0|||0|0|15083735.841|11203393.925|88.125|1878|0|0|0|2022-04-16 07:24:23.363844+02
29|1650087865.400166|2022-04-16 07:44:25.400166+02|16432|test|17|56616703|0|105067956|185300415|156937835|56835964|100011095|4|0|0|2|2007998464|0|||0|0|15099762.23|11215256.388|88.125|1880|0|0|0|2022-04-16 07:24:23.363844+02
30|1650087866.423609|2022-04-16 07:44:26.423609+02|16432|test|17|56679145|0|105176373|185504699|157000511|56898638|100011095|4|0|0|2|2007998464|0|||0|0|15115793.095|11226954.369|88.125|1882|0|0|0|2022-04-16 07:24:23.363844+02
31|1650087867.445113|2022-04-16 07:44:27.445113+02|16432|test|17|56742054|0|105285615|185710622|157064926|56961791|100011095|4|0|0|2|2007998464|0|||0|0|15131818.038|11238562.726|88.125|1884|0|0|0|2022-04-16 07:24:23.363844+02
32|1650087868.468598|2022-04-16 07:44:28.468598+02|16432|test|17|56804384|0|105394065|185914313|157127490|57024353|100011095|4|0|0|2|2007998464|0|||0|0|15147846.971|11250333.182|88.125|1886|0|0|0|2022-04-16 07:24:23.363844+02
33|1650087869.489756|2022-04-16 07:44:29.489756+02|16432|test|17|56866715|0|105502110|186118414|157190055|57086916|100011095|4|0|0|2|2007998464|0|||0|0|15163874.313|11262052.306|88.125|1888|0|0|0|2022-04-16 07:24:23.363844+02
34|1650087870.512588|2022-04-16 07:44:30.512588+02|16432|test|17|56928675|0|105609822|186320993|157252249|57149108|100011095|4|0|0|2|2007998464|0|||0|0|15179898.756|11273814.548|88.125|1890|0|0|0|2022-04-16 07:24:23.363844+02
35|1650087871.535911|2022-04-16 07:44:31.535911+02|16432|test|17|56990980|0|105718047|186524784|157314788|57211645|100011095|4|0|0|2|2007998464|0|||0|0|15195924.433|11285580.616|88.125|1892|0|0|0|2022-04-16 07:24:23.363844+02
36|1650087872.557426|2022-04-16 07:44:32.557426+02|16432|test|17|57053357|0|105826495|186728712|157377399|57274254|100011095|4|0|0|2|2007998464|0|||0|0|15211948.987|11297308.968|88.125|1894|0|0|0|2022-04-16 07:24:23.363844+02
37|1650087873.578527|2022-04-16 07:44:33.578527+02|16432|test|17|57115487|0|105934305|186932043|157439763|57336616|100011095|4|0|0|2|2007998464|0|||0|0|15227977.78|11309037.987|88.125|1896|0|0|0|2022-04-16 07:24:23.363844+02
38|1650087874.603121|2022-04-16 07:44:34.603121+02|16432|test|17|57177954|0|106042743|187136431|157502464|57399315|100011095|4|0|0|2|2007998464|0|||0|0|15244007.173|11320733.871|88.125|1898|0|0|0|2022-04-16 07:24:23.363844+02
39|1650087875.624726|2022-04-16 07:44:35.624726+02|16432|test|17|57240619|0|106151533|187341457|157565363|57462212|100011095|4|0|0|2|2007998464|0|||0|0|15260035.799|11332406.269|88.125|1900|0|0|0|2022-04-16 07:24:23.363844+02
40|1650087876.647272|2022-04-16 07:44:36.647272+02|16432|test|17|57303025|0|106260123|187545388|157628003|57524850|100011095|4|0|0|2|2007998464|0|||0|0|15276063.341|11344060.745|88.125|1902|0|0|0|2022-04-16 07:24:23.363844+02
41|1650087877.671313|2022-04-16 07:44:37.671313+02|16432|test|17|57365821|0|106369223|187750759|157691033|57587878|100011095|4|0|0|2|2007998464|0|||0|0|15292092.24|11355717.25|88.125|1904|0|0|0|2022-04-16 07:24:23.363844+02
42|1650087878.694991|2022-04-16 07:44:38.694991+02|16432|test|17|57427807|0|106476838|187953565|157753253|57650096|100011095|4|0|0|2|2007998464|0|||0|0|15308121.107|11367478.006|88.125|1906|0|0|0|2022-04-16 07:24:23.363844+02
43|1650087879.719986|2022-04-16 07:44:39.719986+02|16432|test|17|57499088|0|106600591|188186708|157824768|57721609|100011095|4|0|0|2|2007998464|0|||0|0|15325652.405|11380405.607|88.125|1908|0|0|0|2022-04-16 07:24:23.363844+02
44|1650087880.741794|2022-04-16 07:44:40.741794+02|16432|test|17|57583706|0|106747433|188463447|157909620|57806459|100011095|4|0|0|2|2007998464|0|||0|0|15348186.389|11396775.331|88.125|1910|0|0|0|2022-04-16 07:24:23.363844+02
45|1650087881.764842|2022-04-16 07:44:41.764842+02|16432|test|17|57645711|0|106854902|188666494|157971859|57868696|100011095|4|0|0|2|2007998464|0|||0|0|15364211.265|11408558.851|88.125|1912|0|0|0|2022-04-16 07:24:23.363844+02
46|1650087882.786684|2022-04-16 07:44:42.786684+02|16432|test|17|57707197|0|106961740|188867577|158033579|57930414|100011095|4|0|0|2|2007998464|0|||0|0|15380236.292|11420412.299|88.125|1914|0|0|0|2022-04-16 07:24:23.363844+02
47|1650087883.810637|2022-04-16 07:44:43.810637+02|16432|test|17|57769349|0|107069635|189070933|158095965|57992798|100011095|4|0|0|2|2007998464|0|||0|0|15396266.601|11432059.173|88.125|1916|0|0|0|2022-04-16 07:24:23.363844+02
48|1650087884.832615|2022-04-16 07:44:44.832615+02|16432|test|17|57831641|0|107177662|189274857|158158491|58055322|100011095|4|0|0|2|2007998464|0|||0|0|15412291.615|11443797.122|88.125|1918|0|0|0|2022-04-16 07:24:23.363844+02
49|1650087885.861451|2022-04-16 07:44:45.861451+02|16432|test|17|57893343|0|107284856|189476664|158220427|58117256|100011095|4|0|0|2|2007998464|0|||0|0|15428318.918|11455597.148|88.125|1920|0|0|0|2022-04-16 07:24:23.363844+02
50|1650087886.885301|2022-04-16 07:44:46.885301+02|16432|test|17|57955424|0|107392683|189679733|158282742|58179569|100011095|4|0|0|2|2007998464|0|||0|0|15444345.7|11467339.36|88.125|1922|0|0|0|2022-04-16 07:24:23.363844+02
51|1650087887.930148|2022-04-16 07:44:47.930148+02|16432|test|17|58017695|0|107500953|189883309|158345247|58242072|100011095|4|0|0|2|2007998464|0|||0|0|15460375.447|11479086.318|88.125|1924|0|0|0|2022-04-16 07:24:23.363844+02
52|1650087888.954199|2022-04-16 07:44:48.954199+02|16432|test|17|58080145|0|107609564|190087439|158407931|58304754|100011095|4|0|0|2|2007998464|0|||0|0|15476402.426|11490809.995|88.125|1926|0|0|0|2022-04-16 07:24:23.363844+02
53|1650087889.974926|2022-04-16 07:44:49.974926+02|16432|test|17|58142743|0|107718271|190292213|158470763|58367584|100011095|4|0|0|2|2007998464|0|||0|0|15492426.969|11502438.09|88.125|1928|0|0|0|2022-04-16 07:24:23.363844+02
54|1650087890.998409|2022-04-16 07:44:50.998409+02|16432|test|17|58204830|0|107826190|190495220|158533084|58429903|100011095|4|0|0|2|2007998464|0|||0|0|15508452.78|11514218.508|88.125|1930|0|0|0|2022-04-16 07:24:23.363844+02
55|1650087892.026788|2022-04-16 07:44:52.026788+02|16432|test|17|58267181|0|107934458|190699198|158595669|58492486|100011095|4|0|0|2|2007998464|0|||0|0|15524477.753|11525900.807|88.125|1932|0|0|0|2022-04-16 07:24:23.363844+02
56|1650087893.049919|2022-04-16 07:44:53.049919+02|16432|test|17|58329349|0|108042549|190902438|158658071|58554886|100011095|4|0|0|2|2007998464|0|||0|0|15540506.794|11537663.639|88.125|1934|0|0|0|2022-04-16 07:24:23.363844+02
57|1650087894.077297|2022-04-16 07:44:54.077297+02|16432|test|17|58391501|0|108150433|191105805|158720457|58617270|100011095|4|0|0|2|2007998464|0|||0|0|15556536.365|11549320.711|88.125|1936|0|0|0|2022-04-16 07:24:23.363844+02
58|1650087895.104362|2022-04-16 07:44:55.104362+02|16432|test|17|58453620|0|108258366|191308958|158782810|58679621|100011095|4|0|0|2|2007998464|0|||0|0|15572562.28|11561050.261|88.125|1938|0|0|0|2022-04-16 07:24:23.363844+02
59|1650087896.126449|2022-04-16 07:44:56.126449+02|16432|test|17|58516813|0|108368144|191515636|158846237|58743046|100011095|4|0|0|2|2007998464|0|||0|0|15588587.453|11572682.262|88.125|1940|0|0|0|2022-04-16 07:24:23.363844+02
60|1650087897.149044|2022-04-16 07:44:57.149044+02|16432|test|17|58578958|0|108476046|191718950|158908616|58805423|100011095|4|0|0|2|2007998464|0|||0|0|15604618.961|11584410.543|88.125|1942|0|0|0|2022-04-16 07:24:23.363844+02
61|1650087898.170744|2022-04-16 07:44:58.170744+02|16432|test|17|58641128|0|108584062|191922275|158971020|58867825|100011095|4|0|0|2|2007998464|0|||0|0|15620646.442|11596183.544|88.125|1944|0|0|0|2022-04-16 07:24:23.363844+02
62|1650087899.195441|2022-04-16 07:44:59.195441+02|16432|test|17|58703195|0|108692079|192125084|159033321|58930124|100011095|4|0|0|2|2007998464|0|||0|0|15636673.271|11608015.106|88.125|1946|0|0|0|2022-04-16 07:24:23.363844+02
63|1650087900.218857|2022-04-16 07:45:00.218857+02|16432|test|17|58775380|0|108817299|192361280|159105740|59002541|100011095|4|0|0|2|2007998464|0|||0|0|15654202.393|11620939.099|88.125|1948|0|0|0|2022-04-16 07:24:23.363844+02
64|1650087901.245561|2022-04-16 07:45:01.245561+02|16432|test|17|58847767|0|108943069|192597936|159178361|59075160|100011095|4|0|0|2|2007998464|0|||0|0|15673230.851|11634870.391|88.125|1950|0|0|0|2022-04-16 07:24:23.363844+02
65|1650087902.268730|2022-04-16 07:45:02.26873+02|16432|test|17|58922397|0|109072921|192841725|159253225|59150022|100011095|4|0|0|2|2007998464|0|||0|0|15692760.584|11649083.004|88.125|1952|0|0|0|2022-04-16 07:24:23.363844+02
66|1650087903.295829|2022-04-16 07:45:03.295829+02|16432|test|17|58985142|0|109181836|193047026|159316204|59212999|100011095|4|0|0|2|2007998464|0|||0|0|15708784.911|11660667.626|88.125|1954|0|0|0|2022-04-16 07:24:23.363844+02
67|1650087904.319854|2022-04-16 07:45:04.319854+02|16432|test|17|59047801|0|109290723|193251925|159379097|59275890|100011095|4|0|0|2|2007998464|0|||0|0|15724815.302|11672356.978|88.125|1956|0|0|0|2022-04-16 07:24:23.363844+02
68|1650087905.341072|2022-04-16 07:45:05.341072+02|16432|test|17|59109955|0|109398687|193455222|159441485|59338276|100011095|4|0|0|2|2007998464|0|||0|0|15740845.072|11684138.717|88.125|1958|0|0|0|2022-04-16 07:24:23.363844+02
69|1650087906.363496|2022-04-16 07:45:06.363496+02|16432|test|17|59172319|0|109507056|193659164|159504083|59400872|100011095|4|0|0|2|2007998464|0|||0|0|15756870.184|11695923.457|88.125|1960|0|0|0|2022-04-16 07:24:23.363844+02
70|1650087907.391256|2022-04-16 07:45:07.391256+02|16432|test|17|59235527|0|109616999|193865752|159567525|59464312|100011095|4|0|0|2|2007998464|0|||0|0|15772899.999|11707533.359|88.125|1962|0|0|0|2022-04-16 07:24:23.363844+02
71|1650087908.414962|2022-04-16 07:45:08.414962+02|16432|test|17|59298484|0|109726584|194071443|159630716|59527501|100011095|4|0|0|2|2007998464|0|||0|0|15788926.312|11719335.09|88.125|1964|0|0|0|2022-04-16 07:24:23.363844+02
72|1650087909.436956|2022-04-16 07:45:09.436956+02|16432|test|17|59361166|0|109835421|194276507|159693632|59590415|100011095|4|0|0|2|2007998464|0|||0|0|15804959.149|11731086.719|88.125|1966|0|0|0|2022-04-16 07:24:23.363844+02
73|1650087910.458000|2022-04-16 07:45:10.458+02|16432|test|17|59422786|0|109942496|194478023|159755486|59652267|100011095|4|0|0|2|2007998464|0|||0|0|15820989.215|11742893.251|88.125|1968|0|0|0|2022-04-16 07:24:23.363844+02
74|1650087911.480780|2022-04-16 07:45:11.48078+02|16432|test|17|59485871|0|110052027|194684408|159818805|59715584|100011095|4|0|0|2|2007998464|0|||0|0|15837012.779|11754591.572|88.125|1970|0|0|0|2022-04-16 07:24:23.363844+02
75|1650087912.503951|2022-04-16 07:45:12.503951+02|16432|test|17|59548477|0|110160785|194889171|159881645|59778422|100011095|4|0|0|2|2007998464|0|||0|0|15853038.579|11766279.043|88.125|1972|0|0|0|2022-04-16 07:24:23.363844+02
76|1650087913.527493|2022-04-16 07:45:13.527493+02|16432|test|17|59610648|0|110268846|195092456|159944050|59840825|100011095|4|0|0|2|2007998464|0|||0|0|15869065.721|11778027.1|88.125|1974|0|0|0|2022-04-16 07:24:23.363844+02
77|1650087914.550843|2022-04-16 07:45:14.550843+02|16432|test|17|59673748|0|110378155|195299138|160007384|59904157|100011095|4|0|0|2|2007998464|0|||0|0|15885088.281|11789734.054|88.125|1976|0|0|0|2022-04-16 07:24:23.363844+02
78|1650087915.583972|2022-04-16 07:45:15.583972+02|16432|test|17|59735814|0|110486194|195501920|160069684|59966455|100011095|4|0|0|2|2007998464|0|||0|0|15901115.564|11801506.507|88.125|1978|0|0|0|2022-04-16 07:24:23.363844+02
79|1650087916.606575|2022-04-16 07:45:16.606575+02|16432|test|17|59798139|0|110594214|195706016|160132243|60029012|100011095|4|0|0|2|2007998464|0|||0|0|15917144.028|11813282.821|88.125|1980|0|0|0|2022-04-16 07:24:23.363844+02
80|1650087917.647735|2022-04-16 07:45:17.647735+02|16432|test|17|59860307|0|110702240|195909321|160194645|60091412|100011095|4|0|0|2|2007998464|0|||0|0|15933173.372|11825061.907|88.125|1982|0|0|0|2022-04-16 07:24:23.363844+02
81|1650087918.669850|2022-04-16 07:45:18.66985+02|16432|test|17|59922907|0|110811033|196114019|160257479|60154244|100011095|4|0|0|2|2007998464|0|||0|0|15949203.104|11836783.859|88.125|1984|0|0|0|2022-04-16 07:24:23.363844+02
82|1650087919.708230|2022-04-16 07:45:19.70823+02|16432|test|17|59985061|0|110919116|196317197|160319867|60216630|100011095|4|0|0|2|2007998464|0|||0|0|15965228.746|11848540.709|88.125|1986|0|0|0|2022-04-16 07:24:23.363844+02
83|1650087920.730522|2022-04-16 07:45:20.730522+02|16432|test|17|60056820|0|111043578|196552021|160391860|60288621|100011095|4|0|0|2|2007998464|0|||0|0|15982761.435|11861457.924|88.125|1988|0|0|0|2022-04-16 07:24:23.363844+02
84|1650087921.752911|2022-04-16 07:45:21.752911+02|16432|test|17|60121700|0|111156552|196763938|160456974|60353733|100011095|4|0|0|2|2007998464|0|||0|0|15999288.7|11873465.181|88.125|1990|0|0|0|2022-04-16 07:24:23.363844+02
85|1650087922.775259|2022-04-16 07:45:22.775259+02|16432|test|17|60204596|0|111300508|197034953|160540104|60436861|100011095|4|0|0|2|2007998464|0|||0|0|16021321.363|11889598.826|88.125|1992|0|0|0|2022-04-16 07:24:23.363844+02
86|1650087923.800604|2022-04-16 07:45:23.800604+02|16432|test|17|60267082|0|111409022|197239360|160602824|60499579|100011095|4|0|0|2|2007998464|0|||0|0|16037364.099|11901343.289|88.125|1994|0|0|0|2022-04-16 07:24:23.363844+02
87|1650087924.825629|2022-04-16 07:45:24.825629+02|16432|test|17|60329936|0|111518114|197445029|160665912|60562665|100011095|4|0|0|2|2007998464|0|||0|0|16053389.107|11913073.849|88.125|1996|0|0|0|2022-04-16 07:24:23.363844+02
88|1650087925.847171|2022-04-16 07:45:25.847171+02|16432|test|17|60392808|0|111627350|197650644|160729018|60625769|100011095|4|0|0|2|2007998464|0|||0|0|16069416.87|11924820.219|88.125|1998|0|0|0|2022-04-16 07:24:23.363844+02
89|1650087926.869463|2022-04-16 07:45:26.869463+02|16432|test|17|60423722|0|111681097|197751932|160760152|60656902|100011095|4|0|0|2|2007998464|0|||0|0|16077438.056|11930696.026|88.125|1999|0|0|0|2022-04-16 07:24:23.363844+02
90|1650087927.881163|2022-04-16 07:45:27.881163+02|16432|test|17|60517556|0|111844153|198058692|160855506|60750993|100011095|4|0|0|2|2007998464|0|||0|0|16101459.25|11948267.529|88.125|2002|0|0|0|2022-04-16 07:24:23.363844+02
91|1650087928.910713|2022-04-16 07:45:28.910713+02|16432|test|17|60580579|0|111953484|198264967|160918763|60814248|100011095|4|0|0|2|2007998464|0|||0|0|16117486.039|11960013.961|88.125|2004|0|0|0|2022-04-16 07:24:23.363844+02
92|1650087929.936737|2022-04-16 07:45:29.936737+02|16432|test|17|60642873|0|112061631|198468781|160981291|60876774|100011095|4|0|0|2|2007998464|0|||0|0|16133514.808|11971857.08|88.125|2006|0|0|0|2022-04-16 07:24:23.363844+02
93|1650087930.958989|2022-04-16 07:45:30.958989+02|16432|test|17|60705085|0|112169797|198672166|161043737|60939218|100011095|4|0|0|2|2007998464|0|||0|0|16149541.758|11983649.538|88.125|2008|0|0|0|2022-04-16 07:24:23.363844+02
94|1650087931.982469|2022-04-16 07:45:31.982469+02|16432|test|17|60767459|0|112278079|198876245|161106345|61001824|100011095|4|0|0|2|2007998464|0|||0|0|16165571.466|11995434.784|88.125|2010|0|0|0|2022-04-16 07:24:23.363844+02
95|1650087933.004698|2022-04-16 07:45:33.004698+02|16432|test|17|60830412|0|112387623|199081957|161169532|61065009|100011095|4|0|0|2|2007998464|0|||0|0|16181597.663|12007160.494|88.125|2012|0|0|0|2022-04-16 07:24:23.363844+02
96|1650087934.028286|2022-04-16 07:45:34.028286+02|16432|test|17|60893326|0|112496899|199287742|161232680|61128155|100011095|4|0|0|2|2007998464|0|||0|0|16197633.716|12018814.451|88.125|2014|0|0|0|2022-04-16 07:24:23.363844+02
97|1650087935.050722|2022-04-16 07:45:35.050722+02|16432|test|17|60955647|0|112605033|199491704|161295235|61190708|100011095|4|0|0|2|2007998464|0|||0|0|16213662.452|12030632.887|88.125|2016|0|0|0|2022-04-16 07:24:23.363844+02
98|1650087936.072821|2022-04-16 07:45:36.072821+02|16432|test|17|61018821|0|112714668|199698430|161358643|61254114|100011095|4|0|0|2|2007998464|0|||0|0|16229690.225|12042320.728|88.125|2018|0|0|0|2022-04-16 07:24:23.363844+02
99|1650087937.099123|2022-04-16 07:45:37.099123+02|16432|test|17|61080049|0|112821028|199898701|161420105|61315574|100011095|4|0|0|2|2007998464|0|||0|0|16245724.629|12054225.798|88.125|2020|0|0|0|2022-04-16 07:24:23.363844+02
100|1650087938.120921|2022-04-16 07:45:38.120921+02|16432|test|17|61142328|0|112929107|200102508|161482618|61378085|100011095|4|0|0|2|2007998464|0|||0|0|16261751.809|12065965.365|88.125|2022|0|0|0|2022-04-16 07:24:23.363844+02
101|1650087939.142178|2022-04-16 07:45:39.142178+02|16432|test|17|61204794|0|113037656|200306780|161545318|61440783|100011095|4|0|0|2|2007998464|0|||0|0|16277777.1|12077747.704|88.125|2024|0|0|0|2022-04-16 07:24:23.363844+02
102|1650087940.163453|2022-04-16 07:45:40.163453+02|16432|test|17|61267090|0|113145589|200510818|161607848|61503311|100011095|4|0|0|2|2007998464|0|||0|0|16293804.215|12089500.613|88.125|2026|0|0|0|2022-04-16 07:24:23.363844+02
103|1650087941.187344|2022-04-16 07:45:41.187344+02|16432|test|17|61329727|0|113254195|200715888|161670719|61566180|100011095|4|0|0|2|2007998464|0|||0|0|16309829.658|12101181.9|88.125|2028|0|0|0|2022-04-16 07:24:23.363844+02
104|1650087942.209244|2022-04-16 07:45:42.209244+02|16432|test|17|61391650|0|113361564|200918625|161732876|61628335|100011095|4|0|0|2|2007998464|0|||0|0|16325862.173|12112977.211|88.125|2030|0|0|0|2022-04-16 07:24:23.363844+02
105|1650087943.232105|2022-04-16 07:45:43.232105+02|16432|test|17|61463294|0|113486290|201152610|161804754|61700211|100011095|4|0|0|2|2007998464|0|||0|0|16343389.316|12125843.32|88.125|2032|0|0|0|2022-04-16 07:24:23.363844+02
106|1650087944.252848|2022-04-16 07:45:44.252848+02|16432|test|17|61525875|0|113594994|201357302|161867569|61763024|100011095|4|0|0|2|2007998464|0|||0|0|16359413.576|12137655.718|88.125|2034|0|0|0|2022-04-16 07:24:23.363844+02
107|1650087945.276368|2022-04-16 07:45:45.276368+02|16432|test|17|61590773|0|113707558|201569719|161932701|61828154|100011095|4|0|0|2|2007998464|0|||0|0|16375941.369|12149677.1|88.125|2036|0|0|0|2022-04-16 07:24:23.363844+02
108|1650087946.298129|2022-04-16 07:45:46.298129+02|16432|test|17|61674842|0|113853675|201844438|162017004|61912455|100011095|4|0|0|2|2007998464|0|||0|0|16397976.841|12165640.523|88.125|2038|0|0|0|2022-04-16 07:24:23.363844+02
