run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650582717.277033|2022-04-22 01:11:57.277033+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|487958185|2022-04-21 22:14:41.809326+02
1|1650582718.305007|2022-04-22 01:11:58.305007+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|488146259|2022-04-21 22:14:41.809326+02
2|1650582719.333021|2022-04-22 01:11:59.333021+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|488364618|2022-04-21 22:14:41.809326+02
3|1650582720.361370|2022-04-22 01:12:00.36137+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|488586813|2022-04-21 22:14:41.809326+02
4|1650582721.390619|2022-04-22 01:12:01.390619+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|488812323|2022-04-21 22:14:41.809326+02
5|1650582722.419704|2022-04-22 01:12:02.419704+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|489038209|2022-04-21 22:14:41.809326+02
6|1650582723.448603|2022-04-22 01:12:03.448603+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|489271520|2022-04-21 22:14:41.809326+02
7|1650582724.477212|2022-04-22 01:12:04.477212+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|489505989|2022-04-21 22:14:41.809326+02
8|1650582725.506085|2022-04-22 01:12:05.506085+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|489743630|2022-04-21 22:14:41.809326+02
9|1650582726.534921|2022-04-22 01:12:06.534921+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|489982613|2022-04-21 22:14:41.809326+02
10|1650582727.563755|2022-04-22 01:12:07.563755+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|490224055|2022-04-21 22:14:41.809326+02
11|1650582728.592269|2022-04-22 01:12:08.592269+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|490517386|2022-04-21 22:14:41.809326+02
12|1650582729.620900|2022-04-22 01:12:09.6209+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|490764771|2022-04-21 22:14:41.809326+02
13|1650582730.650164|2022-04-22 01:12:10.650164+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|491015436|2022-04-21 22:14:41.809326+02
14|1650582731.678984|2022-04-22 01:12:11.678984+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|491270545|2022-04-21 22:14:41.809326+02
15|1650582732.706741|2022-04-22 01:12:12.706741+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|491528045|2022-04-21 22:14:41.809326+02
16|1650582733.735293|2022-04-22 01:12:13.735293+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|491782615|2022-04-21 22:14:41.809326+02
17|1650582734.764039|2022-04-22 01:12:14.764039+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|492036203|2022-04-21 22:14:41.809326+02
18|1650582735.793257|2022-04-22 01:12:15.793257+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|492288782|2022-04-21 22:14:41.809326+02
19|1650582736.822144|2022-04-22 01:12:16.822144+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|492545657|2022-04-21 22:14:41.809326+02
20|1650582737.850617|2022-04-22 01:12:17.850617+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|492802413|2022-04-21 22:14:41.809326+02
21|1650582738.878996|2022-04-22 01:12:18.878996+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|493060268|2022-04-21 22:14:41.809326+02
22|1650582739.907328|2022-04-22 01:12:19.907328+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|493268889|2022-04-21 22:14:41.809326+02
23|1650582740.935688|2022-04-22 01:12:20.935688+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|493531642|2022-04-21 22:14:41.809326+02
24|1650582741.963923|2022-04-22 01:12:21.963923+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|493792024|2022-04-21 22:14:41.809326+02
25|1650582742.992518|2022-04-22 01:12:22.992518+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|494049127|2022-04-21 22:14:41.809326+02
26|1650582744.020798|2022-04-22 01:12:24.020798+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|494309070|2022-04-21 22:14:41.809326+02
27|1650582745.048971|2022-04-22 01:12:25.048971+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|494566780|2022-04-21 22:14:41.809326+02
28|1650582746.077518|2022-04-22 01:12:26.077518+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|494827318|2022-04-21 22:14:41.809326+02
29|1650582747.106260|2022-04-22 01:12:27.10626+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|495089817|2022-04-21 22:14:41.809326+02
30|1650582748.134911|2022-04-22 01:12:28.134911+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|495350805|2022-04-21 22:14:41.809326+02
31|1650582749.163247|2022-04-22 01:12:29.163247+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|495614117|2022-04-21 22:14:41.809326+02
32|1650582750.191797|2022-04-22 01:12:30.191797+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|495875953|2022-04-21 22:14:41.809326+02
33|1650582751.220486|2022-04-22 01:12:31.220486+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|496135734|2022-04-21 22:14:41.809326+02
34|1650582752.248734|2022-04-22 01:12:32.248734+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|496396283|2022-04-21 22:14:41.809326+02
35|1650582753.277431|2022-04-22 01:12:33.277431+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|496656235|2022-04-21 22:14:41.809326+02
36|1650582754.305644|2022-04-22 01:12:34.305644+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|496917842|2022-04-21 22:14:41.809326+02
37|1650582755.333646|2022-04-22 01:12:35.333646+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|497179586|2022-04-21 22:14:41.809326+02
38|1650582756.362090|2022-04-22 01:12:36.36209+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|497443448|2022-04-21 22:14:41.809326+02
39|1650582757.390688|2022-04-22 01:12:37.390688+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|497705783|2022-04-21 22:14:41.809326+02
40|1650582758.418435|2022-04-22 01:12:38.418435+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|497968600|2022-04-21 22:14:41.809326+02
41|1650582759.446935|2022-04-22 01:12:39.446935+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|498230924|2022-04-21 22:14:41.809326+02
42|1650582760.475733|2022-04-22 01:12:40.475733+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|498491773|2022-04-21 22:14:41.809326+02
43|1650582761.504148|2022-04-22 01:12:41.504148+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|498753487|2022-04-21 22:14:41.809326+02
44|1650582762.532678|2022-04-22 01:12:42.532678+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|499015728|2022-04-21 22:14:41.809326+02
45|1650582763.561100|2022-04-22 01:12:43.5611+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|499276653|2022-04-21 22:14:41.809326+02
46|1650582764.589481|2022-04-22 01:12:44.589481+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|499536559|2022-04-21 22:14:41.809326+02
47|1650582765.617385|2022-04-22 01:12:45.617385+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|499798466|2022-04-21 22:14:41.809326+02
48|1650582766.646028|2022-04-22 01:12:46.646028+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|500062478|2022-04-21 22:14:41.809326+02
49|1650582767.674275|2022-04-22 01:12:47.674275+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|500325439|2022-04-21 22:14:41.809326+02
50|1650582768.702985|2022-04-22 01:12:48.702985+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|500584843|2022-04-21 22:14:41.809326+02
51|1650582769.721581|2022-04-22 01:12:49.721581+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|500688043|2022-04-21 22:14:41.809326+02
52|1650582770.750108|2022-04-22 01:12:50.750108+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|501105492|2022-04-21 22:14:41.809326+02
53|1650582771.778769|2022-04-22 01:12:51.778769+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|501367664|2022-04-21 22:14:41.809326+02
54|1650582772.807231|2022-04-22 01:12:52.807231+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|501630616|2022-04-21 22:14:41.809326+02
55|1650582773.836015|2022-04-22 01:12:53.836015+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|501893400|2022-04-21 22:14:41.809326+02
56|1650582774.864232|2022-04-22 01:12:54.864232+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|502158269|2022-04-21 22:14:41.809326+02
57|1650582775.892427|2022-04-22 01:12:55.892427+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|502421679|2022-04-21 22:14:41.809326+02
58|1650582776.921310|2022-04-22 01:12:56.92131+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|502684506|2022-04-21 22:14:41.809326+02
59|1650582777.949775|2022-04-22 01:12:57.949775+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|502946647|2022-04-21 22:14:41.809326+02
60|1650582778.978863|2022-04-22 01:12:58.978863+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|503207504|2022-04-21 22:14:41.809326+02
61|1650582780.007342|2022-04-22 01:13:00.007342+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|503467179|2022-04-21 22:14:41.809326+02
62|1650582781.035904|2022-04-22 01:13:01.035904+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|503731095|2022-04-21 22:14:41.809326+02
63|1650582782.064369|2022-04-22 01:13:02.064369+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|503940871|2022-04-21 22:14:41.809326+02
64|1650582783.092956|2022-04-22 01:13:03.092956+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|504202399|2022-04-21 22:14:41.809326+02
65|1650582784.121789|2022-04-22 01:13:04.121789+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|504464516|2022-04-21 22:14:41.809326+02
66|1650582785.153464|2022-04-22 01:13:05.153464+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|504727834|2022-04-21 22:14:41.809326+02
67|1650582786.181359|2022-04-22 01:13:06.181359+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|504989257|2022-04-21 22:14:41.809326+02
68|1650582787.210249|2022-04-22 01:13:07.210249+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|505251635|2022-04-21 22:14:41.809326+02
69|1650582788.238138|2022-04-22 01:13:08.238138+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|505513092|2022-04-21 22:14:41.809326+02
70|1650582789.266634|2022-04-22 01:13:09.266634+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|505773701|2022-04-21 22:14:41.809326+02
71|1650582790.294942|2022-04-22 01:13:10.294942+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|506036515|2022-04-21 22:14:41.809326+02
72|1650582791.324006|2022-04-22 01:13:11.324006+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|506297707|2022-04-21 22:14:41.809326+02
73|1650582792.352861|2022-04-22 01:13:12.352861+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|506559341|2022-04-21 22:14:41.809326+02
74|1650582793.381737|2022-04-22 01:13:13.381737+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|506822234|2022-04-21 22:14:41.809326+02
75|1650582794.410357|2022-04-22 01:13:14.410357+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|507084033|2022-04-21 22:14:41.809326+02
76|1650582795.439141|2022-04-22 01:13:15.439141+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|507345697|2022-04-21 22:14:41.809326+02
77|1650582796.467792|2022-04-22 01:13:16.467792+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|507606426|2022-04-21 22:14:41.809326+02
78|1650582797.496771|2022-04-22 01:13:17.496771+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|507865418|2022-04-21 22:14:41.809326+02
79|1650582798.525800|2022-04-22 01:13:18.5258+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|508126972|2022-04-21 22:14:41.809326+02
80|1650582799.554466|2022-04-22 01:13:19.554466+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|508390784|2022-04-21 22:14:41.809326+02
81|1650582800.583078|2022-04-22 01:13:20.583078+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|508654864|2022-04-21 22:14:41.809326+02
82|1650582801.611591|2022-04-22 01:13:21.611591+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|508920153|2022-04-21 22:14:41.809326+02
83|1650582802.640384|2022-04-22 01:13:22.640384+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|509181120|2022-04-21 22:14:41.809326+02
84|1650582803.668975|2022-04-22 01:13:23.668975+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|509444021|2022-04-21 22:14:41.809326+02
85|1650582804.697396|2022-04-22 01:13:24.697396+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|509706101|2022-04-21 22:14:41.809326+02
86|1650582805.725650|2022-04-22 01:13:25.72565+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|509965011|2022-04-21 22:14:41.809326+02
87|1650582806.754027|2022-04-22 01:13:26.754027+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|510222488|2022-04-21 22:14:41.809326+02
88|1650582807.782973|2022-04-22 01:13:27.782973+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|510483349|2022-04-21 22:14:41.809326+02
89|1650582808.811659|2022-04-22 01:13:28.811659+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|510746833|2022-04-21 22:14:41.809326+02
90|1650582809.840329|2022-04-22 01:13:29.840329+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|511009040|2022-04-21 22:14:41.809326+02
91|1650582810.869003|2022-04-22 01:13:30.869003+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|511273198|2022-04-21 22:14:41.809326+02
92|1650582811.897885|2022-04-22 01:13:31.897885+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|511535103|2022-04-21 22:14:41.809326+02
93|1650582812.926731|2022-04-22 01:13:32.926731+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|511794773|2022-04-21 22:14:41.809326+02
94|1650582813.955237|2022-04-22 01:13:33.955237+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|512054374|2022-04-21 22:14:41.809326+02
95|1650582814.983893|2022-04-22 01:13:34.983893+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|512315168|2022-04-21 22:14:41.809326+02
96|1650582816.012731|2022-04-22 01:13:36.012731+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|512576337|2022-04-21 22:14:41.809326+02
97|1650582817.041864|2022-04-22 01:13:37.041864+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|512839522|2022-04-21 22:14:41.809326+02
98|1650582818.070983|2022-04-22 01:13:38.070983+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|513103150|2022-04-21 22:14:41.809326+02
99|1650582819.099965|2022-04-22 01:13:39.099965+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|513365890|2022-04-21 22:14:41.809326+02
100|1650582820.128087|2022-04-22 01:13:40.128087+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|513625168|2022-04-21 22:14:41.809326+02
101|1650582821.156205|2022-04-22 01:13:41.156205+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|513885553|2022-04-21 22:14:41.809326+02
102|1650582822.184285|2022-04-22 01:13:42.184285+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|514147426|2022-04-21 22:14:41.809326+02
103|1650582823.212952|2022-04-22 01:13:43.212952+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|514409651|2022-04-21 22:14:41.809326+02
104|1650582824.241593|2022-04-22 01:13:44.241593+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|514670275|2022-04-21 22:14:41.809326+02
105|1650582825.270047|2022-04-22 01:13:45.270047+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|514935680|2022-04-21 22:14:41.809326+02
106|1650582826.299801|2022-04-22 01:13:46.299801+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|515146157|2022-04-21 22:14:41.809326+02
107|1650582827.328243|2022-04-22 01:13:47.328243+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|515407169|2022-04-21 22:14:41.809326+02
108|1650582828.355695|2022-04-22 01:13:48.355695+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|515670199|2022-04-21 22:14:41.809326+02
109|1650582829.373731|2022-04-22 01:13:49.373731+02|25/21547BB8|11|6|5046035|513|28190945|1202697|11665|69606520|0|515931989|2022-04-21 22:14:41.809326+02
