run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650582717.259414|2022-04-22 01:11:57.259414+02|16883|test|1|789161029|0|491826704|5062494214|889734046|789608821|100011249|13|0|0|2|2031765504|0|||0|0|57843300.221|18914276.097|96.475|3607|0|0|0|2022-04-22 00:36:28.845292+02
1|1650582718.286065|2022-04-22 01:11:58.286065+02|16883|test|33|789486655|0|492016121|5064591663|890064193|789937894|100011249|13|0|0|2|2031765504|0|||0|0|57875392.34|18928978.276|96.475|3643|0|0|0|2022-04-22 00:36:28.845292+02
2|1650582719.314730|2022-04-22 01:11:59.31473+02|16883|test|33|789859383|0|492232873|5066984601|890437170|790310869|100011249|13|0|0|2|2031765504|0|||0|0|57907415.691|18941801.928|96.475|3645|0|0|0|2022-04-22 00:36:28.845292+02
3|1650582720.342898|2022-04-22 01:12:00.342898+02|16883|test|33|790238370|0|492453480|5069417497|890816406|790690103|100011249|13|0|0|2|2031765504|0|||0|0|57939438.685|18954079.2|96.475|3647|0|0|0|2022-04-22 00:36:28.845292+02
4|1650582721.371563|2022-04-22 01:12:01.371563+02|16883|test|33|790623878|0|492677215|5071892912|891202163|791075858|100011249|13|0|0|2|2031765504|0|||0|0|57971461.257|18966126.961|96.475|3649|0|0|0|2022-04-22 00:36:28.845292+02
5|1650582722.400734|2022-04-22 01:12:02.400734+02|16883|test|33|791008845|0|492901212|5074364278|891587379|791461072|100011249|13|0|0|2|2031765504|0|||0|0|58003484.735|18977838.369|96.475|3651|0|0|0|2022-04-22 00:36:28.845292+02
6|1650582723.429956|2022-04-22 01:12:03.429956+02|16883|test|33|791406297|0|493132601|5076915647|891985080|791858771|100011249|13|0|0|2|2031765504|0|||0|0|58035508.477|18989516.518|96.475|3653|0|0|0|2022-04-22 00:36:28.845292+02
7|1650582724.458472|2022-04-22 01:12:04.458472+02|16883|test|33|791805266|0|493364791|5079476834|892384298|792257987|100011249|13|0|0|2|2031765504|0|||0|0|58067531.891|19001007.613|96.475|3655|0|0|0|2022-04-22 00:36:28.845292+02
8|1650582725.487151|2022-04-22 01:12:05.487151+02|16883|test|33|792210515|0|493600228|5082078734|892789796|792663483|100011249|13|0|0|2|2031765504|0|||0|0|58099555.432|19012462.752|96.475|3657|0|0|0|2022-04-22 00:36:28.845292+02
9|1650582726.516045|2022-04-22 01:12:06.516045+02|16883|test|33|792617531|0|493836957|5084691711|893197061|793070746|100011249|13|0|0|2|2031765504|0|||0|0|58131578.579|19023789.881|96.475|3659|0|0|0|2022-04-22 00:36:28.845292+02
