run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650044811.262602|2022-04-15 19:46:51.262602+02|16385|test|1|111052988|0|82959|444500482|116299340|111216349|5000644|4|0|0|1|100139008|0|||0|0|14433870.148|1274833.346|4.801|1692|0|0|0|2022-04-15 19:30:43.797921+02
1|1650044812.298047|2022-04-15 19:46:52.298047+02|16385|test|17|111162667|0|82959|444941714|116410636|111327553|5000644|4|0|0|1|100139008|0|||0|0|14449910.353|1276479.97|4.801|1712|0|0|0|2022-04-15 19:30:43.797921+02
2|1650044813.398603|2022-04-15 19:46:53.398603+02|16385|test|17|111281059|0|82959|445415638|116529220|111446135|5000644|4|0|0|1|100139008|0|||0|0|14465954.131|1277923.439|4.801|1714|0|0|0|2022-04-15 19:30:43.797921+02
3|1650044814.512636|2022-04-15 19:46:54.512636+02|16385|test|17|111403410|0|82959|445905398|116651763|111568676|5000644|4|0|0|1|100139008|0|||0|0|14482000.827|1279493.885|4.801|1716|0|0|0|2022-04-15 19:30:43.797921+02
4|1650044815.635256|2022-04-15 19:46:55.635256+02|16385|test|17|111527548|0|82959|446402306|116776093|111693004|5000644|4|0|0|1|100139008|0|||0|0|14498033.321|1280859.804|4.801|1718|0|0|0|2022-04-15 19:30:43.797921+02
5|1650044816.746096|2022-04-15 19:46:56.746096+02|16385|test|17|111651752|0|82959|446899478|116900489|111817398|5000644|4|0|0|1|100139008|0|||0|0|14514094.765|1282230.384|4.801|1720|0|0|0|2022-04-15 19:30:43.797921+02
6|1650044817.844969|2022-04-15 19:46:57.844969+02|16385|test|17|111837384|0|82959|447642362|117086313|112003220|5000644|4|0|0|1|100139008|0|||0|0|14538125.626|1284312.737|4.801|1722|0|0|0|2022-04-15 19:30:43.797921+02
7|1650044818.948694|2022-04-15 19:46:58.948694+02|16385|test|17|111960127|0|82959|448133690|117209248|112126153|5000644|4|0|0|1|100139008|0|||0|0|14554158.315|1285682.416|4.801|1724|0|0|0|2022-04-15 19:30:43.797921+02
8|1650044820.058010|2022-04-15 19:47:00.05801+02|16385|test|17|112083111|0|82959|448625982|117332424|112249327|5000644|4|0|0|1|100139008|0|||0|0|14570185.945|1287104.232|4.801|1726|0|0|0|2022-04-15 19:30:43.797921+02
9|1650044821.172807|2022-04-15 19:47:01.172807+02|16385|test|17|112208679|0|82959|449128610|117458184|112375085|5000644|4|0|0|1|100139008|0|||0|0|14586215.208|1288519.535|4.801|1728|0|0|0|2022-04-15 19:30:43.797921+02
10|1650044822.284747|2022-04-15 19:47:02.284747+02|16385|test|17|112395329|0|82959|449875566|117645026|112561925|5000644|4|0|0|1|100139008|0|||0|0|14610239.065|1290565.791|4.801|1730|0|0|0|2022-04-15 19:30:43.797921+02
11|1650044823.368230|2022-04-15 19:47:03.36823+02|16385|test|17|112518996|0|82959|450370590|117768885|112685782|5000644|4|0|0|1|100139008|0|||0|0|14626268.516|1292035.63|4.801|1732|0|0|0|2022-04-15 19:30:43.797921+02
12|1650044824.444602|2022-04-15 19:47:04.444602+02|16385|test|17|112643191|0|82959|450867726|117893272|112810167|5000644|4|0|0|1|100139008|0|||0|0|14642306.53|1293382.286|4.801|1734|0|0|0|2022-04-15 19:30:43.797921+02
13|1650044825.506389|2022-04-15 19:47:05.506389+02|16385|test|17|112767923|0|82959|451367010|118018196|112935089|5000644|4|0|0|1|100139008|0|||0|0|14658334.298|1294710.53|4.801|1736|0|0|0|2022-04-15 19:30:43.797921+02
14|1650044826.589221|2022-04-15 19:47:06.589221+02|16385|test|17|112890501|0|82959|451857678|118140966|113057857|5000644|4|0|0|1|100139008|0|||0|0|14674363.869|1296137.315|4.801|1738|0|0|0|2022-04-15 19:30:43.797921+02
15|1650044827.668626|2022-04-15 19:47:07.668626+02|16385|test|17|113015068|0|82959|452356302|118265725|113182614|5000644|4|0|0|1|100139008|0|||0|0|14690405.55|1297511.407|4.801|1740|0|0|0|2022-04-15 19:30:43.797921+02
16|1650044828.773679|2022-04-15 19:47:08.773679+02|16385|test|17|113155588|0|82959|452918738|118406437|113323324|5000644|4|0|0|1|100139008|0|||0|0|14708438.25|1298993.877|4.801|1742|0|0|0|2022-04-15 19:30:43.797921+02
17|1650044829.868319|2022-04-15 19:47:09.868319+02|16385|test|17|113325521|0|82959|453598826|118576562|113493447|5000644|4|0|0|1|100139008|0|||0|0|14730477.088|1300928.54|4.801|1744|0|0|0|2022-04-15 19:30:43.797921+02
18|1650044830.971310|2022-04-15 19:47:10.97131+02|16385|test|17|113448984|0|82959|454093034|118700217|113617100|5000644|4|0|0|1|100139008|0|||0|0|14746529.131|1302364.806|4.801|1746|0|0|0|2022-04-15 19:30:43.797921+02
19|1650044832.079531|2022-04-15 19:47:12.079531+02|16385|test|17|113573240|0|82959|454590414|118824665|113741546|5000644|4|0|0|1|100139008|0|||0|0|14762567.432|1303705.933|4.801|1748|0|0|0|2022-04-15 19:30:43.797921+02
20|1650044833.152537|2022-04-15 19:47:13.152537+02|16385|test|17|113698071|0|82959|455090094|118949688|113866567|5000644|4|0|0|1|100139008|0|||0|0|14778593.238|1305049.575|4.801|1750|0|0|0|2022-04-15 19:30:43.797921+02
21|1650044834.236379|2022-04-15 19:47:14.236379+02|16385|test|17|113824025|0|82959|455594266|119075834|113992711|5000644|4|0|0|1|100139008|0|||0|0|14794622.371|1306516.949|4.801|1752|0|0|0|2022-04-15 19:30:43.797921+02
22|1650044835.342346|2022-04-15 19:47:15.342346+02|16385|test|17|114013494|0|82959|456352534|119266767|114182382|5000644|4|0|0|1|100139008|0|||0|0|14818657.978|1308834.241|4.801|1754|0|0|0|2022-04-15 19:30:43.797921+02
23|1650044836.464952|2022-04-15 19:47:16.464952+02|16385|test|17|114137972|0|82959|456850802|119391437|114307050|5000644|4|0|0|1|100139008|0|||0|0|14834693.632|1310301.495|4.801|1756|0|0|0|2022-04-15 19:30:43.797921+02
24|1650044837.584600|2022-04-15 19:47:17.5846+02|16385|test|17|114262656|0|82959|457349894|119516313|114431924|5000644|4|0|0|1|100139008|0|||0|0|14850731.162|1311683.809|4.801|1758|0|0|0|2022-04-15 19:30:43.797921+02
25|1650044838.657052|2022-04-15 19:47:18.657052+02|16385|test|17|114387434|0|82959|457849362|119641283|114556892|5000644|4|0|0|1|100139008|0|||0|0|14866766.907|1313019.21|4.801|1760|0|0|0|2022-04-15 19:30:43.797921+02
26|1650044839.765802|2022-04-15 19:47:19.765802+02|16385|test|17|114511854|0|82959|458347398|119765895|114681502|5000644|4|0|0|1|100139008|0|||0|0|14882796.807|1314349.113|4.801|1762|0|0|0|2022-04-15 19:30:43.797921+02
27|1650044840.856456|2022-04-15 19:47:20.856456+02|16385|test|17|114699101|0|82959|459096742|119953334|114868939|5000644|4|0|0|1|100139008|0|||0|0|14906828.663|1316364.716|4.801|1764|0|0|0|2022-04-15 19:30:43.797921+02
28|1650044841.951532|2022-04-15 19:47:21.951532+02|16385|test|17|114822730|0|82959|459591614|120077155|114992758|5000644|4|0|0|1|100139008|0|||0|0|14922853.245|1317689.638|4.801|1766|0|0|0|2022-04-15 19:30:43.797921+02
29|1650044843.045415|2022-04-15 19:47:23.045415+02|16385|test|17|114946754|0|82959|460088066|120201371|115116972|5000644|4|0|0|1|100139008|0|||0|0|14938882.281|1319024.893|4.801|1768|0|0|0|2022-04-15 19:30:43.797921+02
30|1650044844.154134|2022-04-15 19:47:24.154134+02|16385|test|17|115071483|0|82959|460587338|120326292|115241891|5000644|4|0|0|1|100139008|0|||0|0|14954913.932|1320349.98|4.801|1770|0|0|0|2022-04-15 19:30:43.797921+02
31|1650044845.185529|2022-04-15 19:47:25.185529+02|16385|test|17|115196228|0|82959|461086674|120451229|115366826|5000644|4|0|0|1|100139008|0|||0|0|14970935.978|1321672.507|4.801|1772|0|0|0|2022-04-15 19:30:43.797921+02
32|1650044846.253116|2022-04-15 19:47:26.253116+02|16385|test|17|115320380|0|82959|461583638|120575573|115491168|5000644|4|0|0|1|100139008|0|||0|0|14986959.713|1323073.816|4.801|1774|0|0|0|2022-04-15 19:30:43.797921+02
33|1650044847.339115|2022-04-15 19:47:27.339115+02|16385|test|17|115506530|0|82959|462328594|120761915|115677508|5000644|4|0|0|1|100139008|0|||0|0|15011010.293|1325077.876|4.801|1776|0|0|0|2022-04-15 19:30:43.797921+02
34|1650044848.458666|2022-04-15 19:47:28.458666+02|16385|test|17|115631846|0|82959|462830214|120887423|115803014|5000644|4|0|0|1|100139008|0|||0|0|15027045.006|1326512.795|4.801|1778|0|0|0|2022-04-15 19:30:43.797921+02
35|1650044849.543378|2022-04-15 19:47:29.543378+02|16385|test|17|115755639|0|82959|463325742|121011408|115926997|5000644|4|0|0|1|100139008|0|||0|0|15043091.94|1327916.033|4.801|1780|0|0|0|2022-04-15 19:30:43.797921+02
36|1650044850.644672|2022-04-15 19:47:30.644672+02|16385|test|17|115879172|0|82959|463820230|121135133|116050720|5000644|4|0|0|1|100139008|0|||0|0|15059123.713|1329348.589|4.801|1782|0|0|0|2022-04-15 19:30:43.797921+02
37|1650044851.739609|2022-04-15 19:47:31.739609+02|16385|test|17|116003729|0|82959|464318814|121259882|116175467|5000644|4|0|0|1|100139008|0|||0|0|15075158.049|1330677.783|4.801|1784|0|0|0|2022-04-15 19:30:43.797921+02
38|1650044852.834933|2022-04-15 19:47:32.834933+02|16385|test|17|116190902|0|82959|465067862|121447247|116362830|5000644|4|0|0|1|100139008|0|||0|0|15099190.05|1332676.907|4.801|1786|0|0|0|2022-04-15 19:30:43.797921+02
39|1650044853.935442|2022-04-15 19:47:33.935442+02|16385|test|17|116313244|0|82959|465557586|121569781|116485362|5000644|4|0|0|1|100139008|0|||0|0|15115237.117|1334133.568|4.801|1788|0|0|0|2022-04-15 19:30:43.797921+02
40|1650044855.024424|2022-04-15 19:47:35.024424+02|16385|test|17|116436707|0|82959|466051794|121693436|116609015|5000644|4|0|0|1|100139008|0|||0|0|15131272.322|1335522.283|4.801|1790|0|0|0|2022-04-15 19:30:43.797921+02
41|1650044856.115536|2022-04-15 19:47:36.115536+02|16385|test|17|116560874|0|82959|466548818|121817795|116733372|5000644|4|0|0|1|100139008|0|||0|0|15147306.816|1337076.076|4.801|1792|0|0|0|2022-04-15 19:30:43.797921+02
42|1650044857.267532|2022-04-15 19:47:37.267532+02|16385|test|17|116716475|0|82959|467171578|121973588|116889163|5000644|4|0|0|1|100139008|0|||0|0|15167358.344|1338772.393|4.801|1794|0|0|0|2022-04-15 19:30:43.797921+02
43|1650044858.346648|2022-04-15 19:47:38.346648+02|16385|test|17|116871322|0|82959|467791322|122128627|117044200|5000644|4|0|0|1|100139008|0|||0|0|15187402.249|1340561.372|4.801|1796|0|0|0|2022-04-15 19:30:43.797921+02
44|1650044859.446787|2022-04-15 19:47:39.446787+02|16385|test|17|116996234|0|82959|468291326|122253731|117169302|5000644|4|0|0|1|100139008|0|||0|0|15203450.152|1341907.005|4.801|1798|0|0|0|2022-04-15 19:30:43.797921+02
45|1650044860.526344|2022-04-15 19:47:40.526344+02|16385|test|17|117121256|0|82959|468791770|122378945|117294514|5000644|4|0|0|1|100139008|0|||0|0|15219479.256|1343236.646|4.801|1800|0|0|0|2022-04-15 19:30:43.797921+02
46|1650044861.616846|2022-04-15 19:47:41.616846+02|16385|test|17|117246321|0|82959|469292386|122504202|117419769|5000644|4|0|0|1|100139008|0|||0|0|15235509.793|1344563.655|4.801|1802|0|0|0|2022-04-15 19:30:43.797921+02
47|1650044862.688320|2022-04-15 19:47:42.68832+02|16385|test|17|117370527|0|82959|469789566|122628600|117544165|5000644|4|0|0|1|100139008|0|||0|0|15251542.243|1345890.216|4.801|1804|0|0|0|2022-04-15 19:30:43.797921+02
48|1650044863.756402|2022-04-15 19:47:43.756402+02|16385|test|17|117496326|0|82959|470293118|122754591|117670154|5000644|4|0|0|1|100139008|0|||0|0|15267570.943|1347379.325|4.801|1806|0|0|0|2022-04-15 19:30:43.797921+02
49|1650044864.853605|2022-04-15 19:47:44.853605+02|16385|test|17|117684020|0|82959|471044250|122942477|117858038|5000644|4|0|0|1|100139008|0|||0|0|15291620.143|1349527.39|4.801|1808|0|0|0|2022-04-15 19:30:43.797921+02
50|1650044865.938756|2022-04-15 19:47:45.938756+02|16385|test|17|117806722|0|82959|471535414|123065371|117980930|5000644|4|0|0|1|100139008|0|||0|0|15307637.027|1351000.634|4.801|1810|0|0|0|2022-04-15 19:30:43.797921+02
51|1650044867.039848|2022-04-15 19:47:47.039848+02|16385|test|17|117931980|0|82959|472036802|123190821|118106378|5000644|4|0|0|1|100139008|0|||0|0|15323669.84|1352380.892|4.801|1812|0|0|0|2022-04-15 19:30:43.797921+02
52|1650044868.117694|2022-04-15 19:47:48.117694+02|16385|test|17|118057012|0|82959|472537286|123316045|118231600|5000644|4|0|0|1|100139008|0|||0|0|15339707.531|1353759.327|4.801|1814|0|0|0|2022-04-15 19:30:43.797921+02
53|1650044869.232650|2022-04-15 19:47:49.23265+02|16385|test|17|118181249|0|82959|473034590|123440474|118356027|5000644|4|0|0|1|100139008|0|||0|0|15355741.055|1355105.014|4.801|1816|0|0|0|2022-04-15 19:30:43.797921+02
54|1650044870.285868|2022-04-15 19:47:50.285868+02|16385|test|17|118366818|0|82959|473777222|123626235|118541786|5000644|4|0|0|1|100139008|0|||0|0|15379770.215|1357277.164|4.801|1818|0|0|0|2022-04-15 19:30:43.797921+02
55|1650044871.381745|2022-04-15 19:47:51.381745+02|16385|test|17|118491179|0|82959|474275022|123750788|118666337|5000644|4|0|0|1|100139008|0|||0|0|15395805.338|1358616.255|4.801|1820|0|0|0|2022-04-15 19:30:43.797921+02
56|1650044872.478026|2022-04-15 19:47:52.478026+02|16385|test|17|118616196|0|82959|474775446|123875997|118791544|5000644|4|0|0|1|100139008|0|||0|0|15411836.352|1359951.59|4.801|1822|0|0|0|2022-04-15 19:30:43.797921+02
57|1650044873.529442|2022-04-15 19:47:53.529442+02|16385|test|17|118740590|0|82959|475273378|124000583|118916128|5000644|4|0|0|1|100139008|0|||0|0|15427868.353|1361353.646|4.801|1824|0|0|0|2022-04-15 19:30:43.797921+02
58|1650044874.617864|2022-04-15 19:47:54.617864+02|16385|test|17|118864697|0|82959|475770162|124124882|119040425|5000644|4|0|0|1|100139008|0|||0|0|15443908.074|1362746.467|4.801|1826|0|0|0|2022-04-15 19:30:43.797921+02
59|1650044875.755046|2022-04-15 19:47:55.755046+02|16385|test|17|118988046|0|82959|476263914|124248423|119163964|5000644|4|0|0|1|100139008|0|||0|0|15459950.548|1364128.179|4.801|1828|0|0|0|2022-04-15 19:30:43.797921+02
60|1650044876.868197|2022-04-15 19:47:56.868197+02|16385|test|17|119172834|0|82959|477003422|124433403|119348942|5000644|4|0|0|1|100139008|0|||0|0|15483991.571|1366168.059|4.801|1830|0|0|0|2022-04-15 19:30:43.797921+02
61|1650044877.980344|2022-04-15 19:47:57.980344+02|16385|test|17|119296852|0|82959|477499850|124557613|119473150|5000644|4|0|0|1|100139008|0|||0|0|15500029.761|1367493.83|4.801|1832|0|0|0|2022-04-15 19:30:43.797921+02
62|1650044879.085949|2022-04-15 19:47:59.085949+02|16385|test|17|119421278|0|82959|477997910|124682231|119597766|5000644|4|0|0|1|100139008|0|||0|0|15516060.301|1368823.997|4.801|1834|0|0|0|2022-04-15 19:30:43.797921+02
63|1650044880.204658|2022-04-15 19:48:00.204658+02|16385|test|17|119545581|0|82959|478495478|124806726|119722259|5000644|4|0|0|1|100139008|0|||0|0|15532099.003|1370146.722|4.801|1836|0|0|0|2022-04-15 19:30:43.797921+02
64|1650044881.320931|2022-04-15 19:48:01.320931+02|16385|test|17|119732500|0|82959|479243510|124993837|119909368|5000644|4|0|0|1|100139008|0|||0|0|15556139.756|1372133.703|4.801|1838|0|0|0|2022-04-15 19:30:43.797921+02
65|1650044882.416887|2022-04-15 19:48:02.416887+02|16385|test|17|119857070|0|82959|479742146|125118599|120034128|5000644|4|0|0|1|100139008|0|||0|0|15572180.315|1373456.037|4.801|1840|0|0|0|2022-04-15 19:30:43.797921+02
