run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1650572119.175709|2022-04-21 22:15:19.175709+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
13|1650572120.203799|2022-04-21 22:15:20.203799+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
14|1650572121.232026|2022-04-21 22:15:21.232026+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
15|1650572122.260322|2022-04-21 22:15:22.260322+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
16|1650572123.287724|2022-04-21 22:15:23.287724+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
17|1650572124.315762|2022-04-21 22:15:24.315762+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
18|1650572125.343747|2022-04-21 22:15:25.343747+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
19|1650572126.371641|2022-04-21 22:15:26.371641+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
20|1650572127.399418|2022-04-21 22:15:27.399418+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
21|1650572128.427387|2022-04-21 22:15:28.427387+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
22|1650572129.455853|2022-04-21 22:15:29.455853+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
23|1650572130.483914|2022-04-21 22:15:30.483914+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
24|1650572131.510877|2022-04-21 22:15:31.510877+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
25|1650572132.539034|2022-04-21 22:15:32.539034+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
26|1650572133.567572|2022-04-21 22:15:33.567572+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
27|1650572134.595668|2022-04-21 22:15:34.595668+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
28|1650572135.623608|2022-04-21 22:15:35.623608+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
29|1650572136.652124|2022-04-21 22:15:36.652124+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
30|1650572137.679791|2022-04-21 22:15:37.679791+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
31|1650572138.707301|2022-04-21 22:15:38.707301+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
32|1650572139.735492|2022-04-21 22:15:39.735492+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
33|1650572140.764096|2022-04-21 22:15:40.764096+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
34|1650572141.792247|2022-04-21 22:15:41.792247+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673903|2022-04-21 22:14:41.809326+02
35|1650572142.820315|2022-04-21 22:15:42.820315+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
36|1650572143.848507|2022-04-21 22:15:43.848507+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
37|1650572144.877138|2022-04-21 22:15:44.877138+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
38|1650572145.904489|2022-04-21 22:15:45.904489+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
39|1650572146.932816|2022-04-21 22:15:46.932816+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
40|1650572147.961092|2022-04-21 22:15:47.961092+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
41|1650572148.988101|2022-04-21 22:15:48.988101+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
42|1650572150.015819|2022-04-21 22:15:50.015819+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
43|1650572151.044577|2022-04-21 22:15:51.044577+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
44|1650572152.072849|2022-04-21 22:15:52.072849+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
45|1650572153.100334|2022-04-21 22:15:53.100334+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
46|1650572154.128264|2022-04-21 22:15:54.128264+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
47|1650572155.155705|2022-04-21 22:15:55.155705+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
48|1650572156.183690|2022-04-21 22:15:56.18369+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
49|1650572157.212063|2022-04-21 22:15:57.212063+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
50|1650572158.240441|2022-04-21 22:15:58.240441+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
51|1650572159.268387|2022-04-21 22:15:59.268387+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
52|1650572160.297182|2022-04-21 22:16:00.297182+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
53|1650572161.325175|2022-04-21 22:16:01.325175+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
54|1650572162.353211|2022-04-21 22:16:02.353211+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
55|1650572163.381487|2022-04-21 22:16:03.381487+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
56|1650572164.409613|2022-04-21 22:16:04.409613+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
57|1650572165.437459|2022-04-21 22:16:05.437459+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
58|1650572166.465879|2022-04-21 22:16:06.465879+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
59|1650572167.494353|2022-04-21 22:16:07.494353+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
60|1650572168.523012|2022-04-21 22:16:08.523012+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
61|1650572169.551052|2022-04-21 22:16:09.551052+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
62|1650572170.579037|2022-04-21 22:16:10.579037+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
63|1650572171.607385|2022-04-21 22:16:11.607385+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
64|1650572172.635978|2022-04-21 22:16:12.635978+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
65|1650572173.664149|2022-04-21 22:16:13.664149+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
66|1650572174.692604|2022-04-21 22:16:14.692604+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
67|1650572175.721077|2022-04-21 22:16:15.721077+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
68|1650572176.749620|2022-04-21 22:16:16.74962+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
69|1650572177.778139|2022-04-21 22:16:17.778139+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
70|1650572178.806436|2022-04-21 22:16:18.806436+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
71|1650572179.834358|2022-04-21 22:16:19.834358+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
72|1650572180.862574|2022-04-21 22:16:20.862574+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
73|1650572181.890631|2022-04-21 22:16:21.890631+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
74|1650572182.918835|2022-04-21 22:16:22.918835+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
75|1650572183.947310|2022-04-21 22:16:23.94731+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
76|1650572184.975763|2022-04-21 22:16:24.975763+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
77|1650572186.003662|2022-04-21 22:16:26.003662+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
78|1650572187.032123|2022-04-21 22:16:27.032123+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
79|1650572188.060565|2022-04-21 22:16:28.060565+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
80|1650572189.088179|2022-04-21 22:16:29.088179+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
81|1650572190.115986|2022-04-21 22:16:30.115986+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
82|1650572191.144360|2022-04-21 22:16:31.14436+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
83|1650572192.172493|2022-04-21 22:16:32.172493+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
84|1650572193.201317|2022-04-21 22:16:33.201317+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
85|1650572194.229932|2022-04-21 22:16:34.229932+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
86|1650572195.258121|2022-04-21 22:16:35.258121+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
87|1650572196.286932|2022-04-21 22:16:36.286932+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
88|1650572197.315002|2022-04-21 22:16:37.315002+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
89|1650572198.343253|2022-04-21 22:16:38.343253+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
90|1650572199.370652|2022-04-21 22:16:39.370652+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
91|1650572200.399294|2022-04-21 22:16:40.399294+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
92|1650572201.427380|2022-04-21 22:16:41.42738+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
93|1650572202.455923|2022-04-21 22:16:42.455923+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
94|1650572203.483557|2022-04-21 22:16:43.483557+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
95|1650572204.511838|2022-04-21 22:16:44.511838+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
96|1650572205.540024|2022-04-21 22:16:45.540024+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
97|1650572206.568268|2022-04-21 22:16:46.568268+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
98|1650572207.596669|2022-04-21 22:16:47.596669+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
99|1650572208.624482|2022-04-21 22:16:48.624482+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
100|1650572209.652606|2022-04-21 22:16:49.652606+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
101|1650572210.680041|2022-04-21 22:16:50.680041+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
102|1650572211.709079|2022-04-21 22:16:51.709079+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
103|1650572212.737003|2022-04-21 22:16:52.737003+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
104|1650572213.764984|2022-04-21 22:16:53.764984+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
105|1650572214.792916|2022-04-21 22:16:54.792916+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
106|1650572215.822011|2022-04-21 22:16:55.822011+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
107|1650572216.850432|2022-04-21 22:16:56.850432+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
108|1650572217.878926|2022-04-21 22:16:57.878926+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
109|1650572218.906865|2022-04-21 22:16:58.906865+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
110|1650572219.934624|2022-04-21 22:16:59.934624+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
111|1650572220.962152|2022-04-21 22:17:00.962152+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
112|1650572221.990724|2022-04-21 22:17:01.990724+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
113|1650572223.018912|2022-04-21 22:17:03.018912+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
114|1650572224.047462|2022-04-21 22:17:04.047462+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
115|1650572225.075647|2022-04-21 22:17:05.075647+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
116|1650572226.103978|2022-04-21 22:17:06.103978+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
117|1650572227.131734|2022-04-21 22:17:07.131734+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
118|1650572228.159801|2022-04-21 22:17:08.159801+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
119|1650572229.187679|2022-04-21 22:17:09.187679+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
120|1650572230.215582|2022-04-21 22:17:10.215582+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
121|1650572231.244277|2022-04-21 22:17:11.244277+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
122|1650572232.262399|2022-04-21 22:17:12.262399+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
123|1650572233.290699|2022-04-21 22:17:13.290699+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
124|1650572234.318530|2022-04-21 22:17:14.31853+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
125|1650572235.346778|2022-04-21 22:17:15.346778+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
126|1650572236.373974|2022-04-21 22:17:16.373974+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
127|1650572237.402362|2022-04-21 22:17:17.402362+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
128|1650572238.430690|2022-04-21 22:17:18.43069+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
129|1650572239.458628|2022-04-21 22:17:19.458628+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
130|1650572240.486724|2022-04-21 22:17:20.486724+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
131|1650572241.513997|2022-04-21 22:17:21.513997+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
132|1650572242.541583|2022-04-21 22:17:22.541583+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
133|1650572243.569472|2022-04-21 22:17:23.569472+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
134|1650572244.597904|2022-04-21 22:17:24.597904+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
135|1650572245.626314|2022-04-21 22:17:25.626314+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
136|1650572246.654437|2022-04-21 22:17:26.654437+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
137|1650572247.682837|2022-04-21 22:17:27.682837+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
138|1650572248.710922|2022-04-21 22:17:28.710922+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
139|1650572249.738957|2022-04-21 22:17:29.738957+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
140|1650572250.767173|2022-04-21 22:17:30.767173+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
141|1650572251.795456|2022-04-21 22:17:31.795456+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
142|1650572252.823299|2022-04-21 22:17:32.823299+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
143|1650572253.851778|2022-04-21 22:17:33.851778+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
144|1650572254.879840|2022-04-21 22:17:34.87984+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
145|1650572255.907738|2022-04-21 22:17:35.907738+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
146|1650572256.936307|2022-04-21 22:17:36.936307+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
147|1650572257.964028|2022-04-21 22:17:37.964028+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
148|1650572258.991241|2022-04-21 22:17:38.991241+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
149|1650572260.018754|2022-04-21 22:17:40.018754+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
150|1650572261.047281|2022-04-21 22:17:41.047281+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
151|1650572262.075109|2022-04-21 22:17:42.075109+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
152|1650572263.103230|2022-04-21 22:17:43.10323+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
153|1650572264.131400|2022-04-21 22:17:44.1314+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
154|1650572265.158874|2022-04-21 22:17:45.158874+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
155|1650572266.186448|2022-04-21 22:17:46.186448+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
156|1650572267.214861|2022-04-21 22:17:47.214861+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
157|1650572268.242619|2022-04-21 22:17:48.242619+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
158|1650572269.270511|2022-04-21 22:17:49.270511+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
159|1650572270.298908|2022-04-21 22:17:50.298908+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
160|1650572271.326831|2022-04-21 22:17:51.326831+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
161|1650572272.355024|2022-04-21 22:17:52.355024+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
162|1650572273.382885|2022-04-21 22:17:53.382885+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
163|1650572274.410948|2022-04-21 22:17:54.410948+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
164|1650572275.439606|2022-04-21 22:17:55.439606+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
165|1650572276.467653|2022-04-21 22:17:56.467653+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
166|1650572277.495658|2022-04-21 22:17:57.495658+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
167|1650572278.523869|2022-04-21 22:17:58.523869+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
168|1650572279.551930|2022-04-21 22:17:59.55193+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
169|1650572280.580251|2022-04-21 22:18:00.580251+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
170|1650572281.608322|2022-04-21 22:18:01.608322+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
171|1650572282.636385|2022-04-21 22:18:02.636385+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
172|1650572283.665178|2022-04-21 22:18:03.665178+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
173|1650572284.693537|2022-04-21 22:18:04.693537+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
174|1650572285.721479|2022-04-21 22:18:05.721479+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
175|1650572286.749921|2022-04-21 22:18:06.749921+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
176|1650572287.778226|2022-04-21 22:18:07.778226+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
177|1650572288.806356|2022-04-21 22:18:08.806356+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
178|1650572289.834645|2022-04-21 22:18:09.834645+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
179|1650572290.863135|2022-04-21 22:18:10.863135+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
180|1650572291.891724|2022-04-21 22:18:11.891724+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
181|1650572292.919674|2022-04-21 22:18:12.919674+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
182|1650572293.947725|2022-04-21 22:18:13.947725+02|0/57518D38|0|2|288|2|8|0|0|0|0|1673947|2022-04-21 22:14:41.809326+02
