run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650572106.838423|2022-04-21 22:15:06.838423+02|16385|test|2|138|0|3141292|55789|10012249|7697|10001297|13|0|0|1|203177984|0|||0|0|24852.264|24760.043|9.553|56|0|0|0|2022-04-21 22:14:42.211158+02
1|1650572107.851294|2022-04-21 22:15:07.851294+02|16385|test|33|337969|0|3322642|1940520|10415638|351749|10001297|13|0|0|1|203177984|0|||0|0|53008.804|37290.702|9.553|99|0|0|0|2022-04-21 22:14:42.211158+02
2|1650572108.878461|2022-04-21 22:15:08.878461+02|16385|test|33|846090|0|3375750|4936736|10924008|860117|10001297|13|0|0|1|203177984|0|||0|0|89031.09|48644.329|9.553|101|0|0|0|2022-04-21 22:14:42.211158+02
3|1650572109.905911|2022-04-21 22:15:09.905911+02|16385|test|33|1320516|0|3381030|7778610|11398683|1334790|10001297|13|0|0|1|203177984|0|||0|0|121052.918|57869.166|9.553|103|0|0|0|2022-04-21 22:14:42.211158+02
4|1650572110.933272|2022-04-21 22:15:10.933272+02|16385|test|33|1802731|0|3381715|10671813|11881147|1817252|10001297|13|0|0|1|203177984|0|||0|0|153074.633|66850.357|9.553|105|0|0|0|2022-04-21 22:14:42.211158+02
5|1650572111.961993|2022-04-21 22:15:11.961993+02|16385|test|33|2288762|0|3381806|13588506|12367427|2303530|10001297|13|0|0|1|203177984|0|||0|0|185097.343|75699.494|9.553|107|0|0|0|2022-04-21 22:14:42.211158+02
6|1650572112.989489|2022-04-21 22:15:12.989489+02|16385|test|33|2780967|0|3381812|16542328|12859881|2795982|10001297|13|0|0|1|203177984|0|||0|0|217119.338|84589.451|9.553|109|0|0|0|2022-04-21 22:14:42.211158+02
7|1650572114.017149|2022-04-21 22:15:14.017149+02|16385|test|33|3276148|0|3381813|19514011|13355311|3291410|10001297|13|0|0|1|203177984|0|||0|0|249141.608|93471.933|9.553|111|0|0|0|2022-04-21 22:14:42.211158+02
8|1650572115.044722|2022-04-21 22:15:15.044722+02|16385|test|33|3769034|0|3381813|22471925|13848446|3784543|10001297|13|0|0|1|203177984|0|||0|0|281163.618|102299.024|9.553|113|0|0|0|2022-04-21 22:14:42.211158+02
9|1650572116.073133|2022-04-21 22:15:16.073133+02|16385|test|33|4280190|0|3381813|25539459|14359851|4295946|10001297|13|0|0|1|203177984|0|||0|0|313186.403|111512.862|9.553|115|0|0|0|2022-04-21 22:14:42.211158+02
10|1650572117.101432|2022-04-21 22:15:17.101432+02|16385|test|33|4793886|0|3381813|28622233|14873796|4809889|10001297|13|0|0|1|203177984|0|||0|0|345208.958|120794.705|9.553|117|0|0|0|2022-04-21 22:14:42.211158+02
11|1650572118.129629|2022-04-21 22:15:18.129629+02|16385|test|33|5307825|0|3381813|31706465|15387984|5324075|10001297|13|0|0|1|203177984|0|||0|0|377231.431|130081.122|9.553|119|0|0|0|2022-04-21 22:14:42.211158+02
12|1650572119.157325|2022-04-21 22:15:19.157325+02|16385|test|33|5821507|0|3381813|34789155|15901915|5838004|10001297|13|0|0|1|203177984|0|||0|0|409253.407|139365.055|9.553|121|0|0|0|2022-04-21 22:14:42.211158+02
13|1650572120.185439|2022-04-21 22:15:20.185439+02|16385|test|33|6335311|0|3381813|37872577|16415968|6352055|10001297|13|0|0|1|203177984|0|||0|0|441275.704|148642.348|9.553|123|0|0|0|2022-04-21 22:14:42.211158+02
14|1650572121.213768|2022-04-21 22:15:21.213768+02|16385|test|33|6849210|0|3381813|40956569|16930116|6866201|10001297|13|0|0|1|203177984|0|||0|0|473298.396|157928.778|9.553|125|0|0|0|2022-04-21 22:14:42.211158+02
15|1650572122.241704|2022-04-21 22:15:22.241704+02|16385|test|33|7362896|0|3381813|44039283|17444051|7380134|10001297|13|0|0|1|203177984|0|||0|0|505320.48|167204.799|9.553|127|0|0|0|2022-04-21 22:14:42.211158+02
