run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650242319.244268|2022-04-18 02:38:39.244268+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|318776622|2022-04-17 21:37:24.496943+02
1|1650242320.266063|2022-04-18 02:38:40.266063+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|318812475|2022-04-17 21:37:24.496943+02
2|1650242321.287013|2022-04-18 02:38:41.287013+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|318848702|2022-04-17 21:37:24.496943+02
3|1650242322.307849|2022-04-18 02:38:42.307849+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|318885948|2022-04-17 21:37:24.496943+02
4|1650242323.328553|2022-04-18 02:38:43.328553+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|318922362|2022-04-17 21:37:24.496943+02
5|1650242324.349195|2022-04-18 02:38:44.349195+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|318959024|2022-04-17 21:37:24.496943+02
6|1650242325.373159|2022-04-18 02:38:45.373159+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|318996179|2022-04-17 21:37:24.496943+02
7|1650242326.395986|2022-04-18 02:38:46.395986+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|319033281|2022-04-17 21:37:24.496943+02
8|1650242327.445046|2022-04-18 02:38:47.445046+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|319069496|2022-04-17 21:37:24.496943+02
9|1650242328.471543|2022-04-18 02:38:48.471543+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|319107238|2022-04-17 21:37:24.496943+02
10|1650242329.493317|2022-04-18 02:38:49.493317+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|319151503|2022-04-17 21:37:24.496943+02
11|1650242330.513788|2022-04-18 02:38:50.513788+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|319187773|2022-04-17 21:37:24.496943+02
12|1650242331.535748|2022-04-18 02:38:51.535748+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|319224875|2022-04-17 21:37:24.496943+02
13|1650242332.559245|2022-04-18 02:38:52.559245+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|319260618|2022-04-17 21:37:24.496943+02
14|1650242333.583436|2022-04-18 02:38:53.583436+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|319296218|2022-04-17 21:37:24.496943+02
15|1650242334.604636|2022-04-18 02:38:54.604636+02|15/A0AC7300|27|10|9055389|4751|201403|2779579|26731|41652231|0|319332790|2022-04-17 21:37:24.496943+02
