run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650242319.229149|2022-04-18 02:38:39.229149+02|16431|test|1|19105476|0|33899552|43795540|119379050|19279528|100011094|4|0|0|2|2002190336|0|||0|0|14565468.407|13811706.812|90.7|1804|0|0|0|2022-04-18 02:20:08.307013+02
1|1650242320.251139|2022-04-18 02:38:40.251139+02|16431|test|17|19125818|0|33934636|43844341|119401959|19301395|100011094|4|0|0|2|2002190336|0|||0|0|14581036.386|13826257.444|90.7|1824|0|0|0|2022-04-18 02:20:08.307013+02
2|1650242321.272192|2022-04-18 02:38:41.272192+02|16431|test|17|19147408|0|33971930|43893763|119423741|19323175|100011094|4|0|0|2|2002190336|0|||0|0|14597584.712|13841941.541|90.7|1826|0|0|0|2022-04-18 02:20:08.307013+02
3|1650242322.292749|2022-04-18 02:38:42.292749+02|16431|test|17|19168989|0|34009208|43943165|119445514|19344946|100011094|4|0|0|2|2002190336|0|||0|0|14613625.86|13857112.239|90.7|1828|0|0|0|2022-04-18 02:20:08.307013+02
4|1650242323.313459|2022-04-18 02:38:43.313459+02|16431|test|17|19190079|0|34045557|43991532|119466796|19366226|100011094|4|0|0|2|2002190336|0|||0|0|14629675.724|13872307.562|90.7|1830|0|0|0|2022-04-18 02:20:08.307013+02
5|1650242324.334357|2022-04-18 02:38:44.334357+02|16431|test|17|19211278|0|34082199|44040042|119488187|19387615|100011094|4|0|0|2|2002190336|0|||0|0|14645720.442|13887502.411|90.7|1832|0|0|0|2022-04-18 02:20:08.307013+02
6|1650242325.357169|2022-04-18 02:38:45.357169+02|16431|test|17|19232616|0|34119204|44088745|119509717|19409143|100011094|4|0|0|2|2002190336|0|||0|0|14661769.307|13902662.498|90.7|1834|0|0|0|2022-04-18 02:20:08.307013+02
7|1650242326.380544|2022-04-18 02:38:46.380544+02|16431|test|17|19254058|0|34156347|44137726|119531351|19430775|100011094|4|0|0|2|2002190336|0|||0|0|14677805.063|13917910.57|90.7|1836|0|0|0|2022-04-18 02:20:08.307013+02
8|1650242327.417748|2022-04-18 02:38:47.417748+02|16431|test|17|19275008|0|34192516|44185713|119552493|19451915|100011094|4|0|0|2|2002190336|0|||0|0|14693860.356|13933125.266|90.7|1838|0|0|0|2022-04-18 02:20:08.307013+02
9|1650242328.455783|2022-04-18 02:38:48.455783+02|16431|test|17|19296822|0|34230252|44235589|119574499|19473919|100011094|4|0|0|2|2002190336|0|||0|0|14709920.413|13948314.465|90.7|1840|0|0|0|2022-04-18 02:20:08.307013+02
10|1650242329.477343|2022-04-18 02:38:49.477343+02|16431|test|17|19318019|0|34267042|44283943|119595888|19495306|100011094|4|0|0|2|2002190336|0|||0|0|14725960.919|13963537.786|90.7|1842|0|0|0|2022-04-18 02:20:08.307013+02
11|1650242330.498882|2022-04-18 02:38:50.498882+02|16431|test|17|19339193|0|34303729|44332308|119617254|19516670|100011094|4|0|0|2|2002190336|0|||0|0|14742010.888|13978749.566|90.7|1844|0|0|0|2022-04-18 02:20:08.307013+02
12|1650242331.519843|2022-04-18 02:38:51.519843+02|16431|test|17|19360317|0|34340148|44380741|119638570|19537984|100011094|4|0|0|2|2002190336|0|||0|0|14758053.219|13993975.827|90.7|1846|0|0|0|2022-04-18 02:20:08.307013+02
13|1650242332.543153|2022-04-18 02:38:52.543153+02|16431|test|17|19381277|0|34376372|44428713|119659722|19559134|100011094|4|0|0|2|2002190336|0|||0|0|14774095.036|14009218.768|90.7|1848|0|0|0|2022-04-18 02:20:08.307013+02
14|1650242333.568125|2022-04-18 02:38:53.568125+02|16431|test|17|19401949|0|34412060|44476069|119680586|19579996|100011094|4|0|0|2|2002190336|0|||0|0|14790145.047|14024464.027|90.7|1850|0|0|0|2022-04-18 02:20:08.307013+02
15|1650242334.589933|2022-04-18 02:38:54.589933+02|16431|test|17|19422818|0|34448101|44523860|119701647|19601055|100011094|4|0|0|2|2002190336|0|||0|0|14806186.919|14039690.143|90.7|1852|0|0|0|2022-04-18 02:20:08.307013+02
16|1650242335.613102|2022-04-18 02:38:55.613102+02|16431|test|17|19444128|0|34484869|44572688|119723149|19622555|100011094|4|0|0|2|2002190336|0|||0|0|14822232.661|14054884.538|90.7|1854|0|0|0|2022-04-18 02:20:08.307013+02
17|1650242336.634642|2022-04-18 02:38:56.634642+02|16431|test|17|19465209|0|34521338|44620899|119744422|19643826|100011094|4|0|0|2|2002190336|0|||0|0|14838266.786|14070086.54|90.7|1856|0|0|0|2022-04-18 02:20:08.307013+02
18|1650242337.656351|2022-04-18 02:38:57.656351+02|16431|test|17|19486028|0|34557383|44668486|119765433|19664835|100011094|4|0|0|2|2002190336|0|||0|0|14854313.837|14085288.731|90.7|1858|0|0|0|2022-04-18 02:20:08.307013+02
19|1650242338.677134|2022-04-18 02:38:58.677134+02|16431|test|17|19506847|0|34593499|44716002|119786444|19685844|100011094|4|0|0|2|2002190336|0|||0|0|14870354.837|14100539.383|90.7|1860|0|0|0|2022-04-18 02:20:08.307013+02
