run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650653542.777319|2022-04-22 20:52:22.777319+02|16385|test|1|946092768|0|1015480|4731333767|956621290|946515674|10001204|4|0|0|1|200802304|0|||0|0|57651303.946|16038461.46|9.386|3643|0|0|0|2022-04-22 20:20:05.178716+02
1|1650653543.802366|2022-04-22 20:52:23.802366+02|16385|test|33|946551477|0|1015480|4733633434|957083097|946977307|10001204|4|0|0|1|200802304|0|||0|0|57683387.785|16049002.305|9.386|3679|0|0|0|2022-04-22 20:20:05.178716+02
2|1650653544.829972|2022-04-22 20:52:24.829972+02|16385|test|33|947050001|0|1015480|4736126547|957581855|947476063|10001204|4|0|0|1|200802304|0|||0|0|57715409.636|16058448.801|9.386|3681|0|0|0|2022-04-22 20:20:05.178716+02
3|1650653545.856845|2022-04-22 20:52:25.856845+02|16385|test|33|947559383|0|1015480|4738673950|958091471|947985677|10001204|4|0|0|1|200802304|0|||0|0|57747430.386|16067549.621|9.386|3683|0|0|0|2022-04-22 20:20:05.178716+02
4|1650653546.884592|2022-04-22 20:52:26.884592+02|16385|test|33|948074378|0|1015480|4741249418|958606700|948500904|10001204|4|0|0|1|200802304|0|||0|0|57779452.03|16076476.077|9.386|3685|0|0|0|2022-04-22 20:20:05.178716+02
5|1650653547.912555|2022-04-22 20:52:27.912555+02|16385|test|33|948592020|0|1015480|4743838121|959124576|949018778|10001204|4|0|0|1|200802304|0|||0|0|57811474.343|16085329.296|9.386|3687|0|0|0|2022-04-22 20:20:05.178716+02
6|1650653548.940336|2022-04-22 20:52:28.940336+02|16385|test|33|949110676|0|1015480|4746431894|959643466|949537666|10001204|4|0|0|1|200802304|0|||0|0|57843495.88|16094133.461|9.386|3689|0|0|0|2022-04-22 20:20:05.178716+02
7|1650653549.967560|2022-04-22 20:52:29.96756+02|16385|test|33|949629986|0|1015480|4749028937|960163010|950057208|10001204|4|0|0|1|200802304|0|||0|0|57875517.126|16102928.531|9.386|3691|0|0|0|2022-04-22 20:20:05.178716+02
8|1650653550.995263|2022-04-22 20:52:30.995263+02|16385|test|33|950149431|0|1015480|4751626655|960682689|950576885|10001204|4|0|0|1|200802304|0|||0|0|57907538.957|16111707.29|9.386|3693|0|0|0|2022-04-22 20:20:05.178716+02
9|1650653552.023124|2022-04-22 20:52:32.023124+02|16385|test|33|950669289|0|1015480|4754226438|961202781|951096975|10001204|4|0|0|1|200802304|0|||0|0|57939560.829|16120491.151|9.386|3695|0|0|0|2022-04-22 20:20:05.178716+02
