run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650471605.919401|2022-04-20 18:20:05.919401+02|16385|test|2|1685146442|0|5202910|10644022710|1965603447|1942615196|265923257|255921068|1310|0|1|200802304|0|||0|0|201731749.382|97500366.992|24892181.642|12551|0|0|0|2022-04-20 16:29:40.313975+02
1|1650471606.944365|2022-04-20 18:20:06.944365+02|16385|test|34|1685212536|0|5203593|10644910219|1965741671|1942750875|265989150|255986961|1310|0|1|200802304|0|||0|0|201763847.81|97520943.761|24898910.126|12587|0|0|0|2022-04-20 16:29:40.313975+02
2|1650471607.969914|2022-04-20 18:20:07.969914+02|16385|test|34|1685280880|0|5204442|10645821560|1965880893|1942887791|266057490|256055301|1310|0|1|200802304|0|||0|0|201795882.093|97541575.789|24905742.287|12589|0|0|0|2022-04-20 16:29:40.313975+02
3|1650471608.995330|2022-04-20 18:20:08.99533+02|16385|test|34|1685349287|0|5205408|10646731535|1966020075|1943024833|266125893|256123704|1310|0|1|200802304|0|||0|0|201827915.55|97562237.971|24912553.682|12591|0|0|0|2022-04-20 16:29:40.313975+02
4|1650471610.021296|2022-04-20 18:20:10.021296+02|16385|test|34|1685417689|0|5206161|10647640607|1966159119|1943161865|266194291|256192102|1310|0|1|200802304|0|||0|0|201859949.933|97582968.639|24919308.933|12593|0|0|0|2022-04-20 16:29:40.313975+02
5|1650471611.046799|2022-04-20 18:20:11.046799+02|16385|test|34|1685486625|0|5207076|10648555960|1966299179|1943299965|266263223|256261034|1310|0|1|200802304|0|||0|0|201891982.257|97603573.271|24926151.28|12595|0|0|0|2022-04-20 16:29:40.313975+02
6|1650471612.072519|2022-04-20 18:20:12.072519+02|16385|test|34|1685556061|0|5207933|10649476326|1966440046|1943439065|266332655|256330466|1310|0|1|200802304|0|||0|0|201924015.449|97624101.885|24933035.758|12597|0|0|0|2022-04-20 16:29:40.313975+02
7|1650471613.097939|2022-04-20 18:20:13.097939+02|16385|test|34|1685625229|0|5208927|10650392487|1966580322|1943577629|266401819|256399630|1310|0|1|200802304|0|||0|0|201956049.66|97644667.629|24939898.656|12599|0|0|0|2022-04-20 16:29:40.313975+02
8|1650471614.122980|2022-04-20 18:20:14.12298+02|16385|test|34|1685694371|0|5209684|10651306720|1966720382|1943716141|266470957|256468768|1310|0|1|200802304|0|||0|0|201988081.755|97665212.055|24946774.575|12601|0|0|0|2022-04-20 16:29:40.313975+02
9|1650471615.148874|2022-04-20 18:20:15.148874+02|16385|test|34|1685763994|0|5210575|10652227017|1966861422|1943855615|266540576|256538387|1310|0|1|200802304|0|||0|0|202020115.418|97685677.949|24953696.733|12603|0|0|0|2022-04-20 16:29:40.313975+02
10|1650471616.174414|2022-04-20 18:20:16.174414+02|16385|test|34|1685833452|0|5211490|10653144182|1967002048|1943994759|266610030|256607841|1310|0|1|200802304|0|||0|0|202052146.677|97706235.394|24960552.304|12605|0|0|0|2022-04-20 16:29:40.313975+02
11|1650471617.200268|2022-04-20 18:20:17.200268+02|16385|test|34|1685902537|0|5212565|10654056399|1967141831|1944133157|266679111|256676922|1310|0|1|200802304|0|||0|0|202084178.979|97726765.231|24967437.987|12607|0|0|0|2022-04-20 16:29:40.313975+02
