run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650471605.936144|2022-04-20 18:20:05.936144+02|13/85BD6AF8|7|3|2851872|137|3825047|587429|5859|4875943|0|3741339|2022-04-20 16:29:40.169827+02
1|1650471606.961361|2022-04-20 18:20:06.961361+02|13/88D07768|7|3|2851872|137|3826612|587429|5859|4884230|0|3742022|2022-04-20 16:29:40.169827+02
2|1650471607.986892|2022-04-20 18:20:07.986892+02|13/8BEC36F0|7|3|2851872|137|3828175|587429|5859|4892711|0|3742871|2022-04-20 16:29:40.169827+02
3|1650471609.012588|2022-04-20 18:20:09.012588+02|13/8F0753E8|7|3|2851872|137|3829894|587429|5859|4902048|0|3743837|2022-04-20 16:29:40.169827+02
4|1650471610.038556|2022-04-20 18:20:10.038556+02|13/9224AD70|7|3|2851872|137|3831457|587429|5859|4910621|0|3744590|2022-04-20 16:29:40.169827+02
5|1650471611.064290|2022-04-20 18:20:11.06429+02|13/953F7A98|7|3|2851872|137|3833021|587429|5859|4918993|0|3745505|2022-04-20 16:29:40.169827+02
6|1650471612.089482|2022-04-20 18:20:12.089482+02|13/985A7838|7|3|2851872|137|3834585|587429|5859|4927584|0|3746362|2022-04-20 16:29:40.169827+02
7|1650471613.115045|2022-04-20 18:20:13.115045+02|13/9B75F440|7|3|2851872|137|3836149|587429|5859|4936047|0|3747356|2022-04-20 16:29:40.169827+02
8|1650471614.140166|2022-04-20 18:20:14.140166+02|13/9E8DC5D0|7|3|2851872|137|3837712|587429|5859|4944786|0|3748113|2022-04-20 16:29:40.169827+02
9|1650471615.165859|2022-04-20 18:20:15.165859+02|13/A1AC5E30|7|3|2851872|137|3839276|587429|5859|4953150|0|3749226|2022-04-20 16:29:40.169827+02
10|1650471616.191526|2022-04-20 18:20:16.191526+02|13/A4C51170|7|3|2851872|137|3840996|587429|5859|4962524|0|3750244|2022-04-20 16:29:40.169827+02
