run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650855986.642075|2022-04-25 05:06:26.642075+02|16500|test|1|1226568990|0|647521125|5451932365|1499391760|1391684310|263917869|163906951|9|0|2|2002190336|0|||0|0|201855947.903|117135982.702|18257157.361|12487|0|0|0|2022-04-25 03:14:09.8576+02
1|1650855987.666797|2022-04-25 05:06:27.666797+02|16500|test|33|1226615893|0|647547144|5452428083|1499490416|1391781104|263964571|163953653|9|0|2|2002190336|0|||0|0|201888060.864|117158860.578|18262622.582|12523|0|0|0|2022-04-25 03:14:09.8576+02
2|1650855988.694471|2022-04-25 05:06:28.694471+02|16500|test|33|1226676469|0|647580861|5453063292|1499612783|1391902442|264025143|164014225|9|0|2|2002190336|0|||0|0|201920126.376|117179619.268|18269540.07|12525|0|0|0|2022-04-25 03:14:09.8576+02
3|1650855989.721745|2022-04-25 05:06:29.721745+02|16500|test|33|1226727279|0|647609212|5453596667|1499715410|1392004248|264075949|164065031|9|0|2|2002190336|0|||0|0|201952176.334|117202259.142|18275282.435|12527|0|0|0|2022-04-25 03:14:09.8576+02
4|1650855990.747310|2022-04-25 05:06:30.74731+02|16500|test|33|1226773090|0|647634613|5454077180|1499807956|1392096056|264121756|164110838|9|0|2|2002190336|0|||0|0|201984524.029|117226220.322|18280382.694|12529|0|0|0|2022-04-25 03:14:09.8576+02
5|1650855991.773753|2022-04-25 05:06:31.773753+02|16500|test|33|1226817816|0|647659638|5454546862|1499898365|1392185694|264166478|164155560|9|0|2|2002190336|0|||0|0|202016731.601|117250203.697|18285400.268|12531|0|0|0|2022-04-25 03:14:09.8576+02
6|1650855992.801118|2022-04-25 05:06:32.801118+02|16500|test|33|1226866486|0|647686722|5455057376|1499996772|1392283220|264215144|164204226|9|0|2|2002190336|0|||0|0|202050601.111|117275076.138|18290895.62|12533|0|0|0|2022-04-25 03:14:09.8576+02
7|1650855993.829028|2022-04-25 05:06:33.829028+02|16500|test|33|1226914708|0|647713586|5455563034|1500094209|1392379850|264263362|164252444|9|0|2|2002190336|0|||0|0|202082918.45|117298469.687|18296350.402|12535|0|0|0|2022-04-25 03:14:09.8576+02
8|1650855994.852591|2022-04-25 05:06:34.852591+02|16500|test|33|1226960822|0|647739206|5456047257|1500187295|1392472264|264309472|164298554|9|0|2|2002190336|0|||0|0|202115023.3|117322031.797|18301565.629|12537|0|0|0|2022-04-25 03:14:09.8576+02
9|1650855995.880426|2022-04-25 05:06:35.880426+02|16500|test|33|1227004790|0|647763446|5456508647|1500277413|1392560396|264353434|164342516|9|0|2|2002190336|0|||0|0|202147240.963|117346113.331|18306523.632|12539|0|0|0|2022-04-25 03:14:09.8576+02
10|1650855996.908741|2022-04-25 05:06:36.908741+02|16500|test|33|1227053204|0|647790411|5457016173|1500375160|1392657410|264401844|164390926|9|0|2|2002190336|0|||0|0|202179757.257|117369649.907|18312001.687|12541|0|0|0|2022-04-25 03:14:09.8576+02
