run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651238469.550185|2022-04-29 15:21:09.550185+02|17188|test|1|568610118|0|1083249546|2430669474|1319273461|569036678|750082653|4|0|0|15|15119069184|0|||0|0|59208501.48|32107126.555|636.548|3599|0|0|0|2022-04-29 14:22:57.683743+02
1|1651238470.573765|2022-04-29 15:21:10.573765+02|17188|test|33|568859955|0|1083680968|2431743771|1319533939|569289582|750082653|4|0|0|15|15119069184|0|||0|0|59239594.709|32125346.405|636.548|3635|0|0|0|2022-04-29 14:22:57.683743+02
2|1651238471.603565|2022-04-29 15:21:11.603565+02|17188|test|33|569146983|0|1084176478|2432970946|1319821205|569576846|750082653|4|0|0|15|15119069184|0|||0|0|59272620.508|32144057.816|636.548|3637|0|0|0|2022-04-29 14:22:57.683743+02
3|1651238472.634598|2022-04-29 15:21:12.634598+02|17188|test|33|569427544|0|1084661104|2434170203|1320102004|569857643|750082653|4|0|0|15|15119069184|0|||0|0|59304645.717|32162028.024|636.548|3639|0|0|0|2022-04-29 14:22:57.683743+02
4|1651238473.666138|2022-04-29 15:21:13.666138+02|17188|test|33|569715079|0|1085157423|2435399611|1320389777|570145414|750082653|4|0|0|15|15119069184|0|||0|0|59336672.926|32179967.565|636.548|3641|0|0|0|2022-04-29 14:22:57.683743+02
5|1651238474.696901|2022-04-29 15:21:14.696901+02|17188|test|33|570012677|0|1085671619|2436671520|1320687613|570443248|750082653|4|0|0|15|15119069184|0|||0|0|59368698.409|32197503.904|636.548|3643|0|0|0|2022-04-29 14:22:57.683743+02
6|1651238475.727321|2022-04-29 15:21:15.727321+02|17188|test|33|570306132|0|1086178398|2437925988|1320981306|570736939|750082653|4|0|0|15|15119069184|0|||0|0|59400722.923|32215121.381|636.548|3645|0|0|0|2022-04-29 14:22:57.683743+02
7|1651238476.757713|2022-04-29 15:21:16.757713+02|17188|test|33|570600396|0|1086686890|2439183597|1321275808|571031439|750082653|4|0|0|15|15119069184|0|||0|0|59432748.436|32232706.969|636.548|3647|0|0|0|2022-04-29 14:22:57.683743+02
8|1651238477.788826|2022-04-29 15:21:17.788826+02|17188|test|33|570896397|0|1087198287|2440448723|1321572047|571327676|750082653|4|0|0|15|15119069184|0|||0|0|59464773.355|32250228.203|636.548|3649|0|0|0|2022-04-29 14:22:57.683743+02
9|1651238478.818824|2022-04-29 15:21:18.818824+02|17188|test|33|571197168|0|1087718391|2441733762|1321873056|571628683|750082653|4|0|0|15|15119069184|0|||0|0|59496800.406|32267582.243|636.548|3651|0|0|0|2022-04-29 14:22:57.683743+02
