run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651238469.565781|2022-04-29 15:21:09.565781+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1927814660|2022-04-29 09:36:45.757932+02
1|1651238470.593349|2022-04-29 15:21:10.593349+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1928254657|2022-04-29 09:36:45.757932+02
2|1651238471.623305|2022-04-29 15:21:11.623305+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1928737397|2022-04-29 09:36:45.757932+02
3|1651238472.654909|2022-04-29 15:21:12.654909+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1929223757|2022-04-29 09:36:45.757932+02
4|1651238473.686058|2022-04-29 15:21:13.686058+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1929721948|2022-04-29 09:36:45.757932+02
5|1651238474.716584|2022-04-29 15:21:14.716584+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1930260416|2022-04-29 09:36:45.757932+02
6|1651238475.747092|2022-04-29 15:21:15.747092+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1930790242|2022-04-29 09:36:45.757932+02
7|1651238476.777044|2022-04-29 15:21:16.777044+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1931320692|2022-04-29 09:36:45.757932+02
8|1651238477.808788|2022-04-29 15:21:17.808788+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1931855949|2022-04-29 09:36:45.757932+02
9|1651238478.838151|2022-04-29 15:21:18.838151+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1932400582|2022-04-29 09:36:45.757932+02
10|1651238479.869254|2022-04-29 15:21:19.869254+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1932829485|2022-04-29 09:36:45.757932+02
11|1651238480.899289|2022-04-29 15:21:20.899289+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1933366643|2022-04-29 09:36:45.757932+02
12|1651238481.929117|2022-04-29 15:21:21.929117+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1933914259|2022-04-29 09:36:45.757932+02
13|1651238482.958956|2022-04-29 15:21:22.958956+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1934456653|2022-04-29 09:36:45.757932+02
14|1651238483.989302|2022-04-29 15:21:23.989302+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1934996023|2022-04-29 09:36:45.757932+02
15|1651238485.019620|2022-04-29 15:21:25.01962+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1935537985|2022-04-29 09:36:45.757932+02
16|1651238486.049061|2022-04-29 15:21:26.049061+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1936090884|2022-04-29 09:36:45.757932+02
17|1651238487.081090|2022-04-29 15:21:27.08109+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1936632699|2022-04-29 09:36:45.757932+02
18|1651238488.111056|2022-04-29 15:21:28.111056+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1937175671|2022-04-29 09:36:45.757932+02
19|1651238489.140791|2022-04-29 15:21:29.140791+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1937728572|2022-04-29 09:36:45.757932+02
20|1651238490.169832|2022-04-29 15:21:30.169832+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1938273992|2022-04-29 09:36:45.757932+02
21|1651238491.199383|2022-04-29 15:21:31.199383+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1938817513|2022-04-29 09:36:45.757932+02
22|1651238492.229447|2022-04-29 15:21:32.229447+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1939364524|2022-04-29 09:36:45.757932+02
23|1651238493.259088|2022-04-29 15:21:33.259088+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1939810477|2022-04-29 09:36:45.757932+02
24|1651238494.288743|2022-04-29 15:21:34.288743+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1940356719|2022-04-29 09:36:45.757932+02
25|1651238495.319114|2022-04-29 15:21:35.319114+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1940903997|2022-04-29 09:36:45.757932+02
26|1651238496.349331|2022-04-29 15:21:36.349331+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1941459565|2022-04-29 09:36:45.757932+02
27|1651238497.380196|2022-04-29 15:21:37.380196+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1942010524|2022-04-29 09:36:45.757932+02
28|1651238498.410514|2022-04-29 15:21:38.410514+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1942558721|2022-04-29 09:36:45.757932+02
29|1651238499.441577|2022-04-29 15:21:39.441577+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1943109874|2022-04-29 09:36:45.757932+02
30|1651238500.471396|2022-04-29 15:21:40.471396+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1943667787|2022-04-29 09:36:45.757932+02
31|1651238501.501666|2022-04-29 15:21:41.501666+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1944217449|2022-04-29 09:36:45.757932+02
32|1651238502.536353|2022-04-29 15:21:42.536353+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1944767863|2022-04-29 09:36:45.757932+02
33|1651238503.566958|2022-04-29 15:21:43.566958+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1945325612|2022-04-29 09:36:45.757932+02
34|1651238504.596801|2022-04-29 15:21:44.596801+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1945876896|2022-04-29 09:36:45.757932+02
35|1651238505.626975|2022-04-29 15:21:45.626975+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1946427996|2022-04-29 09:36:45.757932+02
36|1651238506.657732|2022-04-29 15:21:46.657732+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1946870329|2022-04-29 09:36:45.757932+02
37|1651238507.687438|2022-04-29 15:21:47.687438+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1947429788|2022-04-29 09:36:45.757932+02
38|1651238508.716783|2022-04-29 15:21:48.716783+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1947981129|2022-04-29 09:36:45.757932+02
39|1651238509.745606|2022-04-29 15:21:49.745606+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1948534170|2022-04-29 09:36:45.757932+02
40|1651238510.775155|2022-04-29 15:21:50.775155+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1949094438|2022-04-29 09:36:45.757932+02
41|1651238511.804465|2022-04-29 15:21:51.804465+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1949649202|2022-04-29 09:36:45.757932+02
42|1651238512.834365|2022-04-29 15:21:52.834365+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1950201727|2022-04-29 09:36:45.757932+02
43|1651238513.864440|2022-04-29 15:21:53.86444+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1950759290|2022-04-29 09:36:45.757932+02
44|1651238514.894359|2022-04-29 15:21:54.894359+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1951319399|2022-04-29 09:36:45.757932+02
45|1651238515.924784|2022-04-29 15:21:55.924784+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1951872518|2022-04-29 09:36:45.757932+02
46|1651238516.955705|2022-04-29 15:21:56.955705+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1952428018|2022-04-29 09:36:45.757932+02
47|1651238517.986311|2022-04-29 15:21:57.986311+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1952991464|2022-04-29 09:36:45.757932+02
48|1651238519.015964|2022-04-29 15:21:59.015964+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1953435907|2022-04-29 09:36:45.757932+02
49|1651238520.046010|2022-04-29 15:22:00.04601+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1953991252|2022-04-29 09:36:45.757932+02
50|1651238521.075811|2022-04-29 15:22:01.075811+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1954551232|2022-04-29 09:36:45.757932+02
51|1651238522.106138|2022-04-29 15:22:02.106138+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1955112012|2022-04-29 09:36:45.757932+02
52|1651238523.136011|2022-04-29 15:22:03.136011+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1955668630|2022-04-29 09:36:45.757932+02
53|1651238524.167816|2022-04-29 15:22:04.167816+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1956226549|2022-04-29 09:36:45.757932+02
54|1651238525.197623|2022-04-29 15:22:05.197623+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1956792116|2022-04-29 09:36:45.757932+02
55|1651238526.227032|2022-04-29 15:22:06.227032+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1957350650|2022-04-29 09:36:45.757932+02
56|1651238527.257418|2022-04-29 15:22:07.257418+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1957908687|2022-04-29 09:36:45.757932+02
57|1651238528.287711|2022-04-29 15:22:08.287711+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1958471775|2022-04-29 09:36:45.757932+02
58|1651238529.317816|2022-04-29 15:22:09.317816+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1959031362|2022-04-29 09:36:45.757932+02
59|1651238530.348027|2022-04-29 15:22:10.348027+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1959590023|2022-04-29 09:36:45.757932+02
60|1651238531.378157|2022-04-29 15:22:11.378157+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1960151317|2022-04-29 09:36:45.757932+02
61|1651238532.408281|2022-04-29 15:22:12.408281+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1960604107|2022-04-29 09:36:45.757932+02
62|1651238533.438981|2022-04-29 15:22:13.438981+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1961164756|2022-04-29 09:36:45.757932+02
63|1651238534.469046|2022-04-29 15:22:14.469046+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1961725912|2022-04-29 09:36:45.757932+02
64|1651238535.499042|2022-04-29 15:22:15.499042+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1962290999|2022-04-29 09:36:45.757932+02
65|1651238536.528829|2022-04-29 15:22:16.528829+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1962852933|2022-04-29 09:36:45.757932+02
66|1651238537.558374|2022-04-29 15:22:17.558374+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1963413750|2022-04-29 09:36:45.757932+02
67|1651238538.589329|2022-04-29 15:22:18.589329+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1963976829|2022-04-29 09:36:45.757932+02
68|1651238539.619385|2022-04-29 15:22:19.619385+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1964542582|2022-04-29 09:36:45.757932+02
69|1651238540.649242|2022-04-29 15:22:20.649242+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1965102977|2022-04-29 09:36:45.757932+02
70|1651238541.679263|2022-04-29 15:22:21.679263+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1965665018|2022-04-29 09:36:45.757932+02
71|1651238542.709300|2022-04-29 15:22:22.7093+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1966231432|2022-04-29 09:36:45.757932+02
72|1651238543.748385|2022-04-29 15:22:23.748385+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1966792012|2022-04-29 09:36:45.757932+02
73|1651238544.781865|2022-04-29 15:22:24.781865+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1967241186|2022-04-29 09:36:45.757932+02
74|1651238545.812437|2022-04-29 15:22:25.812437+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1967806859|2022-04-29 09:36:45.757932+02
75|1651238546.846377|2022-04-29 15:22:26.846377+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1968370396|2022-04-29 09:36:45.757932+02
76|1651238547.876336|2022-04-29 15:22:27.876336+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1968932348|2022-04-29 09:36:45.757932+02
77|1651238548.906508|2022-04-29 15:22:28.906508+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1969494805|2022-04-29 09:36:45.757932+02
78|1651238549.937024|2022-04-29 15:22:29.937024+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1970062262|2022-04-29 09:36:45.757932+02
79|1651238550.967287|2022-04-29 15:22:30.967287+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1970632043|2022-04-29 09:36:45.757932+02
80|1651238551.997111|2022-04-29 15:22:31.997111+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1971196096|2022-04-29 09:36:45.757932+02
81|1651238553.027065|2022-04-29 15:22:33.027065+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1971762530|2022-04-29 09:36:45.757932+02
82|1651238554.056637|2022-04-29 15:22:34.056637+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1972327325|2022-04-29 09:36:45.757932+02
83|1651238555.087085|2022-04-29 15:22:35.087085+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1972891437|2022-04-29 09:36:45.757932+02
84|1651238556.118046|2022-04-29 15:22:36.118046+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1973458205|2022-04-29 09:36:45.757932+02
85|1651238557.147626|2022-04-29 15:22:37.147626+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1973910611|2022-04-29 09:36:45.757932+02
86|1651238558.178147|2022-04-29 15:22:38.178147+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1974474579|2022-04-29 09:36:45.757932+02
87|1651238559.208262|2022-04-29 15:22:39.208262+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1975039334|2022-04-29 09:36:45.757932+02
88|1651238560.238389|2022-04-29 15:22:40.238389+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1975608300|2022-04-29 09:36:45.757932+02
89|1651238561.268184|2022-04-29 15:22:41.268184+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1976173564|2022-04-29 09:36:45.757932+02
90|1651238562.298581|2022-04-29 15:22:42.298581+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1976738612|2022-04-29 09:36:45.757932+02
91|1651238563.329556|2022-04-29 15:22:43.329556+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1977307398|2022-04-29 09:36:45.757932+02
92|1651238564.359260|2022-04-29 15:22:44.35926+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1977873178|2022-04-29 09:36:45.757932+02
93|1651238565.389658|2022-04-29 15:22:45.389658+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1978437275|2022-04-29 09:36:45.757932+02
94|1651238566.419378|2022-04-29 15:22:46.419378+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1979002620|2022-04-29 09:36:45.757932+02
95|1651238567.449413|2022-04-29 15:22:47.449413+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1979572152|2022-04-29 09:36:45.757932+02
96|1651238568.480579|2022-04-29 15:22:48.480579+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1980023557|2022-04-29 09:36:45.757932+02
97|1651238569.510048|2022-04-29 15:22:49.510048+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1980590452|2022-04-29 09:36:45.757932+02
98|1651238570.539298|2022-04-29 15:22:50.539298+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1981160646|2022-04-29 09:36:45.757932+02
99|1651238571.569790|2022-04-29 15:22:51.56979+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1981728179|2022-04-29 09:36:45.757932+02
100|1651238572.600354|2022-04-29 15:22:52.600354+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1982296112|2022-04-29 09:36:45.757932+02
101|1651238573.630532|2022-04-29 15:22:53.630532+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1982865940|2022-04-29 09:36:45.757932+02
102|1651238574.661015|2022-04-29 15:22:54.661015+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1983436875|2022-04-29 09:36:45.757932+02
103|1651238575.691195|2022-04-29 15:22:55.691195+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1984005210|2022-04-29 09:36:45.757932+02
104|1651238576.720978|2022-04-29 15:22:56.720978+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1984573926|2022-04-29 09:36:45.757932+02
105|1651238577.751492|2022-04-29 15:22:57.751492+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1985146042|2022-04-29 09:36:45.757932+02
106|1651238578.781108|2022-04-29 15:22:58.781108+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1985713715|2022-04-29 09:36:45.757932+02
107|1651238579.811036|2022-04-29 15:22:59.811036+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1986282162|2022-04-29 09:36:45.757932+02
108|1651238580.843555|2022-04-29 15:23:00.843555+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1986738984|2022-04-29 09:36:45.757932+02
109|1651238581.873872|2022-04-29 15:23:01.873872+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1987307731|2022-04-29 09:36:45.757932+02
110|1651238582.903864|2022-04-29 15:23:02.903864+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1987874901|2022-04-29 09:36:45.757932+02
111|1651238583.934731|2022-04-29 15:23:03.934731+02|76/969BC058|21|11|10897004|3423|20350697|4450580|44468|449494494|0|1988443779|2022-04-29 09:36:45.757932+02
