run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651723509.079997|2022-05-05 06:05:09.079997+02|98/7479D408|22|16|11934004|5752|37195113|4953302|49032|855551423|0|2725574234|2022-05-04 23:31:20.831922+02
1|1651723510.106576|2022-05-05 06:05:10.106576+02|98/7A153CE0|22|16|11934004|5752|37195272|4953802|49037|855620859|0|2725683400|2022-05-04 23:31:20.831922+02
2|1651723511.136128|2022-05-05 06:05:11.136128+02|98/7FF4FD18|22|16|11934004|5752|37195443|4954302|49042|855731521|0|2725803666|2022-05-04 23:31:20.831922+02
3|1651723512.165968|2022-05-05 06:05:12.165968+02|98/856823F0|22|16|11934004|5752|37195622|4954802|49047|855845375|0|2725914739|2022-05-04 23:31:20.831922+02
4|1651723513.195370|2022-05-05 06:05:13.19537+02|98/8B325E98|22|16|11934004|5752|37195798|4955302|49052|855955057|0|2726034866|2022-05-04 23:31:20.831922+02
5|1651723514.224240|2022-05-05 06:05:14.22424+02|98/910543F0|22|16|11934004|5752|37195969|4955802|49057|856064452|0|2726152049|2022-05-04 23:31:20.831922+02
6|1651723515.252609|2022-05-05 06:05:15.252609+02|98/96ED4448|22|16|11934004|5752|37196117|4956302|49062|856175195|0|2726272337|2022-05-04 23:31:20.831922+02
7|1651723516.281075|2022-05-05 06:05:16.281075+02|98/9C8F6000|22|16|11934004|5752|37196263|4956802|49067|856282489|0|2726387627|2022-05-04 23:31:20.831922+02
8|1651723517.309956|2022-05-05 06:05:17.309956+02|98/A246E648|22|16|11934004|5752|37196397|4957302|49072|856390599|0|2726504504|2022-05-04 23:31:20.831922+02
9|1651723518.338909|2022-05-05 06:05:18.338909+02|98/A83DB530|22|16|11934004|5752|37196539|4957902|49078|856502840|0|2726651883|2022-05-04 23:31:20.831922+02
10|1651723519.367440|2022-05-05 06:05:19.36744+02|98/AE1745E0|22|16|11934004|5752|37196696|4958402|49083|856625334|0|2726772981|2022-05-04 23:31:20.831922+02
11|1651723520.395411|2022-05-05 06:05:20.395411+02|98/B40C1C00|22|16|11934004|5752|37196813|4958902|49088|856738129|0|2726895914|2022-05-04 23:31:20.831922+02
12|1651723521.424072|2022-05-05 06:05:21.424072+02|98/BA076720|22|16|11934004|5752|37196917|4959402|49093|856852820|0|2727020687|2022-05-04 23:31:20.831922+02
13|1651723522.452528|2022-05-05 06:05:22.452528+02|98/BFC72770|22|16|11934004|5752|37197008|4959902|49098|856959966|0|2727135884|2022-05-04 23:31:20.831922+02
14|1651723523.480925|2022-05-05 06:05:23.480925+02|98/C5D45240|22|16|11934004|5752|37197101|4960402|49103|857075266|0|2727262217|2022-05-04 23:31:20.831922+02
15|1651723524.510360|2022-05-05 06:05:24.51036+02|98/CBE5ADA0|22|16|11934004|5752|37197188|4960902|49108|857189074|0|2727386275|2022-05-04 23:31:20.831922+02
16|1651723525.538040|2022-05-05 06:05:25.53804+02|98/D1D726E8|22|16|11934004|5752|37197268|4961402|49113|857301561|0|2727508993|2022-05-04 23:31:20.831922+02
17|1651723526.566492|2022-05-05 06:05:26.566492+02|98/D7EBDA98|22|16|11934004|5752|37197346|4961902|49118|857428448|0|2727634175|2022-05-04 23:31:20.831922+02
18|1651723527.593826|2022-05-05 06:05:27.593826+02|98/DDA7A7B8|22|16|11934004|5752|37197419|4962402|49123|857538940|0|2727757093|2022-05-04 23:31:20.831922+02
19|1651723528.622712|2022-05-05 06:05:28.622712+02|98/E3DBBD20|22|16|11934004|5752|37197480|4963002|49129|857655434|0|2727907433|2022-05-04 23:31:20.831922+02
20|1651723529.651713|2022-05-05 06:05:29.651713+02|98/E9FF4BC8|22|16|11934004|5752|37197547|4963502|49134|857771828|0|2728034434|2022-05-04 23:31:20.831922+02
21|1651723530.680522|2022-05-05 06:05:30.680522+02|98/EFEF7378|22|16|11934004|5752|37197604|4964002|49139|857885289|0|2728157935|2022-05-04 23:31:20.831922+02
