run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651723509.063451|2022-05-05 06:05:09.063451+02|17065|test|3|948147254|0|1903572430|6860257018|1882374500|1055151345|855970074|105885975|1280|0|15|15238238208|0|||0|0|145786824.094|87656764.109|11316281.815|8938|0|0|0|2022-05-05 04:17:47.255511+02
1|1651723510.087805|2022-05-05 06:05:10.087805+02|17065|test|35|948184170|0|1903649024|6861010548|1882478466|1055228871|856006789|105922690|1280|0|15|15238238208|0|||0|0|145808435.053|87670882.359|11320614.232|8974|0|0|0|2022-05-05 04:17:47.255511+02
2|1651723511.116932|2022-05-05 06:05:11.116932+02|17065|test|35|948259615|0|1903807330|6862543819|1882668562|1055380004|856082230|105998131|1280|0|15|15238238208|0|||0|0|145850984.593|87698756.7|11329564.162|8976|0|0|0|2022-05-05 04:17:47.255511+02
3|1651723512.146802|2022-05-05 06:05:12.146802+02|17065|test|35|948312372|0|1903917155|6863616474|1882801508|1055485761|856134983|106050884|1280|0|15|15238238208|0|||0|0|145883023.749|87720796.756|11335615.31|8978|0|0|0|2022-05-05 04:17:47.255511+02
4|1651723513.176198|2022-05-05 06:05:13.176198+02|17065|test|35|948369223|0|1904036079|6864771494|1882944718|1055599706|856191830|106107731|1280|0|15|15238238208|0|||0|0|145915063.724|87742216.402|11342033.22|8980|0|0|0|2022-05-05 04:17:47.255511+02
5|1651723514.205039|2022-05-05 06:05:14.205039+02|17065|test|35|948425122|0|1904152883|6865910002|1883085757|1055711747|856247725|106163626|1280|0|15|15238238208|0|||0|0|145947104.928|87763829.757|11348326.15|8982|0|0|0|2022-05-05 04:17:47.255511+02
6|1651723515.233974|2022-05-05 06:05:15.233974+02|17065|test|35|948482381|0|1904272104|6867074400|1883229913|1055826508|856304980|106220881|1280|0|15|15238238208|0|||0|0|145979144.679|87785213.956|11354750.147|8984|0|0|0|2022-05-05 04:17:47.255511+02
7|1651723516.262366|2022-05-05 06:05:16.262366+02|17065|test|35|948537191|0|1904386615|6868191160|1883368152|1055936371|856359786|106275687|1280|0|15|15238238208|0|||0|0|146011184.58|87807041.809|11360917.971|8986|0|0|0|2022-05-05 04:17:47.255511+02
8|1651723517.291106|2022-05-05 06:05:17.291106+02|17065|test|35|948592766|0|1904502636|6869322171|1883508090|1056047764|856415357|106331258|1280|0|15|15238238208|0|||0|0|146043219.34|87828764.499|11367137.359|8988|0|0|0|2022-05-05 04:17:47.255511+02
9|1651723518.319633|2022-05-05 06:05:18.319633+02|17065|test|35|948651589|0|1904625419|6870516994|1883656406|1056165653|856474176|106390077|1280|0|15|15238238208|0|||0|0|146075267.739|87849880.277|11373742.674|8990|0|0|0|2022-05-05 04:17:47.255511+02
10|1651723519.348857|2022-05-05 06:05:19.348857+02|17065|test|35|948708458|0|1904744387|6871672870|1883799738|1056279634|856531041|106446942|1280|0|15|15238238208|0|||0|0|146107307.365|87871305.391|11380156.379|8992|0|0|0|2022-05-05 04:17:47.255511+02
11|1651723520.376722|2022-05-05 06:05:20.376722+02|17065|test|35|948766893|0|1904866330|6872863434|1883946986|1056396747|856589472|106505373|1280|0|15|15238238208|0|||0|0|146139346.241|87892491.23|11386712.236|8994|0|0|0|2022-05-05 04:17:47.255511+02
12|1651723521.405283|2022-05-05 06:05:21.405283+02|17065|test|35|948825553|0|1904988830|6874056990|1884094762|1056514310|856648128|106564029|1280|0|15|15238238208|0|||0|0|146171385.261|87913602.322|11393306.39|8996|0|0|0|2022-05-05 04:17:47.255511+02
13|1651723522.433749|2022-05-05 06:05:22.433749+02|17065|test|35|948883298|0|1905109570|6875229532|1884240044|1056630043|856705869|106621770|1280|0|15|15238238208|0|||0|0|146203421.597|87934953.69|11399758.742|8998|0|0|0|2022-05-05 04:17:47.255511+02
14|1651723523.462557|2022-05-05 06:05:23.462557+02|17065|test|35|948940643|0|1905229449|6876396488|1884384491|1056744976|856763210|106679111|1280|0|15|15238238208|0|||0|0|146235459.97|87956346.437|11406190.324|9000|0|0|0|2022-05-05 04:17:47.255511+02
15|1651723524.491089|2022-05-05 06:05:24.491089+02|17065|test|35|948999914|0|1905353651|6877600820|1884533912|1056863761|856822477|106738378|1280|0|15|15238238208|0|||0|0|146267498.153|87977442.086|11412791.564|9002|0|0|0|2022-05-05 04:17:47.255511+02
16|1651723525.519537|2022-05-05 06:05:25.519537+02|17065|test|35|949058217|0|1905475306|6878788198|1884680753|1056980610|856880776|106796677|1280|0|15|15238238208|0|||0|0|146299537.115|87998690.214|11419299.307|9004|0|0|0|2022-05-05 04:17:47.255511+02
17|1651723526.547717|2022-05-05 06:05:26.547717+02|17065|test|35|949117395|0|1905598778|6879989991|1884829775|1057099209|856939950|106855851|1280|0|15|15238238208|0|||0|0|146331576.394|88019781.609|11425907.86|9006|0|0|0|2022-05-05 04:17:47.255511+02
18|1651723527.576020|2022-05-05 06:05:27.57602+02|17065|test|35|949174809|0|1905718937|6881158108|1884974469|1057214280|856997360|106913261|1280|0|15|15238238208|0|||0|0|146363614.22|88041216.024|11432304.378|9008|0|0|0|2022-05-05 04:17:47.255511+02
19|1651723528.603482|2022-05-05 06:05:28.603482+02|17065|test|35|949261021|0|1905899088|6882910733|1885191460|1057386947|857083568|106999469|1280|0|15|15238238208|0|||0|0|146409657.198|88071376.962|11441896.992|9010|0|0|0|2022-05-05 04:17:47.255511+02
20|1651723529.632923|2022-05-05 06:05:29.632923+02|17065|test|35|949324906|0|1906033156|6884210200|1885352652|1057514960|857147449|107063350|1280|0|15|15238238208|0|||0|0|146443698.22|88093612.172|11449036.552|9012|0|0|0|2022-05-05 04:17:47.255511+02
21|1651723530.661664|2022-05-05 06:05:30.661664+02|17065|test|35|949383390|0|1906155629|6885398392|1885499911|1057632171|857205929|107121830|1280|0|15|15238238208|0|||0|0|146475735.753|88114990.713|11455460.095|9014|0|0|0|2022-05-05 04:17:47.255511+02
22|1651723531.690486|2022-05-05 06:05:31.690486+02|17065|test|35|949443689|0|1906281866|6886625227|1885651994|1057753012|857266224|107182125|1280|0|15|15238238208|0|||0|0|146507773.373|88135945.585|11462149.983|9016|0|0|0|2022-05-05 04:17:47.255511+02
23|1651723532.720056|2022-05-05 06:05:32.720056+02|17065|test|35|949502567|0|1906404825|6887818977|1885800004|1057871011|857325098|107240999|1280|0|15|15238238208|0|||0|0|146539810.045|88157216.675|11468653.834|9018|0|0|0|2022-05-05 04:17:47.255511+02
24|1651723533.749390|2022-05-05 06:05:33.74939+02|17065|test|35|949562813|0|1906530758|6889045579|1885951708|1057991746|857385340|107301241|1280|0|15|15238238208|0|||0|0|146571854.433|88178237.471|11475312.509|9020|0|0|0|2022-05-05 04:17:47.255511+02
25|1651723534.779026|2022-05-05 06:05:34.779026+02|17065|test|35|949623580|0|1906657504|6890279997|1886104652|1058113523|857446103|107362004|1280|0|15|15238238208|0|||0|0|146603891.966|88199114.228|11482052.288|9022|0|0|0|2022-05-05 04:17:47.255511+02
26|1651723535.808070|2022-05-05 06:05:35.80807+02|17065|test|35|949683753|0|1906783887|6891507415|1886256315|1058234112|857506272|107422173|1280|0|15|15238238208|0|||0|0|146635934.651|88220062.014|11488752.251|9024|0|0|0|2022-05-05 04:17:47.255511+02
27|1651723536.838472|2022-05-05 06:05:36.838472+02|17065|test|35|949744228|0|1906910207|6892736438|1886408432|1058355305|857566743|107482644|1280|0|15|15238238208|0|||0|0|146667972.461|88240935|11495505.775|9026|0|0|0|2022-05-05 04:17:47.255511+02
28|1651723537.868218|2022-05-05 06:05:37.868218+02|17065|test|35|949802083|0|1907031082|6893911376|1886554093|1058471258|857624594|107540495|1280|0|15|15238238208|0|||0|0|146700117.945|88262489.403|11501890.894|9028|0|0|0|2022-05-05 04:17:47.255511+02
29|1651723538.897440|2022-05-05 06:05:38.89744+02|17065|test|35|949863750|0|1907160052|6895161145|1886708906|1058594835|857686257|107602158|1280|0|15|15238238208|0|||0|0|146732156.338|88283107.438|11508807.296|9030|0|0|0|2022-05-05 04:17:47.255511+02
30|1651723539.925777|2022-05-05 06:05:39.925777+02|17065|test|35|949924234|0|1907286699|6896388966|1886862019|1058716058|857746735|107662636|1280|0|15|15238238208|0|||0|0|146764193.564|88303981.635|11515558.232|9032|0|0|0|2022-05-05 04:17:47.255511+02
31|1651723540.954227|2022-05-05 06:05:40.954227+02|17065|test|35|949984848|0|1907412975|6897618799|1887014213|1058837529|857807345|107723246|1280|0|15|15238238208|0|||0|0|146796230.981|88324834.503|11522317.382|9034|0|0|0|2022-05-05 04:17:47.255511+02
32|1651723541.982959|2022-05-05 06:05:41.982959+02|17065|test|35|950044769|0|1907537882|6898836249|1887165051|1058957614|857867262|107783163|1280|0|15|15238238208|0|||0|0|146828302.411|88345896.323|11528969.92|9036|0|0|0|2022-05-05 04:17:47.255511+02
33|1651723543.011634|2022-05-05 06:05:43.011634+02|17065|test|35|950102252|0|1907658059|6900004863|1887309849|1059072823|857924741|107840642|1280|0|15|15238238208|0|||0|0|146860342.082|88367428.076|11535317.356|9038|0|0|0|2022-05-05 04:17:47.255511+02
34|1651723544.040527|2022-05-05 06:05:44.040527+02|17065|test|35|950163719|0|1907786935|6901254303|1887464615|1059196000|857986204|107902105|1280|0|15|15238238208|0|||0|0|146892378.486|88388115.4|11542185.668|9040|0|0|0|2022-05-05 04:17:47.255511+02
35|1651723545.069678|2022-05-05 06:05:45.069678+02|17065|test|35|950224172|0|1907912911|6902480356|1887616517|1059317149|858046653|107962554|1280|0|15|15238238208|0|||0|0|146924416.415|88409027.754|11548904.877|9042|0|0|0|2022-05-05 04:17:47.255511+02
36|1651723546.098662|2022-05-05 06:05:46.098662+02|17065|test|35|950284992|0|1908040198|6903712441|1887769358|1059439032|858107469|108023370|1280|0|15|15238238208|0|||0|0|146956456.694|88429870.675|11555678.606|9044|0|0|0|2022-05-05 04:17:47.255511+02
37|1651723547.126897|2022-05-05 06:05:47.126897+02|17065|test|35|950376098|0|1908230596|6905559219|1887998153|1059621487|858198571|108114472|1280|0|15|15238238208|0|||0|0|147004503.342|88461156.579|11565812.239|9046|0|0|0|2022-05-05 04:17:47.255511+02
38|1651723548.153402|2022-05-05 06:05:48.153402+02|17065|test|35|950435002|0|1908353972|6906754201|1888146367|1059739538|858257471|108173372|1280|0|15|15238238208|0|||0|0|147036539.175|88482419.718|11572325.37|9048|0|0|0|2022-05-05 04:17:47.255511+02
39|1651723549.182161|2022-05-05 06:05:49.182161+02|17065|test|35|950495995|0|1908481823|6907994548|1888300143|1059861767|858318460|108234361|1280|0|15|15238238208|0|||0|0|147068579.622|88503328.195|11579041.324|9050|0|0|0|2022-05-05 04:17:47.255511+02
40|1651723550.211268|2022-05-05 06:05:50.211268+02|17065|test|35|950557292|0|1908610491|6909238313|1888454377|1059984604|858379753|108295654|1280|0|15|15238238208|0|||0|0|147100617.426|88524141.225|11585837.453|9052|0|0|0|2022-05-05 04:17:47.255511+02
41|1651723551.240883|2022-05-05 06:05:51.240883+02|17065|test|35|950617798|0|1908737109|6910462431|1888606255|1060105859|858440255|108356156|1280|0|15|15238238208|0|||0|0|147132663.256|88545050.665|11592561.343|9054|0|0|0|2022-05-05 04:17:47.255511+02
42|1651723552.269665|2022-05-05 06:05:52.269665+02|17065|test|35|950679264|0|1908865870|6911709673|1888760774|1060229034|858501717|108417618|1280|0|15|15238238208|0|||0|0|147164705.111|88565817.384|11599363.94|9056|0|0|0|2022-05-05 04:17:47.255511+02
43|1651723553.298590|2022-05-05 06:05:53.29859+02|17065|test|35|950738378|0|1908989377|6912905623|1888909047|1060347505|858560827|108476728|1280|0|15|15238238208|0|||0|0|147196748.313|88586988.567|11605923.508|9058|0|0|0|2022-05-05 04:17:47.255511+02
44|1651723554.326626|2022-05-05 06:05:54.326626+02|17065|test|35|950799717|0|1909117850|6914147802|1889063108|1060470426|858622162|108538063|1280|0|15|15238238208|0|||0|0|147228789.93|88607768.782|11612725.159|9060|0|0|0|2022-05-05 04:17:47.255511+02
45|1651723555.354549|2022-05-05 06:05:55.354549+02|17065|test|35|950861257|0|1909246760|6915395867|1889217848|1060593749|858683698|108599599|1280|0|15|15238238208|0|||0|0|147260832.469|88628486.507|11619578.225|9062|0|0|0|2022-05-05 04:17:47.255511+02
46|1651723556.383445|2022-05-05 06:05:56.383445+02|17065|test|35|950921097|0|1909372007|6916611065|1889368111|1060713672|858743534|108659435|1280|0|15|15238238208|0|||0|0|147292905.546|88649570.125|11626209.172|9064|0|0|0|2022-05-05 04:17:47.255511+02
47|1651723557.412473|2022-05-05 06:05:57.412473+02|17065|test|35|950982496|0|1909500616|6917854034|1889522530|1060836713|858804929|108720830|1280|0|15|15238238208|0|||0|0|147324942.108|88670322.928|11633033.599|9066|0|0|0|2022-05-05 04:17:47.255511+02
48|1651723558.441039|2022-05-05 06:05:58.441039+02|17065|test|35|951041091|0|1909623111|6919041899|1889669797|1060954146|858863520|108779421|1280|0|15|15238238208|0|||0|0|147356982.087|88691605.657|11639531.348|9068|0|0|0|2022-05-05 04:17:47.255511+02
49|1651723559.469793|2022-05-05 06:05:59.469793+02|17065|test|35|951102610|0|1909751638|6920286305|1889824317|1061077427|858925035|108840936|1280|0|15|15238238208|0|||0|0|147389021.095|88712330.216|11646379.457|9070|0|0|0|2022-05-05 04:17:47.255511+02
50|1651723560.498701|2022-05-05 06:06:00.498701+02|17065|test|35|951163680|0|1909879603|6921522541|1889977861|1061199810|858986101|108902002|1280|0|15|15238238208|0|||0|0|147421057.516|88733141.573|11653162.737|9072|0|0|0|2022-05-05 04:17:47.255511+02
51|1651723561.526029|2022-05-05 06:06:01.526029+02|17065|test|35|951224717|0|1910007375|6922758050|1890131068|1061322127|859047134|108963035|1280|0|15|15238238208|0|||0|0|147453093.673|88753931.975|11659968.071|9074|0|0|0|2022-05-05 04:17:47.255511+02
52|1651723562.554965|2022-05-05 06:06:02.554965+02|17065|test|35|951285162|0|1910134068|6923982606|1890282861|1061443260|859107575|109023476|1280|0|15|15238238208|0|||0|0|147485136.01|88774883.127|11666665.211|9076|0|0|0|2022-05-05 04:17:47.255511+02
53|1651723563.582960|2022-05-05 06:06:03.58296+02|17065|test|35|951343434|0|1910255694|6925159677|1890429082|1061560047|859165843|109081744|1280|0|15|15238238208|0|||0|0|147517226.948|88796387.624|11673046.168|9078|0|0|0|2022-05-05 04:17:47.255511+02
54|1651723564.611240|2022-05-05 06:06:04.61124+02|17065|test|35|951406154|0|1910386942|6926431332|1890586605|1061685730|859228559|109144460|1280|0|15|15238238208|0|||0|0|147549266.959|88816896.571|11680020.691|9080|0|0|0|2022-05-05 04:17:47.255511+02
55|1651723565.639351|2022-05-05 06:06:05.639351+02|17065|test|35|951498325|0|1910579936|6928295836|1890817812|1061870315|859320726|109236627|1280|0|15|15238238208|0|||0|0|147597318.627|88848066.346|11690217.628|9082|0|0|0|2022-05-05 04:17:47.255511+02
56|1651723566.668760|2022-05-05 06:06:06.66876+02|17065|test|35|951560454|0|1910709870|6929551453|1890973642|1061994816|859382851|109298752|1280|0|15|15238238208|0|||0|0|147629356.262|88868689.505|11697120.262|9084|0|0|0|2022-05-05 04:17:47.255511+02
57|1651723567.696700|2022-05-05 06:06:07.6967+02|17065|test|35|951622380|0|1910839373|6930804348|1891129139|1062118911|859444773|109360674|1280|0|15|15238238208|0|||0|0|147661394.333|88889366.499|11703991.176|9086|0|0|0|2022-05-05 04:17:47.255511+02
58|1651723568.724352|2022-05-05 06:06:08.724352+02|17065|test|35|951682004|0|1910964102|6932011769|1891278781|1062238402|859504393|109420294|1280|0|15|15238238208|0|||0|0|147693433.948|88910500.282|11710574.839|9088|0|0|0|2022-05-05 04:17:47.255511+02
59|1651723569.752675|2022-05-05 06:06:09.752675+02|17065|test|35|951743481|0|1911092646|6933253904|1891432963|1062361599|859565866|109481767|1280|0|15|15238238208|0|||0|0|147725473.204|88931301.066|11717360.489|9090|0|0|0|2022-05-05 04:17:47.255511+02
60|1651723570.780689|2022-05-05 06:06:10.780689+02|17065|test|35|951804067|0|1911219350|6934482787|1891585054|1062483014|859626448|109542349|1280|0|15|15238238208|0|||0|0|147757509.137|88952235.749|11724072.061|9092|0|0|0|2022-05-05 04:17:47.255511+02
