run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649333857.338764|2022-04-07 14:17:37.338764+02|6/A44717B0|20|7|5794040|1240|763564|1405968|12487|20227589|0|318201825|2022-04-07 10:36:53.681777+02
1|1649333858.362031|2022-04-07 14:17:38.362031+02|6/A47D4CF8|20|7|5794040|1240|763685|1406470|12492|20227694|0|318215783|2022-04-07 10:36:53.681777+02
2|1649333859.382972|2022-04-07 14:17:39.382972+02|6/A4B36600|20|7|5794040|1240|763792|1406970|12497|20227790|0|318229972|2022-04-07 10:36:53.681777+02
3|1649333860.403703|2022-04-07 14:17:40.403703+02|6/A4E905D0|20|7|5794040|1240|763891|1407470|12502|20236579|0|318244236|2022-04-07 10:36:53.681777+02
4|1649333861.424403|2022-04-07 14:17:41.424403+02|6/A51D6218|20|7|5794040|1240|763971|1407970|12507|20245918|0|318257794|2022-04-07 10:36:53.681777+02
5|1649333862.445073|2022-04-07 14:17:42.445073+02|6/A5532E30|20|7|5794040|1240|764026|1408470|12512|20255546|0|318271937|2022-04-07 10:36:53.681777+02
6|1649333863.465136|2022-04-07 14:17:43.465136+02|6/A5896320|20|7|5794040|1240|764060|1408970|12517|20265243|0|318286125|2022-04-07 10:36:53.681777+02
7|1649333864.485548|2022-04-07 14:17:44.485548+02|6/A5BEEFC8|20|7|5794040|1240|764078|1409470|12522|20277210|0|318300206|2022-04-07 10:36:53.681777+02
8|1649333865.505891|2022-04-07 14:17:45.505891+02|6/A5F46458|20|7|5794040|1240|764098|1409970|12527|20287976|0|318314181|2022-04-07 10:36:53.681777+02
9|1649333866.526248|2022-04-07 14:17:46.526248+02|6/A62AE428|20|7|5794040|1240|764113|1410470|12532|20299040|0|318328369|2022-04-07 10:36:53.681777+02
10|1649333867.546229|2022-04-07 14:17:47.546229+02|6/A6571370|20|7|5794040|1240|764117|1410970|12537|20308884|0|318341877|2022-04-07 10:36:53.681777+02
11|1649333868.567142|2022-04-07 14:17:48.567142+02|6/A68D9BE8|20|7|5794040|1240|764122|1411470|12542|20319162|0|318353986|2022-04-07 10:36:53.681777+02
12|1649333869.588134|2022-04-07 14:17:49.588134+02|6/A6C36720|20|7|5794040|1240|764126|1411970|12547|20331401|0|318368002|2022-04-07 10:36:53.681777+02
13|1649333870.609120|2022-04-07 14:17:50.60912+02|6/A6DFD6D0|20|7|5794040|1240|764127|1412470|12552|20336918|0|318377343|2022-04-07 10:36:53.681777+02
14|1649333871.629145|2022-04-07 14:17:51.629145+02|6/A7164B58|20|7|5794040|1240|764129|1412970|12557|20348184|0|318389736|2022-04-07 10:36:53.681777+02
15|1649333872.650095|2022-04-07 14:17:52.650095+02|6/A74C48E8|20|7|5794040|1240|764129|1413570|12563|20359475|0|318406877|2022-04-07 10:36:53.681777+02
16|1649333873.669773|2022-04-07 14:17:53.669773+02|6/A780D7C8|20|7|5794040|1240|764130|1414070|12568|20370438|0|318420743|2022-04-07 10:36:53.681777+02
17|1649333874.690020|2022-04-07 14:17:54.69002+02|6/A7B73AA8|20|7|5794040|1240|764130|1414570|12573|20382773|0|318435046|2022-04-07 10:36:53.681777+02
18|1649333875.711206|2022-04-07 14:17:55.711206+02|6/A7EBDE30|20|7|5794040|1240|764130|1415070|12578|20393661|0|318448697|2022-04-07 10:36:53.681777+02
19|1649333876.731861|2022-04-07 14:17:56.731861+02|6/A8224740|20|7|5794040|1240|764130|1415570|12583|20404862|0|318462837|2022-04-07 10:36:53.681777+02
20|1649333877.752086|2022-04-07 14:17:57.752086+02|6/A84B0BF8|20|7|5794040|1240|764131|1416070|12588|20413271|0|318473667|2022-04-07 10:36:53.681777+02
21|1649333878.771894|2022-04-07 14:17:58.771894+02|6/A8803AE8|20|7|5794040|1240|764131|1416570|12593|20424324|0|318487601|2022-04-07 10:36:53.681777+02
22|1649333879.793493|2022-04-07 14:17:59.793493+02|6/A8B519E0|20|7|5794040|1240|764131|1417070|12598|20435087|0|318501336|2022-04-07 10:36:53.681777+02
23|1649333880.813803|2022-04-07 14:18:00.813803+02|6/A8DFC3A0|20|7|5794040|1240|764131|1417570|12603|20444859|0|318512549|2022-04-07 10:36:53.681777+02
24|1649333881.834763|2022-04-07 14:18:01.834763+02|6/A9139F08|20|7|5794040|1240|764131|1418070|12608|20455476|0|318526093|2022-04-07 10:36:53.681777+02
25|1649333882.855396|2022-04-07 14:18:02.855396+02|6/A9491188|20|7|5794040|1240|764131|1418570|12613|20466688|0|318540008|2022-04-07 10:36:53.681777+02
26|1649333883.875127|2022-04-07 14:18:03.875127+02|6/A9693E78|20|7|5794040|1240|764131|1419070|12618|20472938|0|318548379|2022-04-07 10:36:53.681777+02
27|1649333884.896444|2022-04-07 14:18:04.896444+02|6/A99DBC50|20|7|5794040|1240|764131|1419570|12623|20483847|0|318562253|2022-04-07 10:36:53.681777+02
28|1649333885.917583|2022-04-07 14:18:05.917583+02|6/A9D05FC0|20|7|5794040|1240|764131|1420070|12628|20495501|0|318575972|2022-04-07 10:36:53.681777+02
29|1649333886.938521|2022-04-07 14:18:06.938521+02|6/AA052708|20|7|5794040|1240|764131|1420670|12634|20506321|0|318592156|2022-04-07 10:36:53.681777+02
30|1649333887.958699|2022-04-07 14:18:07.958699+02|6/AA3B3388|20|7|5794040|1240|764131|1421170|12639|20517552|0|318606324|2022-04-07 10:36:53.681777+02
31|1649333888.979287|2022-04-07 14:18:08.979287+02|6/AA650378|20|7|5794040|1240|764131|1421670|12644|20525979|0|318617300|2022-04-07 10:36:53.681777+02
32|1649333889.999611|2022-04-07 14:18:09.999611+02|6/AA99AA08|20|7|5794040|1240|764131|1422170|12649|20536872|0|318631141|2022-04-07 10:36:53.681777+02
33|1649333891.021463|2022-04-07 14:18:11.021463+02|6/AACE3B00|20|7|5794040|1240|764131|1422670|12654|20548670|0|318644654|2022-04-07 10:36:53.681777+02
34|1649333892.041616|2022-04-07 14:18:12.041616+02|6/AB0164D0|20|7|5794040|1240|764131|1423170|12659|20559395|0|318658221|2022-04-07 10:36:53.681777+02
35|1649333893.062215|2022-04-07 14:18:13.062215+02|6/AB2DD0F0|20|7|5794040|1240|764131|1423670|12664|20568643|0|318670158|2022-04-07 10:36:53.681777+02
36|1649333894.082630|2022-04-07 14:18:14.08263+02|6/AB63BDD0|20|7|5794040|1240|764131|1424170|12669|20579483|0|318683866|2022-04-07 10:36:53.681777+02
37|1649333895.103561|2022-04-07 14:18:15.103561+02|6/AB862528|20|7|5794040|1240|764131|1424670|12674|20586254|0|318692810|2022-04-07 10:36:53.681777+02
38|1649333896.123469|2022-04-07 14:18:16.123469+02|6/ABBC2A68|20|7|5794040|1240|764131|1425170|12679|20598603|0|318706922|2022-04-07 10:36:53.681777+02
39|1649333897.144195|2022-04-07 14:18:17.144195+02|6/ABF230F0|20|7|5794040|1240|764131|1425670|12684|20609751|0|318721009|2022-04-07 10:36:53.681777+02
40|1649333898.164389|2022-04-07 14:18:18.164389+02|6/AC282E18|20|7|5794040|1240|764131|1426170|12689|20620854|0|318735080|2022-04-07 10:36:53.681777+02
41|1649333899.184527|2022-04-07 14:18:19.184527+02|6/AC5D5160|20|7|5794040|1240|764131|1426670|12694|20631873|0|318748993|2022-04-07 10:36:53.681777+02
