run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649333857.322123|2022-04-07 14:17:37.322123+02|16408|test|1|305447607|0|319203298|1066806285|354599941|328284893|46939708|21936992|0|0|1|501129216|0|||0|0|72149228.132|27999984.214|3752237.91|8546|0|0|0|2022-04-07 12:58:03.805112+02
1|1649333858.346505|2022-04-07 14:17:38.346505+02|16408|test|17|305460979|0|319217278|1066944325|354629031|328313299|46952975|21950259|0|0|1|501129216|0|||0|0|72165298.964|28012347.521|3754662.072|8566|0|0|0|2022-04-07 12:58:03.805112+02
2|1649333859.367527|2022-04-07 14:17:39.367527+02|16408|test|17|305474244|0|319231445|1067078536|354656179|328340033|46966236|21963520|0|0|1|501129216|0|||0|0|72181342.634|28024831.688|3757040.626|8568|0|0|0|2022-04-07 12:58:03.805112+02
3|1649333860.389220|2022-04-07 14:17:40.38922+02|16408|test|17|305487475|0|319245644|1067212409|354683302|328366699|46979463|21976747|0|0|1|501129216|0|||0|0|72197380.261|28037088.938|3759584.291|8570|0|0|0|2022-04-07 12:58:03.805112+02
4|1649333861.409284|2022-04-07 14:17:41.409284+02|16408|test|17|305500258|0|319259135|1067342227|354709502|328392469|46992242|21989526|0|0|1|501129216|0|||0|0|72213421.693|28049539.847|3761981.797|8572|0|0|0|2022-04-07 12:58:03.805112+02
5|1649333862.429871|2022-04-07 14:17:42.429871+02|16408|test|17|305513498|0|319273221|1067476362|354736629|328419153|47005478|22002762|0|0|1|501129216|0|||0|0|72229464.003|28061983.016|3764385.832|8574|0|0|0|2022-04-07 12:58:03.805112+02
6|1649333863.450422|2022-04-07 14:17:43.450422+02|16408|test|17|305526867|0|319287356|1067611816|354764051|328446095|47018843|22016127|0|0|1|501129216|0|||0|0|72245502.069|28074412.027|3766790.947|8576|0|0|0|2022-04-07 12:58:03.805112+02
7|1649333864.470954|2022-04-07 14:17:44.470954+02|16408|test|17|305540019|0|319301340|1067745078|354790994|328472603|47031991|22029275|0|0|1|501129216|0|||0|0|72261548.826|28086892.438|3769181.245|8578|0|0|0|2022-04-07 12:58:03.805112+02
8|1649333865.490565|2022-04-07 14:17:45.490565+02|16408|test|17|305553202|0|319315250|1067878642|354817998|328499173|47045170|22042454|0|0|1|501129216|0|||0|0|72277583.737|28099298.775|3771620.971|8580|0|0|0|2022-04-07 12:58:03.805112+02
9|1649333866.511049|2022-04-07 14:17:46.511049+02|16408|test|17|305566554|0|319329303|1068014070|354845349|328526081|47058518|22055802|0|0|1|501129216|0|||0|0|72293625.834|28111690.485|3774066.676|8582|0|0|0|2022-04-07 12:58:03.805112+02
10|1649333867.531588|2022-04-07 14:17:47.531588+02|16408|test|17|305579886|0|319343359|1068149288|354872667|328552949|47071846|22069130|0|0|1|501129216|0|||0|0|72310609.11|28125013.456|3776513.853|8584|0|0|0|2022-04-07 12:58:03.805112+02
11|1649333868.552493|2022-04-07 14:17:48.552493+02|16408|test|17|305591531|0|319355627|1068267442|354896578|328576443|47083487|22080771|0|0|1|501129216|0|||0|0|72326643.788|28137889.283|3778623.304|8586|0|0|0|2022-04-07 12:58:03.805112+02
12|1649333869.573101|2022-04-07 14:17:49.573101+02|16408|test|17|305604668|0|319369591|1068400477|354923477|328602921|47096620|22093904|0|0|1|501129216|0|||0|0|72342678.105|28150350.471|3781035.807|8588|0|0|0|2022-04-07 12:58:03.805112+02
13|1649333870.594009|2022-04-07 14:17:50.594009+02|16408|test|17|305613383|0|319378820|1068488804|354941364|328620555|47105331|22102615|0|0|1|501129216|0|||0|0|72359199.383|28164511.565|3782586.653|8590|0|0|0|2022-04-07 12:58:03.805112+02
14|1649333871.614454|2022-04-07 14:17:51.614454+02|16408|test|17|305625460|0|319391545|1068611186|354966125|328644913|47117404|22114688|0|0|1|501129216|0|||0|0|72375235.856|28177395.663|3784688.463|8592|0|0|0|2022-04-07 12:58:03.805112+02
15|1649333872.634865|2022-04-07 14:17:52.634865+02|16408|test|17|305638761|0|319405789|1068745763|354993366|328671719|47130701|22127985|0|0|1|501129216|0|||0|0|72391274.519|28189783.644|3787142.561|8594|0|0|0|2022-04-07 12:58:03.805112+02
