run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1642737661.716994|2022-01-21 05:01:01.716994+01|16385|test|33|11589968|0|1015444|57943012|21664839|11601886|10001204|4|0|0|1|200802304|0|||0|0|737172.527|220147.648|9.189|93|0|0|0|2022-01-21 05:00:22.411953+01
23|1642737662.744956|2022-01-21 05:01:02.744956+01|16385|test|33|12114511|0|1015444|60566220|22189616|12126661|10001204|4|0|0|1|200802304|0|||0|0|769194.401|229131.401|9.189|95|0|0|0|2022-01-21 05:00:22.411953+01
24|1642737663.771887|2022-01-21 05:01:03.771887+01|16385|test|33|12640065|0|1015444|63194483|22715404|12652447|10001204|4|0|0|1|200802304|0|||0|0|801215.771|238134.946|9.189|97|0|0|0|2022-01-21 05:00:22.411953+01
25|1642737664.799124|2022-01-21 05:01:04.799124+01|16385|test|33|13165571|0|1015444|65822506|23241144|13178185|10001204|4|0|0|1|200802304|0|||0|0|833237.221|247127.444|9.189|99|0|0|0|2022-01-21 05:00:22.411953+01
26|1642737665.827210|2022-01-21 05:01:05.82721+01|16385|test|33|13691515|0|1015444|68452719|23767322|13704361|10001204|4|0|0|1|200802304|0|||0|0|865258.937|256142.415|9.189|101|0|0|0|2022-01-21 05:00:22.411953+01
27|1642737666.855362|2022-01-21 05:01:06.855362+01|16385|test|33|14217508|0|1015444|71083177|24293549|14230586|10001204|4|0|0|1|200802304|0|||0|0|897280.834|265154.572|9.189|103|0|0|0|2022-01-21 05:00:22.411953+01
28|1642737667.883422|2022-01-21 05:01:07.883422+01|16385|test|33|14743247|0|1015444|73712365|24819522|14756557|10001204|4|0|0|1|200802304|0|||0|0|929302.99|274172.119|9.189|105|0|0|0|2022-01-21 05:00:22.411953+01
29|1642737668.911621|2022-01-21 05:01:08.911621+01|16385|test|33|15269204|0|1015444|76342643|25345713|15282746|10001204|4|0|0|1|200802304|0|||0|0|961325.076|283186.195|9.189|107|0|0|0|2022-01-21 05:00:22.411953+01
30|1642737669.938978|2022-01-21 05:01:09.938978+01|16385|test|33|15795006|0|1015444|78972146|25871749|15808780|10001204|4|0|0|1|200802304|0|||0|0|993346.446|292201.108|9.189|109|0|0|0|2022-01-21 05:00:22.411953+01
31|1642737670.966863|2022-01-21 05:01:10.966863+01|16385|test|33|16320451|0|1015444|81599864|26397428|16334457|10001204|4|0|0|1|200802304|0|||0|0|1025367.833|301220.85|9.189|111|0|0|0|2022-01-21 05:00:22.411953+01
32|1642737671.994973|2022-01-21 05:01:11.994973+01|16385|test|33|16845651|0|1015444|84226357|26922862|16859889|10001204|4|0|0|1|200802304|0|||0|0|1057389.971|310240.084|9.189|113|0|0|0|2022-01-21 05:00:22.411953+01
33|1642737673.022331|2022-01-21 05:01:13.022331+01|16385|test|33|17371262|0|1015444|86854905|27448707|17385732|10001204|4|0|0|1|200802304|0|||0|0|1089411.801|319260.082|9.189|115|0|0|0|2022-01-21 05:00:22.411953+01
34|1642737674.050078|2022-01-21 05:01:14.050078+01|16385|test|33|17896491|0|1015444|89481543|27974170|17911193|10001204|4|0|0|1|200802304|0|||0|0|1121433.55|328281.198|9.189|117|0|0|0|2022-01-21 05:00:22.411953+01
35|1642737675.078033|2022-01-21 05:01:15.078033+01|16385|test|33|18422226|0|1015444|92110711|28500139|18437160|10001204|4|0|0|1|200802304|0|||0|0|1153455.521|337303.319|9.189|119|0|0|0|2022-01-21 05:00:22.411953+01
36|1642737676.105208|2022-01-21 05:01:16.105208+01|16385|test|33|18947407|0|1015444|94737109|29025554|18962573|10001204|4|0|0|1|200802304|0|||0|0|1185476.89|346317.593|9.189|121|0|0|0|2022-01-21 05:00:22.411953+01
37|1642737677.132612|2022-01-21 05:01:17.132612+01|16385|test|33|19472710|0|1015444|97364117|29551091|19488108|10001204|4|0|0|1|200802304|0|||0|0|1217498.222|355328.818|9.189|123|0|0|0|2022-01-21 05:00:22.411953+01
38|1642737678.160098|2022-01-21 05:01:18.160098+01|16385|test|33|20261006|0|1015444|101306090|30339621|20276636|10001204|4|0|0|1|200802304|0|||0|0|1265521.343|368848.847|9.189|125|0|0|0|2022-01-21 05:00:22.411953+01
39|1642737679.187909|2022-01-21 05:01:19.187909+01|16385|test|33|20786245|0|1015444|103932778|30865094|20802107|10001204|4|0|0|1|200802304|0|||0|0|1297543.313|377851.77|9.189|127|0|0|0|2022-01-21 05:00:22.411953+01
40|1642737680.215555|2022-01-21 05:01:20.215555+01|16385|test|33|21311756|0|1015444|106560826|31390839|21327850|10001204|4|0|0|1|200802304|0|||0|0|1329564.804|386852.801|9.189|129|0|0|0|2022-01-21 05:00:22.411953+01
41|1642737681.243505|2022-01-21 05:01:21.243505+01|16385|test|33|21837023|0|1015444|109187654|31916340|21853349|10001204|4|0|0|1|200802304|0|||0|0|1361586.85|395846.244|9.189|131|0|0|0|2022-01-21 05:00:22.411953+01
42|1642737682.270976|2022-01-21 05:01:22.270976+01|16385|test|33|22362409|0|1015444|111815077|32441960|22378967|10001204|4|0|0|1|200802304|0|||0|0|1393608.285|404845.199|9.189|133|0|0|0|2022-01-21 05:00:22.411953+01
43|1642737683.298802|2022-01-21 05:01:23.298802+01|16385|test|33|22887400|0|1015444|114440525|32967185|22904190|10001204|4|0|0|1|200802304|0|||0|0|1425629.877|413836.269|9.189|135|0|0|0|2022-01-21 05:00:22.411953+01
44|1642737684.326701|2022-01-21 05:01:24.326701+01|16385|test|33|23412800|0|1015444|117068018|33492819|23429822|10001204|4|0|0|1|200802304|0|||0|0|1457652.068|422832.277|9.189|137|0|0|0|2022-01-21 05:00:22.411953+01
45|1642737685.353870|2022-01-21 05:01:25.35387+01|16385|test|33|23938548|0|1015444|119697251|34018801|23955802|10001204|4|0|0|1|200802304|0|||0|0|1489673.287|431835.693|9.189|139|0|0|0|2022-01-21 05:00:22.411953+01
46|1642737686.381315|2022-01-21 05:01:26.381315+01|16385|test|33|24463976|0|1015444|122324884|34544463|24481462|10001204|4|0|0|1|200802304|0|||0|0|1521695.078|440830.059|9.189|141|0|0|0|2022-01-21 05:00:22.411953+01
47|1642737687.408352|2022-01-21 05:01:27.408352+01|16385|test|33|24989307|0|1015444|124952032|35070028|25007025|10001204|4|0|0|1|200802304|0|||0|0|1553716.104|449825.751|9.189|143|0|0|0|2022-01-21 05:00:22.411953+01
48|1642737688.436578|2022-01-21 05:01:28.436578+01|16385|test|33|25514790|0|1015444|127579940|35595745|25532740|10001204|4|0|0|1|200802304|0|||0|0|1585738.155|458823.26|9.189|145|0|0|0|2022-01-21 05:00:22.411953+01
49|1642737689.464484|2022-01-21 05:01:29.464484+01|16385|test|33|26040235|0|1015444|130207658|36121424|26058417|10001204|4|0|0|1|200802304|0|||0|0|1617760.161|467818.398|9.189|147|0|0|0|2022-01-21 05:00:22.411953+01
50|1642737690.492659|2022-01-21 05:01:30.492659+01|16385|test|33|26565757|0|1015444|132835761|36647180|26584171|10001204|4|0|0|1|200802304|0|||0|0|1649782.262|476817.089|9.189|149|0|0|0|2022-01-21 05:00:22.411953+01
51|1642737691.520348|2022-01-21 05:01:31.520348+01|16385|test|33|27091291|0|1015444|135463924|37172948|27109937|10001204|4|0|0|1|200802304|0|||0|0|1681803.73|485818.228|9.189|151|0|0|0|2022-01-21 05:00:22.411953+01
52|1642737692.549128|2022-01-21 05:01:32.549128+01|16385|test|33|27616579|0|1015444|138090857|37698470|27635457|10001204|4|0|0|1|200802304|0|||0|0|1713826.513|494815.805|9.189|153|0|0|0|2022-01-21 05:00:22.411953+01
53|1642737693.576960|2022-01-21 05:01:33.57696+01|16385|test|33|28141959|0|1015444|140718250|38224084|28161069|10001204|4|0|0|1|200802304|0|||0|0|1745848.147|503821.266|9.189|155|0|0|0|2022-01-21 05:00:22.411953+01
54|1642737694.605104|2022-01-21 05:01:34.605104+01|16385|test|33|28667492|0|1015444|143346408|38749851|28686834|10001204|4|0|0|1|200802304|0|||0|0|1777870.139|512823.703|9.189|157|0|0|0|2022-01-21 05:00:22.411953+01
55|1642737695.632461|2022-01-21 05:01:35.632461+01|16385|test|33|29193042|0|1015444|145974651|39275635|29212616|10001204|4|0|0|1|200802304|0|||0|0|1809891.674|521816.946|9.189|159|0|0|0|2022-01-21 05:00:22.411953+01
56|1642737696.660285|2022-01-21 05:01:36.660285+01|16385|test|33|29982976|0|1015444|149924814|40065803|30002782|10001204|4|0|0|1|200802304|0|||0|0|1857914.639|535326.596|9.189|161|0|0|0|2022-01-21 05:00:22.411953+01
57|1642737697.688568|2022-01-21 05:01:37.688568+01|16385|test|33|30508222|0|1015444|152551537|40591283|30528260|10001204|4|0|0|1|200802304|0|||0|0|1889936.873|544344.431|9.189|163|0|0|0|2022-01-21 05:00:22.411953+01
58|1642737698.716793|2022-01-21 05:01:38.716793+01|16385|test|33|31034035|0|1015444|155181095|41117330|31054305|10001204|4|0|0|1|200802304|0|||0|0|1921958.896|553368.384|9.189|165|0|0|0|2022-01-21 05:00:22.411953+01
59|1642737699.745186|2022-01-21 05:01:39.745186+01|16385|test|33|31559693|0|1015444|157809878|41643222|31580195|10001204|4|0|0|1|200802304|0|||0|0|1953980.83|562392.095|9.189|167|0|0|0|2022-01-21 05:00:22.411953+01
60|1642737700.773399|2022-01-21 05:01:40.773399+01|16385|test|33|32085751|0|1015444|160440661|42169514|32106485|10001204|4|0|0|1|200802304|0|||0|0|1986003.041|571413.32|9.189|169|0|0|0|2022-01-21 05:00:22.411953+01
61|1642737701.801856|2022-01-21 05:01:41.801856+01|16385|test|33|32611208|0|1015444|163068439|42695205|32632174|10001204|4|0|0|1|200802304|0|||0|0|2018025.241|580436.392|9.189|171|0|0|0|2022-01-21 05:00:22.411953+01
62|1642737702.829730|2022-01-21 05:01:42.82973+01|16385|test|33|33136728|0|1015444|165696532|43220959|33157926|10001204|4|0|0|1|200802304|0|||0|0|2050046.872|589455.291|9.189|173|0|0|0|2022-01-21 05:00:22.411953+01
63|1642737703.857244|2022-01-21 05:01:43.857244+01|16385|test|33|33661912|0|1015444|168322945|43746377|33683342|10001204|4|0|0|1|200802304|0|||0|0|2082068.54|598465.801|9.189|175|0|0|0|2022-01-21 05:00:22.411953+01
64|1642737704.883737|2022-01-21 05:01:44.883737+01|16385|test|33|34188537|0|1015444|170956563|44273236|34210199|10001204|4|0|0|1|200802304|0|||0|0|2114089.853|607467.73|9.189|177|0|0|0|2022-01-21 05:00:22.411953+01
65|1642737705.911979|2022-01-21 05:01:45.911979+01|16385|test|33|34714072|0|1015444|173584731|44799005|34735966|10001204|4|0|0|1|200802304|0|||0|0|2146111.595|616486.955|9.189|179|0|0|0|2022-01-21 05:00:22.411953+01
66|1642737706.940107|2022-01-21 05:01:46.940107+01|16385|test|33|35239492|0|1015444|176212324|45324659|35261618|10001204|4|0|0|1|200802304|0|||0|0|2178133.668|625500.411|9.189|181|0|0|0|2022-01-21 05:00:22.411953+01
67|1642737707.967749|2022-01-21 05:01:47.967749+01|16385|test|33|35764770|0|1015444|178839207|45850171|35787128|10001204|4|0|0|1|200802304|0|||0|0|2210155.585|634524.135|9.189|183|0|0|0|2022-01-21 05:00:22.411953+01
68|1642737708.995570|2022-01-21 05:01:48.99557+01|16385|test|33|36289901|0|1015444|181465355|46375536|36312491|10001204|4|0|0|1|200802304|0|||0|0|2242177.691|643555.525|9.189|185|0|0|0|2022-01-21 05:00:22.411953+01
69|1642737710.022406|2022-01-21 05:01:50.022406+01|16385|test|33|36814730|0|1015444|184089993|46900599|36837552|10001204|4|0|0|1|200802304|0|||0|0|2274198.96|652587.149|9.189|187|0|0|0|2022-01-21 05:00:22.411953+01
70|1642737711.050285|2022-01-21 05:01:51.050285+01|16385|test|33|37339863|0|1015444|186716151|47425966|37362917|10001204|4|0|0|1|200802304|0|||0|0|2306221.154|661615.368|9.189|189|0|0|0|2022-01-21 05:00:22.411953+01
71|1642737712.078363|2022-01-21 05:01:52.078363+01|16385|test|33|37864791|0|1015444|189341284|47951128|37888077|10001204|4|0|0|1|200802304|0|||0|0|2338242.849|670644.997|9.189|191|0|0|0|2022-01-21 05:00:22.411953+01
72|1642737713.105975|2022-01-21 05:01:53.105975+01|16385|test|33|38389972|0|1015444|191967811|48477812|38413502|10001204|4|0|0|1|200802304|0|||0|0|2370264.473|679675.612|9.189|193|0|0|0|2022-01-21 05:00:22.411953+01
73|1642737714.133889|2022-01-21 05:01:54.133889+01|16385|test|33|38914780|0|1015444|194592344|49002854|38938542|10001204|4|0|0|1|200802304|0|||0|0|2402286.267|688706.517|9.189|195|0|0|0|2022-01-21 05:00:22.411953+01
74|1642737715.161020|2022-01-21 05:01:55.16102+01|16385|test|33|39702667|0|1015444|198532272|49790975|39726661|10001204|4|0|0|1|200802304|0|||0|0|2450308.924|702246.638|9.189|197|0|0|0|2022-01-21 05:00:22.411953+01
75|1642737716.188809|2022-01-21 05:01:56.188809+01|16385|test|33|40227997|0|1015444|201159415|50316539|40252223|10001204|4|0|0|1|200802304|0|||0|0|2482330.406|711282.29|9.189|199|0|0|0|2022-01-21 05:00:22.411953+01
76|1642737717.216547|2022-01-21 05:01:57.216547+01|16385|test|33|40752850|0|1015444|203784173|50841626|40777308|10001204|4|0|0|1|200802304|0|||0|0|2514352.578|720309.821|9.189|201|0|0|0|2022-01-21 05:00:22.411953+01
77|1642737718.243476|2022-01-21 05:01:58.243476+01|16385|test|33|41278464|0|1015444|206412736|51367474|41303154|10001204|4|0|0|1|200802304|0|||0|0|2546373.84|729323.815|9.189|203|0|0|0|2022-01-21 05:00:22.411953+01
78|1642737719.271816|2022-01-21 05:01:59.271816+01|16385|test|33|41804174|0|1015444|209041779|51893418|41829096|10001204|4|0|0|1|200802304|0|||0|0|2578395.935|738334.882|9.189|205|0|0|0|2022-01-21 05:00:22.411953+01
79|1642737720.299114|2022-01-21 05:02:00.299114+01|16385|test|33|42329897|0|1015444|211670887|52419375|42355051|10001204|4|0|0|1|200802304|0|||0|0|2610417.536|747346.622|9.189|207|0|0|0|2022-01-21 05:00:22.411953+01
80|1642737721.326643|2022-01-21 05:02:01.326643+01|16385|test|33|42855571|0|1015444|214299750|52945283|42880957|10001204|4|0|0|1|200802304|0|||0|0|2642439.1|756355.069|9.189|209|0|0|0|2022-01-21 05:00:22.411953+01
81|1642737722.354401|2022-01-21 05:02:02.354401+01|16385|test|33|43380767|0|1015444|216926223|53470713|43406385|10001204|4|0|0|1|200802304|0|||0|0|2674460.343|765359.126|9.189|211|0|0|0|2022-01-21 05:00:22.411953+01
82|1642737723.381980|2022-01-21 05:02:03.38198+01|16385|test|33|43906394|0|1015444|219554851|53996574|43932244|10001204|4|0|0|1|200802304|0|||0|0|2706481.481|774366.015|9.189|213|0|0|0|2022-01-21 05:00:22.411953+01
83|1642737724.408968|2022-01-21 05:02:04.408968+01|16385|test|33|44432504|0|1015444|222185894|54522918|44458586|10001204|4|0|0|1|200802304|0|||0|0|2738502.962|783372.282|9.189|215|0|0|0|2022-01-21 05:00:22.411953+01
84|1642737725.436793|2022-01-21 05:02:05.436793+01|16385|test|33|44958460|0|1015444|224816167|55049108|44984774|10001204|4|0|0|1|200802304|0|||0|0|2770524.65|792383.138|9.189|217|0|0|0|2022-01-21 05:00:22.411953+01
85|1642737726.464099|2022-01-21 05:02:06.464099+01|16385|test|33|45484227|0|1015444|227445495|55575109|45510773|10001204|4|0|0|1|200802304|0|||0|0|2802545.994|801389.844|9.189|219|0|0|0|2022-01-21 05:00:22.411953+01
86|1642737727.491581|2022-01-21 05:02:07.491581+01|16385|test|33|46009960|0|1015444|230074653|56101076|46036738|10001204|4|0|0|1|200802304|0|||0|0|2834567.61|810387.536|9.189|221|0|0|0|2022-01-21 05:00:22.411953+01
87|1642737728.519381|2022-01-21 05:02:08.519381+01|16385|test|33|46536336|0|1015444|232707026|56627686|46563346|10001204|4|0|0|1|200802304|0|||0|0|2866589.22|819393.695|9.189|223|0|0|0|2022-01-21 05:00:22.411953+01
88|1642737729.547365|2022-01-21 05:02:09.547365+01|16385|test|33|47062431|0|1015444|235337994|57154015|47089673|10001204|4|0|0|1|200802304|0|||0|0|2898611.077|828390.715|9.189|225|0|0|0|2022-01-21 05:00:22.411953+01
89|1642737730.575464|2022-01-21 05:02:10.575464+01|16385|test|33|47588678|0|1015444|237969722|57680496|47616152|10001204|4|0|0|1|200802304|0|||0|0|2930633.192|837391.471|9.189|227|0|0|0|2022-01-21 05:00:22.411953+01
90|1642737731.602535|2022-01-21 05:02:11.602535+01|16385|test|33|48114658|0|1015444|240600115|58206710|48142364|10001204|4|0|0|1|200802304|0|||0|0|2962654.73|846387.066|9.189|229|0|0|0|2022-01-21 05:00:22.411953+01
91|1642737732.630204|2022-01-21 05:02:12.630204+01|16385|test|33|48640776|0|1015444|243231198|58733062|48668714|10001204|4|0|0|1|200802304|0|||0|0|2994675.936|855387.895|9.189|231|0|0|0|2022-01-21 05:00:22.411953+01
92|1642737733.657344|2022-01-21 05:02:13.657344+01|16385|test|33|49430025|0|1015444|247177936|59522545|49458195|10001204|4|0|0|1|200802304|0|||0|0|3042698.175|868882.263|9.189|233|0|0|0|2022-01-21 05:00:22.411953+01
93|1642737734.685246|2022-01-21 05:02:14.685246+01|16385|test|33|49955636|0|1015444|249806484|60048390|49984038|10001204|4|0|0|1|200802304|0|||0|0|3074719.718|877880.464|9.189|235|0|0|0|2022-01-21 05:00:22.411953+01
94|1642737735.713313|2022-01-21 05:02:15.713313+01|16385|test|33|50480796|0|1015444|252432777|60573784|50509430|10001204|4|0|0|1|200802304|0|||0|0|3106741.608|886889.044|9.189|237|0|0|0|2022-01-21 05:00:22.411953+01
95|1642737736.741423|2022-01-21 05:02:16.741423+01|16385|test|33|51006428|0|1015444|255061430|61099650|51035294|10001204|4|0|0|1|200802304|0|||0|0|3138763.676|895901.462|9.189|239|0|0|0|2022-01-21 05:00:22.411953+01
96|1642737737.768939|2022-01-21 05:02:17.768939+01|16385|test|33|51531753|0|1015444|257688548|61625209|51560851|10001204|4|0|0|1|200802304|0|||0|0|3170785.079|904912.181|9.189|241|0|0|0|2022-01-21 05:00:22.411953+01
97|1642737738.796176|2022-01-21 05:02:18.796176+01|16385|test|33|52057285|0|1015444|260316701|62150975|52086615|10001204|4|0|0|1|200802304|0|||0|0|3202806.671|913926.109|9.189|243|0|0|0|2022-01-21 05:00:22.411953+01
98|1642737739.823898|2022-01-21 05:02:19.823898+01|16385|test|33|52582646|0|1015444|262943999|62676570|52612208|10001204|4|0|0|1|200802304|0|||0|0|3234828.233|922946.761|9.189|245|0|0|0|2022-01-21 05:00:22.411953+01
99|1642737740.852039|2022-01-21 05:02:20.852039+01|16385|test|33|53108479|0|1015444|265573657|63202637|53138273|10001204|4|0|0|1|200802304|0|||0|0|3266850.541|931967.069|9.189|247|0|0|0|2022-01-21 05:00:22.411953+01
100|1642737741.878956|2022-01-21 05:02:21.878956+01|16385|test|33|53633913|0|1015444|268201320|63728305|53663939|10001204|4|0|0|1|200802304|0|||0|0|3298871.854|940988.992|9.189|249|0|0|0|2022-01-21 05:00:22.411953+01
101|1642737742.906815|2022-01-21 05:02:22.906815+01|16385|test|33|54159560|0|1015444|270830048|64254186|54189818|10001204|4|0|0|1|200802304|0|||0|0|3330893.136|950007.889|9.189|251|0|0|0|2022-01-21 05:00:22.411953+01
102|1642737743.933719|2022-01-21 05:02:23.933719+01|16385|test|33|54685054|0|1015444|273458011|64779914|54715544|10001204|4|0|0|1|200802304|0|||0|0|3362914.509|959027.012|9.189|253|0|0|0|2022-01-21 05:00:22.411953+01
103|1642737744.961631|2022-01-21 05:02:24.961631+01|16385|test|33|55210789|0|1015444|276087179|65305883|55241511|10001204|4|0|0|1|200802304|0|||0|0|3394936.384|968046.872|9.189|255|0|0|0|2022-01-21 05:00:22.411953+01
104|1642737745.989572|2022-01-21 05:02:25.989572+01|16385|test|33|55736235|0|1015444|278714902|65831563|55767189|10001204|4|0|0|1|200802304|0|||0|0|3426957.763|977069.537|9.189|257|0|0|0|2022-01-21 05:00:22.411953+01
105|1642737747.017860|2022-01-21 05:02:27.01786+01|16385|test|33|56261529|0|1015444|281341865|66357091|56292715|10001204|4|0|0|1|200802304|0|||0|0|3458980.259|986082.394|9.189|259|0|0|0|2022-01-21 05:00:22.411953+01
106|1642737748.045526|2022-01-21 05:02:28.045526+01|16385|test|33|56787102|0|1015444|283970223|66882898|56818520|10001204|4|0|0|1|200802304|0|||0|0|3491001.923|995099.844|9.189|261|0|0|0|2022-01-21 05:00:22.411953+01
107|1642737749.073056|2022-01-21 05:02:29.073056+01|16385|test|33|57313262|0|1015444|286601516|67409292|57344912|10001204|4|0|0|1|200802304|0|||0|0|3523023.621|1004112.915|9.189|263|0|0|0|2022-01-21 05:00:22.411953+01
108|1642737750.100321|2022-01-21 05:02:30.100321+01|16385|test|33|57838412|0|1015444|289227759|67934676|57870294|10001204|4|0|0|1|200802304|0|||0|0|3555045.016|1013124.742|9.189|265|0|0|0|2022-01-21 05:00:22.411953+01
109|1642737751.127836|2022-01-21 05:02:31.127836+01|16385|test|33|58363785|0|1015444|291855117|68460283|58395899|10001204|4|0|0|1|200802304|0|||0|0|3587066.529|1022141.493|9.189|267|0|0|0|2022-01-21 05:00:22.411953+01
110|1642737752.155719|2022-01-21 05:02:32.155719+01|16385|test|33|59151890|0|1015444|295796135|69248622|59184236|10001204|4|0|0|1|200802304|0|||0|0|3635090.125|1035663.367|9.189|269|0|0|0|2022-01-21 05:00:22.411953+01
111|1642737753.183342|2022-01-21 05:02:33.183342+01|16385|test|33|59676982|0|1015444|298422088|69773948|59709560|10001204|4|0|0|1|200802304|0|||0|0|3667111.462|1044698.185|9.189|271|0|0|0|2022-01-21 05:00:22.411953+01
