run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651357485.947624|2022-05-01 00:24:45.947624+02|A/1628C428|5|3|1025590|76|721114|104730|1045|1301912|0|1167506|2022-04-30 23:05:20.418647+02
1|1651357486.972467|2022-05-01 00:24:46.972467+02|A/29A57E00|5|3|1025590|76|721962|105230|1050|1302234|0|1167842|2022-04-30 23:05:20.418647+02
2|1651357487.998394|2022-05-01 00:24:47.998394+02|A/39EECDD0|5|3|1025590|76|722733|105730|1055|1302940|0|1168186|2022-04-30 23:05:20.418647+02
3|1651357489.023673|2022-05-01 00:24:49.023673+02|A/46966D88|5|3|1025590|76|723504|106330|1061|1303222|0|1168830|2022-04-30 23:05:20.418647+02
4|1651357490.049696|2022-05-01 00:24:50.049696+02|A/4FDA4B48|5|3|1025590|76|724275|106830|1066|1303586|0|1169194|2022-04-30 23:05:20.418647+02
5|1651357491.076317|2022-05-01 00:24:51.076317+02|A/567CE1D0|5|3|1025590|76|725046|107330|1071|1304135|0|1169743|2022-04-30 23:05:20.418647+02
6|1651357492.102672|2022-05-01 00:24:52.102672+02|A/5B1DF8B0|5|3|1025590|76|725895|107830|1076|1304779|0|1170387|2022-04-30 23:05:20.418647+02
7|1651357493.118490|2022-05-01 00:24:53.11849+02|A/5E6F8028|5|3|1025590|76|726589|108230|1080|1305325|0|1170691|2022-04-30 23:05:20.418647+02
8|1651357494.144667|2022-05-01 00:24:54.144667+02|A/610EAE20|5|3|1025590|76|727437|108830|1086|1305991|0|1171599|2022-04-30 23:05:20.418647+02
9|1651357495.171675|2022-05-01 00:24:55.171675+02|A/63331510|5|3|1025590|76|728209|109330|1091|1306377|0|1171985|2022-04-30 23:05:20.418647+02
10|1651357496.198319|2022-05-01 00:24:56.198319+02|A/6505A800|5|3|1025590|76|728980|109830|1096|1306986|0|1172412|2022-04-30 23:05:20.418647+02
11|1651357497.224896|2022-05-01 00:24:57.224896+02|A/66B0DDC8|5|3|1025590|76|729751|110330|1101|1307434|0|1173042|2022-04-30 23:05:20.418647+02
12|1651357498.250979|2022-05-01 00:24:58.250979+02|A/68333AD8|5|3|1025590|76|730600|110830|1106|1308163|0|1173486|2022-04-30 23:05:20.418647+02
13|1651357499.277172|2022-05-01 00:24:59.277172+02|A/69A88D50|5|3|1025590|76|731371|111430|1112|1308589|0|1174197|2022-04-30 23:05:20.418647+02
14|1651357500.303918|2022-05-01 00:25:00.303918+02|A/6B130760|5|3|1025590|76|732142|111930|1117|1309179|0|1174787|2022-04-30 23:05:20.418647+02
15|1651357501.332824|2022-05-01 00:25:01.332824+02|A/6C779718|5|3|1025590|76|732913|112430|1122|1309745|0|1175353|2022-04-30 23:05:20.418647+02
16|1651357502.358967|2022-05-01 00:25:02.358967+02|A/6DD791E0|5|3|1025590|76|733685|112930|1127|1310235|0|1175843|2022-04-30 23:05:20.418647+02
17|1651357503.385225|2022-05-01 00:25:03.385225+02|A/6F328FE8|5|3|1025590|76|734533|113430|1132|1310819|0|1176427|2022-04-30 23:05:20.418647+02
18|1651357504.411056|2022-05-01 00:25:04.411056+02|A/708DD4C0|5|3|1025590|76|735304|113930|1137|1311343|0|1176951|2022-04-30 23:05:20.418647+02
19|1651357505.437108|2022-05-01 00:25:05.437108+02|A/71E839E0|5|3|1025590|76|736076|114430|1142|1311978|0|1177586|2022-04-30 23:05:20.418647+02
20|1651357506.463561|2022-05-01 00:25:06.463561+02|A/734266E0|5|3|1025590|76|736847|114930|1147|1312444|0|1178052|2022-04-30 23:05:20.418647+02
21|1651357507.490128|2022-05-01 00:25:07.490128+02|A/749C8000|5|3|1025590|76|737618|115430|1152|1313254|0|1178862|2022-04-30 23:05:20.418647+02
22|1651357508.517147|2022-05-01 00:25:08.517147+02|A/75F5B0E0|5|3|1025590|76|738466|115930|1157|1313700|0|1179126|2022-04-30 23:05:20.418647+02
