run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648882934.331450|2022-04-02 09:02:14.33145+02|0/2CD58000|0|2|34|3|8|0|0|1052482|0|19892|2022-04-02 09:02:02.907414+02
1|1648882935.400066|2022-04-02 09:02:15.400066+02|0/2CD59310|0|2|34|3|8|0|0|1052482|0|155214|2022-04-02 09:02:02.907414+02
2|1648882936.496557|2022-04-02 09:02:16.496557+02|0/2CD59310|0|2|34|3|8|0|0|1052482|0|293067|2022-04-02 09:02:02.907414+02
3|1648882937.572124|2022-04-02 09:02:17.572124+02|0/2CD59310|0|2|34|3|8|0|0|1052482|0|377850|2022-04-02 09:02:02.907414+02
4|1648882938.680713|2022-04-02 09:02:18.680713+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|458215|2022-04-02 09:02:02.907414+02
5|1648882939.779873|2022-04-02 09:02:19.779873+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|513798|2022-04-02 09:02:02.907414+02
6|1648882940.903539|2022-04-02 09:02:20.903539+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|570027|2022-04-02 09:02:02.907414+02
7|1648882942.000565|2022-04-02 09:02:22.000565+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|609684|2022-04-02 09:02:02.907414+02
8|1648882943.118448|2022-04-02 09:02:23.118448+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|650096|2022-04-02 09:02:02.907414+02
9|1648882944.236036|2022-04-02 09:02:24.236036+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|677877|2022-04-02 09:02:02.907414+02
10|1648882945.345094|2022-04-02 09:02:25.345094+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|706563|2022-04-02 09:02:02.907414+02
11|1648882946.469046|2022-04-02 09:02:26.469046+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|730015|2022-04-02 09:02:02.907414+02
12|1648882947.588484|2022-04-02 09:02:27.588484+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|746389|2022-04-02 09:02:02.907414+02
13|1648882948.678967|2022-04-02 09:02:28.678967+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|763158|2022-04-02 09:02:02.907414+02
14|1648882949.796179|2022-04-02 09:02:29.796179+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|774642|2022-04-02 09:02:02.907414+02
15|1648882950.905343|2022-04-02 09:02:30.905343+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|786385|2022-04-02 09:02:02.907414+02
16|1648882952.024250|2022-04-02 09:02:32.02425+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|794553|2022-04-02 09:02:02.907414+02
17|1648882953.152185|2022-04-02 09:02:33.152185+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|802674|2022-04-02 09:02:02.907414+02
18|1648882954.238269|2022-04-02 09:02:34.238269+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|809217|2022-04-02 09:02:02.907414+02
19|1648882955.342394|2022-04-02 09:02:35.342394+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|813752|2022-04-02 09:02:02.907414+02
20|1648882956.401733|2022-04-02 09:02:36.401733+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|817658|2022-04-02 09:02:02.907414+02
21|1648882957.523046|2022-04-02 09:02:37.523046+02|0/2CD59348|0|2|34|3|8|0|0|1052482|0|821504|2022-04-02 09:02:02.907414+02
