run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1648882945.292216|2022-04-02 09:02:25.292216+02|16385|test|17|1149250|0|2122511|6287495|6221121|1157726|5000709|13|0|0|1|101588992|0|||0|0|179636.813|31237.631|4.872|53|0|0|0|2022-04-02 09:02:03.051695+02
11|1648882946.412939|2022-04-02 09:02:26.412939+02|16385|test|17|1326349|0|2152885|7320311|6398469|1335072|5000709|13|0|0|1|101588992|0|||0|0|203675.047|33559.33|4.872|55|0|0|0|2022-04-02 09:02:03.051695+02
12|1648882947.529328|2022-04-02 09:02:27.529328+02|16385|test|17|1444570|0|2169342|8013776|6516939|1453540|5000709|13|0|0|1|101588992|0|||0|0|219709.665|35074.333|4.872|57|0|0|0|2022-04-02 09:02:03.051695+02
13|1648882948.643442|2022-04-02 09:02:28.643442+02|16385|test|17|1564395|0|2183596|8719068|6637013|1573612|5000709|13|0|0|1|101588992|0|||0|0|235745.853|36501.265|4.872|59|0|0|0|2022-04-02 09:02:03.051695+02
14|1648882949.744963|2022-04-02 09:02:29.744963+02|16385|test|17|1685217|0|2195658|9432534|6758084|1694681|5000709|13|0|0|1|101588992|0|||0|0|251775.479|37975.794|4.872|61|0|0|0|2022-04-02 09:02:03.051695+02
15|1648882950.855453|2022-04-02 09:02:30.855453+02|16385|test|17|1866450|0|2210560|10505626|6939566|1876161|5000709|13|0|0|1|101588992|0|||0|0|275808.734|40059.993|4.872|63|0|0|0|2022-04-02 09:02:03.051695+02
16|1648882951.970450|2022-04-02 09:02:31.97045+02|16385|test|17|1988370|0|2218672|11229630|7061735|1998328|5000709|13|0|0|1|101588992|0|||0|0|291842.321|41453.755|4.872|65|0|0|0|2022-04-02 09:02:03.051695+02
17|1648882953.094283|2022-04-02 09:02:33.094283+02|16385|test|17|2110240|0|2225483|11954635|7183854|2120445|5000709|13|0|0|1|101588992|0|||0|0|307882.793|42853.052|4.872|67|0|0|0|2022-04-02 09:02:03.051695+02
18|1648882954.205031|2022-04-02 09:02:34.205031+02|16385|test|17|2232423|0|2231103|12682709|7306286|2242875|5000709|13|0|0|1|101588992|0|||0|0|323923.036|44276.353|4.872|69|0|0|0|2022-04-02 09:02:03.051695+02
19|1648882955.289821|2022-04-02 09:02:35.289821+02|16385|test|17|2355068|0|2235966|13414312|7429180|2365767|5000709|13|0|0|1|101588992|0|||0|0|339952.356|45694.693|4.872|71|0|0|0|2022-04-02 09:02:03.051695+02
20|1648882956.361787|2022-04-02 09:02:36.361787+02|16385|test|17|2539548|0|2241937|14515817|7613909|2550494|5000709|13|0|0|1|101588992|0|||0|0|363994.271|47883.294|4.872|73|0|0|0|2022-04-02 09:02:03.051695+02
21|1648882957.477483|2022-04-02 09:02:37.477483+02|16385|test|17|2662993|0|2245112|15253908|7737603|2674186|5000709|13|0|0|1|101588992|0|||0|0|380045.692|49277.854|4.872|75|0|0|0|2022-04-02 09:02:03.051695+02
22|1648882958.563136|2022-04-02 09:02:38.563136+02|16385|test|17|2784670|0|2247727|15981951|7859529|2796110|5000709|13|0|0|1|101588992|0|||0|0|396074.475|50680.542|4.872|77|0|0|0|2022-04-02 09:02:03.051695+02
23|1648882959.692743|2022-04-02 09:02:39.692743+02|16385|test|17|2906725|0|2249958|16712646|7981833|2918412|5000709|13|0|0|1|101588992|0|||0|0|412116.373|52126.675|4.872|79|0|0|0|2022-04-02 09:02:03.051695+02
24|1648882960.809328|2022-04-02 09:02:40.809328+02|16385|test|17|3028099|0|2251835|17439609|8103456|3040033|5000709|13|0|0|1|101588992|0|||0|0|428159.134|53653.774|4.872|81|0|0|0|2022-04-02 09:02:03.051695+02
25|1648882961.926613|2022-04-02 09:02:41.926613+02|16385|test|17|3214624|0|2254089|18557101|8290230|3226805|5000709|13|0|0|1|101588992|0|||0|0|452195.846|55722.354|4.872|83|0|0|0|2022-04-02 09:02:03.051695+02
26|1648882963.030890|2022-04-02 09:02:43.03089+02|16385|test|17|3337283|0|2255282|19292458|8413138|3349711|5000709|13|0|0|1|101588992|0|||0|0|468229.027|57268.314|4.872|85|0|0|0|2022-04-02 09:02:03.051695+02
27|1648882964.143696|2022-04-02 09:02:44.143696+02|16385|test|17|3461299|0|2256295|20036137|8537403|3473974|5000709|13|0|0|1|101588992|0|||0|0|484263.582|58648.02|4.872|87|0|0|0|2022-04-02 09:02:03.051695+02
28|1648882965.264141|2022-04-02 09:02:45.264141+02|16385|test|17|3585234|0|2257167|20779471|8661587|3598156|5000709|13|0|0|1|101588992|0|||0|0|500298.293|60027.625|4.872|89|0|0|0|2022-04-02 09:02:03.051695+02
29|1648882966.377747|2022-04-02 09:02:46.377747+02|16385|test|17|3771372|0|2258221|21895841|8847974|3784541|5000709|13|0|0|1|101588992|0|||0|0|524340.123|62089.361|4.872|91|0|0|0|2022-04-02 09:02:03.051695+02
30|1648882967.498280|2022-04-02 09:02:47.49828+02|16385|test|17|3895291|0|2258845|22639327|8972142|3908707|5000709|13|0|0|1|101588992|0|||0|0|540375.467|63473.333|4.872|93|0|0|0|2022-04-02 09:02:03.051695+02
31|1648882968.612453|2022-04-02 09:02:48.612453+02|16385|test|17|4019313|0|2259342|23383558|9096413|4032976|5000709|13|0|0|1|101588992|0|||0|0|556416.116|64849.789|4.872|95|0|0|0|2022-04-02 09:02:03.051695+02
32|1648882969.735870|2022-04-02 09:02:49.73587+02|16385|test|17|4143515|0|2259703|24129005|9220864|4157425|5000709|13|0|0|1|101588992|0|||0|0|572451.31|66235.636|4.872|97|0|0|0|2022-04-02 09:02:03.051695+02
33|1648882970.851298|2022-04-02 09:02:50.851298+02|16385|test|17|4330165|0|2260184|25249020|9407763|4344322|5000709|13|0|0|1|101588992|0|||0|0|596487.16|68293.497|4.872|99|0|0|0|2022-04-02 09:02:03.051695+02
34|1648882971.966382|2022-04-02 09:02:51.966382+02|16385|test|17|4454527|0|2260415|25995557|9532374|4468931|5000709|13|0|0|1|101588992|0|||0|0|612528.055|69670.068|4.872|101|0|0|0|2022-04-02 09:02:03.051695+02
35|1648882973.088838|2022-04-02 09:02:53.088838+02|16385|test|17|4578868|0|2260636|26741978|9656964|4593519|5000709|13|0|0|1|101588992|0|||0|0|628563.198|71052.981|4.872|103|0|0|0|2022-04-02 09:02:03.051695+02
36|1648882974.208528|2022-04-02 09:02:54.208528+02|16385|test|17|4703181|0|2260838|27488250|9781526|4718079|5000709|13|0|0|1|101588992|0|||0|0|644599.935|72431.037|4.872|105|0|0|0|2022-04-02 09:02:03.051695+02
37|1648882975.323570|2022-04-02 09:02:55.32357+02|16385|test|17|4827559|0|2261017|28234935|9906153|4842704|5000709|13|0|0|1|101588992|0|||0|0|660632.052|73805.395|4.872|107|0|0|0|2022-04-02 09:02:03.051695+02
38|1648882976.437076|2022-04-02 09:02:56.437076+02|16385|test|17|5013872|0|2261213|29353213|10092715|5029264|5000709|13|0|0|1|101588992|0|||0|0|684667.597|75864.597|4.872|109|0|0|0|2022-04-02 09:02:03.051695+02
39|1648882977.548069|2022-04-02 09:02:57.548069+02|16385|test|17|5138084|0|2261296|30098998|10217176|5153723|5000709|13|0|0|1|101588992|0|||0|0|700701.414|77240.609|4.872|111|0|0|0|2022-04-02 09:02:03.051695+02
40|1648882978.663162|2022-04-02 09:02:58.663162+02|16385|test|17|5262201|0|2261378|30844214|10341542|5278087|5000709|13|0|0|1|101588992|0|||0|0|716735.98|78615.266|4.872|113|0|0|0|2022-04-02 09:02:03.051695+02
41|1648882979.778945|2022-04-02 09:02:59.778945+02|16385|test|17|5386500|0|2261449|31590533|10466090|5402633|5000709|13|0|0|1|101588992|0|||0|0|732770.537|79991.007|4.872|115|0|0|0|2022-04-02 09:02:03.051695+02
42|1648882980.900995|2022-04-02 09:03:00.900995+02|16385|test|17|5573244|0|2261518|32711524|10653083|5589624|5000709|13|0|0|1|101588992|0|||0|0|756812.627|82045.658|4.872|117|0|0|0|2022-04-02 09:02:03.051695+02
43|1648882982.023191|2022-04-02 09:03:02.023191+02|16385|test|17|5697556|0|2261562|33457948|10777644|5714183|5000709|13|0|0|1|101588992|0|||0|0|772854.216|83428.673|4.872|119|0|0|0|2022-04-02 09:02:03.051695+02
44|1648882983.147430|2022-04-02 09:03:03.14743+02|16385|test|17|5821727|0|2261604|34203528|10902064|5838601|5000709|13|0|0|1|101588992|0|||0|0|788889.549|84810.686|4.872|121|0|0|0|2022-04-02 09:02:03.051695+02
45|1648882984.262762|2022-04-02 09:03:04.262762+02|16385|test|17|5945782|0|2261635|34948423|11026368|5962903|5000709|13|0|0|1|101588992|0|||0|0|804926.665|86186.824|4.872|123|0|0|0|2022-04-02 09:02:03.051695+02
46|1648882985.390273|2022-04-02 09:03:05.390273+02|16385|test|17|6132619|0|2261674|36070002|11213454|6149987|5000709|13|0|0|1|101588992|0|||0|0|828960.412|88244.611|4.872|125|0|0|0|2022-04-02 09:02:03.051695+02
47|1648882986.502431|2022-04-02 09:03:06.502431+02|16385|test|17|6256695|0|2261691|36815037|11337779|6274310|5000709|13|0|0|1|101588992|0|||0|0|844995.526|89620.048|4.872|127|0|0|0|2022-04-02 09:02:03.051695+02
48|1648882987.618793|2022-04-02 09:03:07.618793+02|16385|test|17|6380892|0|2261709|37560797|11462225|6398754|5000709|13|0|0|1|101588992|0|||0|0|861031.417|90998.388|4.872|129|0|0|0|2022-04-02 09:02:03.051695+02
49|1648882988.733752|2022-04-02 09:03:08.733752+02|16385|test|17|6505107|0|2261728|38306664|11586689|6523216|5000709|13|0|0|1|101588992|0|||0|0|877064.658|92374.901|4.872|131|0|0|0|2022-04-02 09:02:03.051695+02
50|1648882989.847867|2022-04-02 09:03:09.847867+02|16385|test|17|6684109|0|2261747|39381253|11765940|6702465|5000709|13|0|0|1|101588992|0|||0|0|900099.972|94347.572|4.872|133|0|0|0|2022-04-02 09:02:03.051695+02
51|1648882990.962094|2022-04-02 09:03:10.962094+02|16385|test|17|6816292|0|2261754|40174940|11898372|6834895|5000709|13|0|0|1|101588992|0|||0|0|917136.51|95805.909|4.872|135|0|0|0|2022-04-02 09:02:03.051695+02
52|1648882992.077782|2022-04-02 09:03:12.077782+02|16385|test|17|6940303|0|2261760|40919596|12022632|6959153|5000709|13|0|0|1|101588992|0|||0|0|933171.28|97222.663|4.872|137|0|0|0|2022-04-02 09:02:03.051695+02
53|1648882993.184994|2022-04-02 09:03:13.184994+02|16385|test|17|7064010|0|2261766|41662428|12146588|7083107|5000709|13|0|0|1|101588992|0|||0|0|949202.763|98584.637|4.872|139|0|0|0|2022-04-02 09:02:03.051695+02
54|1648882994.292527|2022-04-02 09:03:14.292527+02|16385|test|17|7186863|0|2261773|42400135|12269690|7206207|5000709|13|0|0|1|101588992|0|||0|0|965249.545|100000.762|4.872|141|0|0|0|2022-04-02 09:02:03.051695+02
55|1648882995.381801|2022-04-02 09:03:15.381801+02|16385|test|17|7371847|0|2261776|43510632|12454923|7391438|5000709|13|0|0|1|101588992|0|||0|0|989290.868|102189.374|4.872|143|0|0|0|2022-04-02 09:02:03.051695+02
56|1648882996.498651|2022-04-02 09:03:16.498651+02|16385|test|17|7493712|0|2261781|44242413|12577037|7513550|5000709|13|0|0|1|101588992|0|||0|0|1005330.247|103860.339|4.872|145|0|0|0|2022-04-02 09:02:03.051695+02
57|1648882997.588728|2022-04-02 09:03:17.588728+02|16385|test|17|7618299|0|2261784|44990528|12701873|7638384|5000709|13|0|0|1|101588992|0|||0|0|1021371.418|105247.191|4.872|147|0|0|0|2022-04-02 09:02:03.051695+02
58|1648882998.685124|2022-04-02 09:03:18.685124+02|16385|test|17|7742296|0|2261786|45735104|12826119|7762628|5000709|13|0|0|1|101588992|0|||0|0|1037422.98|106782.195|4.872|149|0|0|0|2022-04-02 09:02:03.051695+02
59|1648882999.801379|2022-04-02 09:03:19.801379+02|16385|test|17|7865178|0|2261789|46472989|12949250|7885757|5000709|13|0|0|1|101588992|0|||0|0|1053465.065|108421.749|4.872|151|0|0|0|2022-04-02 09:02:03.051695+02
60|1648883000.902158|2022-04-02 09:03:20.902158+02|16385|test|17|8051899|0|2261791|47593909|13136220|8072725|5000709|13|0|0|1|101588992|0|||0|0|1077505.487|110480.284|4.872|153|0|0|0|2022-04-02 09:02:03.051695+02
61|1648883001.995668|2022-04-02 09:03:21.995668+02|16385|test|17|8177052|0|2261793|48345421|13261622|8198125|5000709|13|0|0|1|101588992|0|||0|0|1093533.715|111883.677|4.872|155|0|0|0|2022-04-02 09:02:03.051695+02
62|1648883003.098994|2022-04-02 09:03:23.098994+02|16385|test|17|8302570|0|2261793|49099125|13387389|8323890|5000709|13|0|0|1|101588992|0|||0|0|1109570.458|113421.997|4.872|157|0|0|0|2022-04-02 09:02:03.051695+02
63|1648883004.211251|2022-04-02 09:03:24.211251+02|16385|test|17|8427030|0|2261793|49846481|13512098|8448597|5000709|13|0|0|1|101588992|0|||0|0|1125602.376|115035.061|4.872|159|0|0|0|2022-04-02 09:02:03.051695+02
64|1648883005.312391|2022-04-02 09:03:25.312391+02|16385|test|17|8551069|0|2261794|50591310|13636386|8572883|5000709|13|0|0|1|101588992|0|||0|0|1141631.828|116618.012|4.872|161|0|0|0|2022-04-02 09:02:03.051695+02
65|1648883006.426423|2022-04-02 09:03:26.426423+02|16385|test|17|8736491|0|2261794|51704438|13822057|8758552|5000709|13|0|0|1|101588992|0|||0|0|1165666.976|118729.916|4.872|163|0|0|0|2022-04-02 09:02:03.051695+02
66|1648883007.522988|2022-04-02 09:03:27.522988+02|16385|test|17|8858823|0|2261794|52439026|13944638|8881131|5000709|13|0|0|1|101588992|0|||0|0|1181705.436|120117.661|4.872|165|0|0|0|2022-04-02 09:02:03.051695+02
67|1648883008.630703|2022-04-02 09:03:28.630703+02|16385|test|17|8984645|0|2261794|53194554|14070709|9007200|5000709|13|0|0|1|101588992|0|||0|0|1197742.729|121510.39|4.872|167|0|0|0|2022-04-02 09:02:03.051695+02
68|1648883009.755807|2022-04-02 09:03:29.755807+02|16385|test|17|9106764|0|2261794|53927864|14193077|9129566|5000709|13|0|0|1|101588992|0|||0|0|1213778.644|123106.146|4.872|169|0|0|0|2022-04-02 09:02:03.051695+02
69|1648883010.873788|2022-04-02 09:03:30.873788+02|16385|test|17|9292138|0|2261795|55040703|14378700|9315187|5000709|13|0|0|1|101588992|0|||0|0|1237818.287|125199.967|4.872|171|0|0|0|2022-04-02 09:02:03.051695+02
70|1648883012.000471|2022-04-02 09:03:32.000471+02|16385|test|17|9415788|0|2261795|55783199|14502599|9439084|5000709|13|0|0|1|101588992|0|||0|0|1253861.687|126740.78|4.872|173|0|0|0|2022-04-02 09:02:03.051695+02
71|1648883013.096685|2022-04-02 09:03:33.096685+02|16385|test|17|9540924|0|2261795|56534579|14627970|9564454|5000709|13|0|0|1|101588992|0|||0|0|1269899.502|128374.367|4.872|174|0|0|0|2022-04-02 09:02:03.051695+02
72|1648883014.185451|2022-04-02 09:03:34.185451+02|16385|test|17|9665999|0|2261795|57286195|14754601|9689801|5000709|13|0|0|1|101588992|0|||0|0|1285937.119|129725.796|4.872|177|0|0|0|2022-04-02 09:02:03.051695+02
73|1648883015.276853|2022-04-02 09:03:35.276853+02|16385|test|17|9789770|0|2261795|58029417|14878621|9813819|5000709|13|0|0|1|101588992|0|||0|0|1301963.171|131086.497|4.872|179|0|0|0|2022-04-02 09:02:03.051695+02
74|1648883016.359211|2022-04-02 09:03:36.359211+02|16385|test|17|9974495|0|2261795|59138363|15063595|9998791|5000709|13|0|0|1|101588992|0|||0|0|1325988.733|133314.719|4.872|181|0|0|0|2022-04-02 09:02:03.051695+02
75|1648883017.445251|2022-04-02 09:03:37.445251+02|16385|test|17|10100182|0|2261795|59893081|15189531|10124725|5000709|13|0|0|1|101588992|0|||0|0|1342023.838|134690.82|4.872|183|0|0|0|2022-04-02 09:02:03.051695+02
76|1648883018.554896|2022-04-02 09:03:38.554896+02|16385|test|17|10224591|0|2261795|60640131|15314189|10249381|5000709|13|0|0|1|101588992|0|||0|0|1358067.292|136189.53|4.872|185|0|0|0|2022-04-02 09:02:03.051695+02
77|1648883019.621938|2022-04-02 09:03:39.621938+02|16385|test|17|10348306|0|2261795|61383017|15438153|10373343|5000709|13|0|0|1|101588992|0|||0|0|1374093.321|137564.639|4.872|187|0|0|0|2022-04-02 09:02:03.051695+02
78|1648883020.727827|2022-04-02 09:03:40.727827+02|16385|test|17|10472839|0|2261795|62130811|15562935|10498123|5000709|13|0|0|1|101588992|0|||0|0|1390113.848|138934.806|4.872|189|0|0|0|2022-04-02 09:02:03.051695+02
79|1648883021.821875|2022-04-02 09:03:41.821875+02|16385|test|17|10597724|0|2261795|62880717|15688069|10623255|5000709|13|0|0|1|101588992|0|||0|0|1406153.239|140316.175|4.872|191|0|0|0|2022-04-02 09:02:03.051695+02
80|1648883022.946996|2022-04-02 09:03:42.946996+02|16385|test|17|10781944|0|2261795|63986633|15872538|10807722|5000709|13|0|0|1|101588992|0|||0|0|1430187.923|142467.681|4.872|193|0|0|0|2022-04-02 09:02:03.051695+02
81|1648883024.043615|2022-04-02 09:03:44.043615+02|16385|test|17|10904780|0|2261795|64724245|15995623|10930805|5000709|13|0|0|1|101588992|0|||0|0|1446224.722|143979.523|4.872|195|0|0|0|2022-04-02 09:02:03.051695+02
82|1648883025.156909|2022-04-02 09:03:45.156909+02|16385|test|17|11030173|0|2261795|65477199|16121265|11056445|5000709|13|0|0|1|101588992|0|||0|0|1462257.905|145441.505|4.872|197|0|0|0|2022-04-02 09:02:03.051695+02
83|1648883026.275978|2022-04-02 09:03:46.275978+02|16385|test|17|11152748|0|2261795|66213245|16244089|11179267|5000709|13|0|0|1|101588992|0|||0|0|1478290.087|146934.92|4.872|199|0|0|0|2022-04-02 09:02:03.051695+02
84|1648883027.342394|2022-04-02 09:03:47.342394+02|16385|test|17|11276280|0|2261795|66955033|16367870|11303046|5000709|13|0|0|1|101588992|0|||0|0|1494319.594|148331.722|4.872|201|0|0|0|2022-04-02 09:02:03.051695+02
85|1648883028.433363|2022-04-02 09:03:48.433363+02|16385|test|17|11461465|0|2261795|68066739|16553304|11488478|5000709|13|0|0|1|101588992|0|||0|0|1518346.797|150523.127|4.872|203|0|0|0|2022-04-02 09:02:03.051695+02
86|1648883029.568993|2022-04-02 09:03:49.568993+02|16385|test|17|11585103|0|2261795|68809163|16677191|11612363|5000709|13|0|0|1|101588992|0|||0|0|1534397.054|152082.654|4.872|205|0|0|0|2022-04-02 09:02:03.051695+02
87|1648883030.693771|2022-04-02 09:03:50.693771+02|16385|test|17|11710138|0|2261795|69559969|16802475|11737645|5000709|13|0|0|1|101588992|0|||0|0|1550441.11|153644.757|4.872|207|0|0|0|2022-04-02 09:02:03.051695+02
88|1648883031.791545|2022-04-02 09:03:51.791545+02|16385|test|17|11834067|0|2261795|70304139|16926653|11861821|5000709|13|0|0|1|101588992|0|||0|0|1566491.405|155104.469|4.872|209|0|0|0|2022-04-02 09:02:03.051695+02
89|1648883032.901919|2022-04-02 09:03:52.901919+02|16385|test|17|12021872|0|2261795|71431565|17114707|12049873|5000709|13|0|0|1|101588992|0|||0|0|1590527.326|157156.799|4.872|211|0|0|0|2022-04-02 09:02:03.051695+02
90|1648883034.009763|2022-04-02 09:03:54.009763+02|16385|test|17|12148173|0|2261795|72189967|17241257|12176421|5000709|13|0|0|1|101588992|0|||0|0|1606554.363|158699.012|4.872|213|0|0|0|2022-04-02 09:02:03.051695+02
91|1648883035.118447|2022-04-02 09:03:55.118447+02|16385|test|17|12273301|0|2261795|72941331|17366634|12301796|5000709|13|0|0|1|101588992|0|||0|0|1622594.076|160318.434|4.872|215|0|0|0|2022-04-02 09:02:03.051695+02
92|1648883036.235589|2022-04-02 09:03:56.235589+02|16385|test|17|12396301|0|2261795|73679927|17489883|12425043|5000709|13|0|0|1|101588992|0|||0|0|1638628.567|161671.234|4.872|217|0|0|0|2022-04-02 09:02:03.051695+02
93|1648883037.313861|2022-04-02 09:03:57.313861+02|16385|test|17|12519883|0|2261795|74422015|17613714|12548872|5000709|13|0|0|1|101588992|0|||0|0|1654656.432|163032.512|4.872|219|0|0|0|2022-04-02 09:02:03.051695+02
94|1648883038.394861|2022-04-02 09:03:58.394861+02|16385|test|17|12707152|0|2261795|75546225|17801232|12736388|5000709|13|0|0|1|101588992|0|||0|0|1678708.913|165086.68|4.872|221|0|0|0|2022-04-02 09:02:03.051695+02
95|1648883039.451991|2022-04-02 09:03:59.451991+02|16385|test|17|12830135|0|2261795|76284719|17924464|12859618|5000709|13|0|0|1|101588992|0|||0|0|1694750.304|166600.903|4.872|223|0|0|0|2022-04-02 09:02:03.051695+02
96|1648883040.568944|2022-04-02 09:04:00.568944+02|16385|test|17|12954361|0|2261795|77030671|18048939|12984091|5000709|13|0|0|1|101588992|0|||0|0|1710813.09|168019.488|4.872|225|0|0|0|2022-04-02 09:02:03.051695+02
97|1648883041.695998|2022-04-02 09:04:01.695998+02|16385|test|17|13078969|0|2261795|77778915|18173796|13108946|5000709|13|0|0|1|101588992|0|||0|0|1726837.74|169469.378|4.872|227|0|0|0|2022-04-02 09:02:03.051695+02
98|1648883042.811706|2022-04-02 09:04:02.811706+02|16385|test|17|13204835|0|2261795|78534707|18299911|13235059|5000709|13|0|0|1|101588992|0|||0|0|1742878.928|170975.238|4.872|229|0|0|0|2022-04-02 09:02:03.051695+02
99|1648883043.929469|2022-04-02 09:04:03.929469+02|16385|test|17|13394284|0|2261795|79671997|18489609|13424755|5000709|13|0|0|1|101588992|0|||0|0|1766915.588|173215.811|4.872|231|0|0|0|2022-04-02 09:02:03.051695+02
100|1648883045.046484|2022-04-02 09:04:05.046484+02|16385|test|17|13519615|0|2261795|80424579|18615189|13550333|5000709|13|0|0|1|101588992|0|||0|0|1782954.7|174734.127|4.872|233|0|0|0|2022-04-02 09:02:03.051695+02
101|1648883046.166735|2022-04-02 09:04:06.166735+02|16385|test|17|13641616|0|2261795|81157181|18737439|13672581|5000709|13|0|0|1|101588992|0|||0|0|1798994.514|176201.92|4.872|235|0|0|0|2022-04-02 09:02:03.051695+02
102|1648883047.264522|2022-04-02 09:04:07.264522+02|16385|test|17|13764902|0|2261795|81897493|18860974|13796114|5000709|13|0|0|1|101588992|0|||0|0|1815030.173|177563.287|4.872|237|0|0|0|2022-04-02 09:02:03.051695+02
103|1648883048.348132|2022-04-02 09:04:08.348132+02|16385|test|17|13932486|0|2261795|82903593|19028807|13963945|5000709|13|0|0|1|101588992|0|||0|0|1836568.591|179421.097|4.872|239|0|0|0|2022-04-02 09:02:03.051695+02
104|1648883049.416629|2022-04-02 09:04:09.416629+02|16385|test|17|14076588|0|2261795|83768801|19173158|14108294|5000709|13|0|0|1|101588992|0|||0|0|1855098.99|181033.39|4.872|241|0|0|0|2022-04-02 09:02:03.051695+02
105|1648883050.474432|2022-04-02 09:04:10.474432+02|16385|test|17|14202056|0|2261795|84522205|19298875|14234009|5000709|13|0|0|1|101588992|0|||0|0|1871136.298|182507.822|4.872|243|0|0|0|2022-04-02 09:02:03.051695+02
106|1648883051.583946|2022-04-02 09:04:11.583946+02|16385|test|17|14325557|0|2261795|85263807|19422625|14357757|5000709|13|0|0|1|101588992|0|||0|0|1887181.057|184024.338|4.872|245|0|0|0|2022-04-02 09:02:03.051695+02
107|1648883052.660520|2022-04-02 09:04:12.66052+02|16385|test|17|14451245|0|2261795|86018531|19548562|14483692|5000709|13|0|0|1|101588992|0|||0|0|1903234.066|185512.2|4.872|247|0|0|0|2022-04-02 09:02:03.051695+02
108|1648883053.777068|2022-04-02 09:04:13.777068+02|16385|test|17|14575286|0|2261795|86763373|19672852|14607980|5000709|13|0|0|1|101588992|0|||0|0|1919287.005|187173.337|4.872|249|0|0|0|2022-04-02 09:02:03.051695+02
109|1648883054.887994|2022-04-02 09:04:14.887994+02|16385|test|17|14760837|0|2261795|87877275|19858652|14793778|5000709|13|0|0|1|101588992|0|||0|0|1943321.766|189496.362|4.872|251|0|0|0|2022-04-02 09:02:03.051695+02
110|1648883056.012814|2022-04-02 09:04:16.012814+02|16385|test|17|14885150|0|2261795|88623749|19983214|14918338|5000709|13|0|0|1|101588992|0|||0|0|1959359.257|190864.006|4.872|253|0|0|0|2022-04-02 09:02:03.051695+02
111|1648883057.112986|2022-04-02 09:04:17.112986+02|16385|test|17|15010412|0|2261795|89375917|20108725|15043847|5000709|13|0|0|1|101588992|0|||0|0|1975389.706|192394.418|4.872|255|0|0|0|2022-04-02 09:02:03.051695+02
112|1648883058.199553|2022-04-02 09:04:18.199553+02|16385|test|17|15135437|0|2261795|90126663|20233999|15169119|5000709|13|0|0|1|101588992|0|||0|0|1991417.444|193788.642|4.872|257|0|0|0|2022-04-02 09:02:03.051695+02
