run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1649454094.628492|2022-04-08 23:41:34.628492+02|2/BAE3E438|7|3|1618911|207|934653|806134|8056|2038511|0|1439276|2022-04-08 22:22:10.760532+02
14|1649454095.648989|2022-04-08 23:41:35.648989+02|2/BB314FC8|7|3|1618911|207|935596|806634|8061|2039062|0|1439832|2022-04-08 22:22:10.760532+02
15|1649454096.670430|2022-04-08 23:41:36.67043+02|2/BB7F2A60|7|3|1618911|207|936540|807134|8066|2039625|0|1440397|2022-04-08 22:22:10.760532+02
16|1649454097.693436|2022-04-08 23:41:37.693436+02|2/BBCE1C28|7|3|1618911|207|937484|807634|8071|2040322|0|1440968|2022-04-08 22:22:10.760532+02
17|1649454098.714194|2022-04-08 23:41:38.714194+02|2/BC1C32A8|7|3|1618911|207|938523|808134|8076|2040907|0|1441513|2022-04-08 22:22:10.760532+02
18|1649454099.734917|2022-04-08 23:41:39.734917+02|2/BC69C620|7|3|1618911|207|939467|808634|8081|2041441|0|1442052|2022-04-08 22:22:10.760532+02
19|1649454100.756365|2022-04-08 23:41:40.756365+02|2/BCBB7698|7|3|1618911|207|940411|809134|8086|2042116|0|1442629|2022-04-08 22:22:10.760532+02
20|1649454101.779033|2022-04-08 23:41:41.779033+02|2/BD0AEF00|7|3|1618911|207|941355|809734|8092|2042741|0|1443308|2022-04-08 22:22:10.760532+02
21|1649454102.804943|2022-04-08 23:41:42.804943+02|2/BD5CC9F8|7|3|1618911|207|942299|810234|8097|2043379|0|1443861|2022-04-08 22:22:10.760532+02
22|1649454103.829399|2022-04-08 23:41:43.829399+02|2/BDE54CE8|7|3|1618911|207|943337|810734|8102|2043988|0|1444409|2022-04-08 22:22:10.760532+02
23|1649454104.852754|2022-04-08 23:41:44.852754+02|2/BE665FE8|7|3|1618911|207|944281|811234|8107|2044525|0|1444919|2022-04-08 22:22:10.760532+02
24|1649454105.880254|2022-04-08 23:41:45.880254+02|2/BF12CF08|7|3|1618911|207|945225|811734|8112|2045250|0|1445455|2022-04-08 22:22:10.760532+02
25|1649454106.901789|2022-04-08 23:41:46.901789+02|2/BFBC91C8|7|3|1618911|207|946169|812234|8117|2045822|0|1445988|2022-04-08 22:22:10.760532+02
26|1649454107.923870|2022-04-08 23:41:47.92387+02|2/C0608E08|7|3|1618911|207|947113|812734|8122|2046336|0|1446505|2022-04-08 22:22:10.760532+02
27|1649454108.947029|2022-04-08 23:41:48.947029+02|2/C0D612B0|7|3|1618911|207|948152|813234|8127|2046880|0|1446986|2022-04-08 22:22:10.760532+02
28|1649454109.968015|2022-04-08 23:41:49.968015+02|2/C12DDD68|7|3|1618911|207|949096|813734|8132|2047434|0|1447527|2022-04-08 22:22:10.760532+02
29|1649454110.988251|2022-04-08 23:41:50.988251+02|2/C17682D8|7|3|1618911|207|950040|814334|8138|2047996|0|1448203|2022-04-08 22:22:10.760532+02
30|1649454112.008458|2022-04-08 23:41:52.008458+02|2/C1BF1D58|7|3|1618911|207|950984|814834|8143|2048553|0|1448756|2022-04-08 22:22:10.760532+02
31|1649454113.028751|2022-04-08 23:41:53.028751+02|2/C2093270|7|3|1618911|207|951928|815334|8148|2049163|0|1449309|2022-04-08 22:22:10.760532+02
32|1649454114.050082|2022-04-08 23:41:54.050082+02|2/C254D170|7|3|1618911|207|952966|815834|8153|2049828|0|1449882|2022-04-08 22:22:10.760532+02
33|1649454115.080063|2022-04-08 23:41:55.080063+02|2/C2A12708|7|3|1618911|207|953910|816334|8158|2050415|0|1450447|2022-04-08 22:22:10.760532+02
34|1649454116.104272|2022-04-08 23:41:56.104272+02|2/C2E97448|7|3|1618911|207|954854|816834|8163|2050938|0|1450992|2022-04-08 22:22:10.760532+02
35|1649454117.124861|2022-04-08 23:41:57.124861+02|2/C3366BF8|7|3|1618911|207|955797|817334|8168|2051533|0|1451514|2022-04-08 22:22:10.760532+02
36|1649454118.146221|2022-04-08 23:41:58.146221+02|2/C3842460|7|3|1618911|207|956741|817834|8173|2052160|0|1452089|2022-04-08 22:22:10.760532+02
37|1649454119.168563|2022-04-08 23:41:59.168563+02|2/C3D249C8|7|3|1618911|207|957779|818334|8178|2052834|0|1452660|2022-04-08 22:22:10.760532+02
38|1649454120.189171|2022-04-08 23:42:00.189171+02|2/C41F9238|7|3|1618911|207|958723|818834|8183|2053523|0|1453230|2022-04-08 22:22:10.760532+02
39|1649454121.213846|2022-04-08 23:42:01.213846+02|2/C46DA3D8|7|3|1618911|207|959667|819434|8189|2054053|0|1453864|2022-04-08 22:22:10.760532+02
40|1649454122.236896|2022-04-08 23:42:02.236896+02|2/C4BBD0B0|7|3|1618911|207|960611|819934|8194|2054607|0|1454428|2022-04-08 22:22:10.760532+02
41|1649454123.259189|2022-04-08 23:42:03.259189+02|2/C50B6B10|7|3|1618911|207|961555|820434|8199|2055229|0|1454966|2022-04-08 22:22:10.760532+02
42|1649454124.279728|2022-04-08 23:42:04.279728+02|2/C5595930|7|3|1618911|207|962498|820934|8204|2055985|0|1455578|2022-04-08 22:22:10.760532+02
43|1649454125.302649|2022-04-08 23:42:05.302649+02|2/C5AA0090|7|3|1618911|207|963537|821434|8209|2056557|0|1456104|2022-04-08 22:22:10.760532+02
44|1649454126.323187|2022-04-08 23:42:06.323187+02|2/C5FA4B98|7|3|1618911|207|964481|821934|8214|2057290|0|1456644|2022-04-08 22:22:10.760532+02
45|1649454127.346678|2022-04-08 23:42:07.346678+02|2/C64B4680|7|3|1618911|207|965425|822434|8219|2057818|0|1457175|2022-04-08 22:22:10.760532+02
46|1649454128.366386|2022-04-08 23:42:08.366386+02|2/C69C8CE0|7|3|1618911|207|966368|822934|8224|2058394|0|1457745|2022-04-08 22:22:10.760532+02
47|1649454129.387126|2022-04-08 23:42:09.387126+02|2/C6EDB808|7|3|1618911|207|967312|823434|8229|2058965|0|1458306|2022-04-08 22:22:10.760532+02
48|1649454130.406675|2022-04-08 23:42:10.406675+02|2/C73F65B8|7|3|1618911|207|968351|823934|8234|2059710|0|1458857|2022-04-08 22:22:10.760532+02
49|1649454131.429830|2022-04-08 23:42:11.42983+02|2/C7919E60|7|3|1618911|207|969295|824534|8240|2060262|0|1459530|2022-04-08 22:22:10.760532+02
50|1649454132.451541|2022-04-08 23:42:12.451541+02|2/C7E2A7F0|7|3|1618911|207|970239|825034|8245|2060899|0|1460089|2022-04-08 22:22:10.760532+02
51|1649454133.477280|2022-04-08 23:42:13.47728+02|2/C8347270|7|3|1618911|207|971183|825534|8250|2061505|0|1460641|2022-04-08 22:22:10.760532+02
52|1649454134.503851|2022-04-08 23:42:14.503851+02|2/C8875028|7|3|1618911|207|972126|826034|8255|2062128|0|1461178|2022-04-08 22:22:10.760532+02
53|1649454135.537088|2022-04-08 23:42:15.537088+02|2/C8DBF298|7|3|1618911|207|973165|826534|8260|2062756|0|1461726|2022-04-08 22:22:10.760532+02
54|1649454136.562922|2022-04-08 23:42:16.562922+02|2/C92E7100|7|3|1618911|207|974109|827034|8265|2063438|0|1462313|2022-04-08 22:22:10.760532+02
55|1649454137.583917|2022-04-08 23:42:17.583917+02|2/C980FCA0|7|3|1618911|207|975053|827534|8270|2063976|0|1462831|2022-04-08 22:22:10.760532+02
56|1649454138.604529|2022-04-08 23:42:18.604529+02|2/C9D3E360|7|3|1618911|207|975997|828034|8275|2064573|0|1463406|2022-04-08 22:22:10.760532+02
57|1649454139.625142|2022-04-08 23:42:19.625142+02|2/CA298488|7|3|1618911|207|976941|828534|8280|2065225|0|1463944|2022-04-08 22:22:10.760532+02
58|1649454140.651772|2022-04-08 23:42:20.651772+02|2/CA7E1DD8|7|3|1618911|207|977979|829134|8286|2065878|0|1464617|2022-04-08 22:22:10.760532+02
59|1649454141.672670|2022-04-08 23:42:21.67267+02|2/CAD17F88|7|3|1618911|207|978923|829634|8291|2066507|0|1465183|2022-04-08 22:22:10.760532+02
60|1649454142.693676|2022-04-08 23:42:22.693676+02|2/CB260A98|7|3|1618911|207|979867|830134|8296|2067133|0|1465744|2022-04-08 22:22:10.760532+02
61|1649454143.714200|2022-04-08 23:42:23.7142+02|2/CB79E6C8|7|3|1618911|207|980811|830634|8301|2067729|0|1466292|2022-04-08 22:22:10.760532+02
62|1649454144.736623|2022-04-08 23:42:24.736623+02|2/CBCDBFE8|7|3|1618911|207|981755|831134|8306|2068499|0|1466926|2022-04-08 22:22:10.760532+02
63|1649454145.758415|2022-04-08 23:42:25.758415+02|2/CC2388C8|7|3|1618911|207|982794|831634|8311|2069033|0|1467393|2022-04-08 22:22:10.760532+02
64|1649454146.778740|2022-04-08 23:42:26.77874+02|2/CC764EF8|7|3|1618911|207|983737|832134|8316|2069591|0|1467943|2022-04-08 22:22:10.760532+02
65|1649454147.801503|2022-04-08 23:42:27.801503+02|2/CCCB4AD8|7|3|1618911|207|984681|832634|8321|2070412|0|1468579|2022-04-08 22:22:10.760532+02
66|1649454148.822180|2022-04-08 23:42:28.82218+02|2/CD201140|7|3|1618911|207|985625|833134|8326|2070962|0|1469054|2022-04-08 22:22:10.760532+02
67|1649454149.842764|2022-04-08 23:42:29.842764+02|2/CD75B448|7|3|1618911|207|986569|833634|8331|2071580|0|1469620|2022-04-08 22:22:10.760532+02
68|1649454150.864515|2022-04-08 23:42:30.864515+02|2/CDCB7610|7|3|1618911|207|987513|834134|8336|2072145|0|1470179|2022-04-08 22:22:10.760532+02
69|1649454151.890939|2022-04-08 23:42:31.890939+02|2/CE223CE0|7|3|1618911|207|988551|834734|8342|2072819|0|1470879|2022-04-08 22:22:10.760532+02
70|1649454152.915033|2022-04-08 23:42:32.915033+02|2/CE783308|7|3|1618911|207|989495|835234|8347|2073387|0|1471413|2022-04-08 22:22:10.760532+02
71|1649454153.935494|2022-04-08 23:42:33.935494+02|2/CECB84D8|7|3|1618911|207|990439|835734|8352|2074041|0|1471978|2022-04-08 22:22:10.760532+02
72|1649454154.955937|2022-04-08 23:42:34.955937+02|2/CF20C110|7|3|1618911|207|991383|836234|8357|2074593|0|1472535|2022-04-08 22:22:10.760532+02
73|1649454155.983460|2022-04-08 23:42:35.98346+02|2/CF760CE8|7|3|1618911|207|992327|836734|8362|2075242|0|1473100|2022-04-08 22:22:10.760532+02
74|1649454157.010386|2022-04-08 23:42:37.010386+02|2/CFCD59C8|7|3|1618911|207|993366|837234|8367|2075872|0|1473678|2022-04-08 22:22:10.760532+02
75|1649454158.030538|2022-04-08 23:42:38.030538+02|2/D0239850|7|3|1618911|207|994310|837734|8372|2076532|0|1474246|2022-04-08 22:22:10.760532+02
76|1649454159.055846|2022-04-08 23:42:39.055846+02|2/D0797460|7|3|1618911|207|995253|838234|8377|2077124|0|1474829|2022-04-08 22:22:10.760532+02
77|1649454160.077239|2022-04-08 23:42:40.077239+02|2/D0CEC660|7|3|1618911|207|996197|838734|8382|2077746|0|1475378|2022-04-08 22:22:10.760532+02
78|1649454161.100055|2022-04-08 23:42:41.100055+02|2/D123E128|7|3|1618911|207|997141|839234|8387|2078394|0|1475950|2022-04-08 22:22:10.760532+02
79|1649454162.121388|2022-04-08 23:42:42.121388+02|2/D179BC50|7|3|1618911|207|998179|839834|8393|2079077|0|1476601|2022-04-08 22:22:10.760532+02
80|1649454163.141473|2022-04-08 23:42:43.141473+02|2/D1D03608|7|3|1618911|207|999123|840334|8398|2079751|0|1477206|2022-04-08 22:22:10.760532+02
81|1649454164.166568|2022-04-08 23:42:44.166568+02|2/D2883D98|7|3|1618911|207|1000067|840834|8403|2080247|0|1477697|2022-04-08 22:22:10.760532+02
82|1649454165.187546|2022-04-08 23:42:45.187546+02|2/D3272760|7|3|1618911|207|1001011|841334|8408|2080760|0|1478213|2022-04-08 22:22:10.760532+02
83|1649454166.208667|2022-04-08 23:42:46.208667+02|2/D38EE910|7|3|1618911|207|1001955|841834|8413|2081367|0|1478772|2022-04-08 22:22:10.760532+02
84|1649454167.230726|2022-04-08 23:42:47.230726+02|2/D4545EF0|7|3|1618911|207|1002994|842334|8418|2081961|0|1479284|2022-04-08 22:22:10.760532+02
85|1649454168.255836|2022-04-08 23:42:48.255836+02|2/D5192458|7|3|1618911|207|1003938|842834|8423|2082511|0|1479806|2022-04-08 22:22:10.760532+02
86|1649454169.278902|2022-04-08 23:42:49.278902+02|2/D5D2AA58|7|3|1618911|207|1004881|843334|8428|2083048|0|1480342|2022-04-08 22:22:10.760532+02
87|1649454170.310819|2022-04-08 23:42:50.310819+02|2/D6604AB8|7|3|1618911|207|1005825|843834|8433|2083710|0|1480860|2022-04-08 22:22:10.760532+02
88|1649454171.331602|2022-04-08 23:42:51.331602+02|2/D6A699D8|7|3|1618911|207|1006769|844334|8438|2084276|0|1481438|2022-04-08 22:22:10.760532+02
89|1649454172.353032|2022-04-08 23:42:52.353032+02|2/D6EFD6F8|7|3|1618911|207|1007807|844934|8444|2084896|0|1482062|2022-04-08 22:22:10.760532+02
90|1649454173.381230|2022-04-08 23:42:53.38123+02|2/D73C4928|7|3|1618911|207|1008751|845434|8449|2085479|0|1482623|2022-04-08 22:22:10.760532+02
91|1649454174.401768|2022-04-08 23:42:54.401768+02|2/D7891278|7|3|1618911|207|1009695|845934|8454|2086089|0|1483202|2022-04-08 22:22:10.760532+02
92|1649454175.422828|2022-04-08 23:42:55.422828+02|2/D7D61510|7|3|1618911|207|1010639|846434|8459|2086729|0|1483762|2022-04-08 22:22:10.760532+02
93|1649454176.445728|2022-04-08 23:42:56.445728+02|2/D8236748|7|3|1618911|207|1011583|846934|8464|2087332|0|1484335|2022-04-08 22:22:10.760532+02
94|1649454177.466853|2022-04-08 23:42:57.466853+02|2/D86D33D0|7|3|1618911|207|1012622|847434|8469|2088130|0|1484988|2022-04-08 22:22:10.760532+02
95|1649454178.490668|2022-04-08 23:42:58.490668+02|2/D8BBF2F8|7|3|1618911|207|1013566|847934|8474|2088653|0|1485436|2022-04-08 22:22:10.760532+02
96|1649454179.514540|2022-04-08 23:42:59.51454+02|2/D90AEE78|7|3|1618911|207|1014510|848434|8479|2089334|0|1486019|2022-04-08 22:22:10.760532+02
97|1649454180.535950|2022-04-08 23:43:00.53595+02|2/D95A7330|7|3|1618911|207|1015454|848934|8484|2089903|0|1486559|2022-04-08 22:22:10.760532+02
98|1649454181.557159|2022-04-08 23:43:01.557159+02|2/D9A9FA08|7|3|1618911|207|1016397|849534|8490|2090512|0|1487236|2022-04-08 22:22:10.760532+02
99|1649454182.578772|2022-04-08 23:43:02.578772+02|2/D9F88C70|7|3|1618911|207|1017341|850034|8495|2091156|0|1487788|2022-04-08 22:22:10.760532+02
100|1649454183.599796|2022-04-08 23:43:03.599796+02|2/DA47D1D8|7|3|1618911|207|1018379|850534|8500|2091888|0|1488425|2022-04-08 22:22:10.760532+02
101|1649454184.623796|2022-04-08 23:43:04.623796+02|2/DA9974C0|7|3|1618911|207|1019323|851034|8505|2092400|0|1488914|2022-04-08 22:22:10.760532+02
102|1649454185.643585|2022-04-08 23:43:05.643585+02|2/DAEABEE8|7|3|1618911|207|1020267|851534|8510|2093070|0|1489488|2022-04-08 22:22:10.760532+02
103|1649454186.673992|2022-04-08 23:43:06.673992+02|2/DB3CA6A8|7|3|1618911|207|1021210|852034|8515|2093644|0|1490052|2022-04-08 22:22:10.760532+02
104|1649454187.699444|2022-04-08 23:43:07.699444+02|2/DB8E9E08|7|3|1618911|207|1022248|852534|8520|2094369|0|1490616|2022-04-08 22:22:10.760532+02
105|1649454188.726222|2022-04-08 23:43:08.726222+02|2/DBE02FB8|7|3|1618911|207|1023191|853034|8525|2094950|0|1491175|2022-04-08 22:22:10.760532+02
106|1649454189.748532|2022-04-08 23:43:09.748532+02|2/DC3260F8|7|3|1618911|207|1024134|853534|8530|2095563|0|1491725|2022-04-08 22:22:10.760532+02
107|1649454190.769101|2022-04-08 23:43:10.769101+02|2/DC852DF8|7|3|1618911|207|1025078|854034|8535|2096206|0|1492325|2022-04-08 22:22:10.760532+02
108|1649454191.790088|2022-04-08 23:43:11.790088+02|2/DCD841B8|7|3|1618911|207|1026022|854634|8541|2096825|0|1492948|2022-04-08 22:22:10.760532+02
109|1649454192.810011|2022-04-08 23:43:12.810011+02|2/DD2A4180|7|3|1618911|207|1026966|855134|8546|2097428|0|1493511|2022-04-08 22:22:10.760532+02
110|1649454193.831005|2022-04-08 23:43:13.831005+02|2/DD7DCFE0|7|3|1618911|207|1028005|855634|8551|2098227|0|1494088|2022-04-08 22:22:10.760532+02
111|1649454194.850856|2022-04-08 23:43:14.850856+02|2/DDD04A00|7|3|1618911|207|1028949|856134|8556|2098786|0|1494643|2022-04-08 22:22:10.760532+02
112|1649454195.871561|2022-04-08 23:43:15.871561+02|2/DE237670|7|3|1618911|207|1029893|856634|8561|2099371|0|1495199|2022-04-08 22:22:10.760532+02
113|1649454196.893623|2022-04-08 23:43:16.893623+02|2/DE769A30|7|3|1618911|207|1030837|857134|8566|2099973|0|1495777|2022-04-08 22:22:10.760532+02
114|1649454197.913913|2022-04-08 23:43:17.913913+02|2/DECA5258|7|3|1618911|207|1031780|857634|8571|2100554|0|1496307|2022-04-08 22:22:10.760532+02
115|1649454198.935741|2022-04-08 23:43:18.935741+02|2/DF1E6F60|7|3|1618911|207|1032817|858134|8576|2101247|0|1496880|2022-04-08 22:22:10.760532+02
116|1649454199.956773|2022-04-08 23:43:19.956773+02|2/DF734528|7|3|1618911|207|1033761|858634|8581|2101996|0|1497440|2022-04-08 22:22:10.760532+02
117|1649454200.977113|2022-04-08 23:43:20.977113+02|2/DFC6FD30|7|3|1618911|207|1034706|859134|8586|2102545|0|1497989|2022-04-08 22:22:10.760532+02
118|1649454201.998181|2022-04-08 23:43:21.998181+02|2/E01C41C8|7|3|1618911|207|1035649|859634|8591|2103119|0|1498550|2022-04-08 22:22:10.760532+02
119|1649454203.019637|2022-04-08 23:43:23.019637+02|2/E06FBB98|7|3|1618911|207|1036591|860234|8597|2103786|0|1499227|2022-04-08 22:22:10.760532+02
120|1649454204.040835|2022-04-08 23:43:24.040835+02|2/E0C44080|7|3|1618911|207|1037534|860734|8602|2104398|0|1499790|2022-04-08 22:22:10.760532+02
121|1649454205.060946|2022-04-08 23:43:25.060946+02|2/E118D960|7|3|1618911|207|1038572|861234|8607|2105029|0|1500347|2022-04-08 22:22:10.760532+02
122|1649454206.085531|2022-04-08 23:43:26.085531+02|2/E16EC488|7|3|1618911|207|1039514|861734|8612|2105737|0|1500906|2022-04-08 22:22:10.760532+02
123|1649454207.109281|2022-04-08 23:43:27.109281+02|2/E1C3F410|7|3|1618911|207|1040456|862234|8617|2106279|0|1501456|2022-04-08 22:22:10.760532+02
124|1649454208.134485|2022-04-08 23:43:28.134485+02|2/E216BDF8|7|3|1618911|207|1041400|862734|8622|2106842|0|1502011|2022-04-08 22:22:10.760532+02
125|1649454209.155797|2022-04-08 23:43:29.155797+02|2/E26C2508|7|3|1618911|207|1042344|863234|8627|2107566|0|1502623|2022-04-08 22:22:10.760532+02
126|1649454210.182217|2022-04-08 23:43:30.182217+02|2/E2C16A50|7|3|1618911|207|1043380|863734|8632|2108143|0|1503108|2022-04-08 22:22:10.760532+02
127|1649454211.204622|2022-04-08 23:43:31.204622+02|2/E3171A78|7|3|1618911|207|1044324|864234|8637|2108833|0|1503663|2022-04-08 22:22:10.760532+02
128|1649454212.225032|2022-04-08 23:43:32.225032+02|2/E36B9CE0|7|3|1618911|207|1045268|864834|8643|2109614|0|1504397|2022-04-08 22:22:10.760532+02
129|1649454213.247259|2022-04-08 23:43:33.247259+02|2/E3BFCAC0|7|3|1618911|207|1046211|865334|8648|2110068|0|1504893|2022-04-08 22:22:10.760532+02
130|1649454214.272304|2022-04-08 23:43:34.272304+02|2/E4149DF0|7|3|1618911|207|1047155|865834|8653|2110624|0|1505487|2022-04-08 22:22:10.760532+02
131|1649454215.292459|2022-04-08 23:43:35.292459+02|2/E4697D90|7|3|1618911|207|1048193|866334|8658|2111355|0|1506058|2022-04-08 22:22:10.760532+02
132|1649454216.312795|2022-04-08 23:43:36.312795+02|2/E4BEF718|7|3|1618911|207|1049137|866834|8663|2111894|0|1506569|2022-04-08 22:22:10.760532+02
133|1649454217.332916|2022-04-08 23:43:37.332916+02|2/E5136B18|7|3|1618911|207|1050081|867334|8668|2112451|0|1507089|2022-04-08 22:22:10.760532+02
134|1649454218.354950|2022-04-08 23:43:38.35495+02|2/E56920B0|7|3|1618911|207|1051025|867834|8673|2113037|0|1507639|2022-04-08 22:22:10.760532+02
135|1649454219.379700|2022-04-08 23:43:39.3797+02|2/E5BDD268|7|3|1618911|207|1051969|868334|8678|2113666|0|1508211|2022-04-08 22:22:10.760532+02
136|1649454220.402690|2022-04-08 23:43:40.40269+02|2/E612D3C0|7|3|1618911|207|1052911|868834|8683|2114298|0|1508755|2022-04-08 22:22:10.760532+02
137|1649454221.423353|2022-04-08 23:43:41.423353+02|2/E6693FE0|7|3|1618911|207|1053949|869334|8688|2114923|0|1509294|2022-04-08 22:22:10.760532+02
138|1649454222.444036|2022-04-08 23:43:42.444036+02|2/E6BE2458|7|3|1618911|207|1054892|869834|8693|2115548|0|1509865|2022-04-08 22:22:10.760532+02
139|1649454223.454485|2022-04-08 23:43:43.454485+02|2/E71B0F28|7|3|1618911|207|1055742|870334|8698|2116089|0|1510399|2022-04-08 22:22:10.760532+02
140|1649454224.476668|2022-04-08 23:43:44.476668+02|2/E7F24410|7|3|1618911|207|1056779|870934|8704|2116709|0|1511035|2022-04-08 22:22:10.760532+02
141|1649454225.498171|2022-04-08 23:43:45.498171+02|2/E8B46680|7|3|1618911|207|1057723|871434|8709|2117239|0|1511511|2022-04-08 22:22:10.760532+02
142|1649454226.519155|2022-04-08 23:43:46.519155+02|2/E9270080|7|3|1618911|207|1058667|871934|8714|2117808|0|1512032|2022-04-08 22:22:10.760532+02
143|1649454227.540579|2022-04-08 23:43:47.540579+02|2/E9BC55A0|7|3|1618911|207|1059705|872434|8719|2118388|0|1512587|2022-04-08 22:22:10.760532+02
144|1649454228.566205|2022-04-08 23:43:48.566205+02|2/EA7AB788|7|3|1618911|207|1060649|872934|8724|2118898|0|1513051|2022-04-08 22:22:10.760532+02
145|1649454229.586827|2022-04-08 23:43:49.586827+02|2/EB1BE380|7|3|1618911|207|1061592|873434|8729|2119629|0|1513591|2022-04-08 22:22:10.760532+02
146|1649454230.600289|2022-04-08 23:43:50.600289+02|2/EBA00ED0|7|3|1618911|207|1062536|873934|8734|2120118|0|1514185|2022-04-08 22:22:10.760532+02
147|1649454231.621271|2022-04-08 23:43:51.621271+02|2/EBC604D0|7|3|1618911|207|1063479|874434|8739|2120347|0|1514551|2022-04-08 22:22:10.760532+02
148|1649454232.642297|2022-04-08 23:43:52.642297+02|2/EC0FB1D8|7|3|1618911|207|1064423|874934|8744|2122213|0|1515173|2022-04-08 22:22:10.760532+02
149|1649454233.663277|2022-04-08 23:43:53.663277+02|2/EC5A6BB8|7|3|1618911|207|1065462|875434|8749|2122825|0|1515761|2022-04-08 22:22:10.760532+02
150|1649454234.684389|2022-04-08 23:43:54.684389+02|2/ECA5A7F0|7|3|1618911|207|1066406|875934|8754|2123476|0|1516318|2022-04-08 22:22:10.760532+02
151|1649454235.710877|2022-04-08 23:43:55.710877+02|2/ECF34480|7|3|1618911|207|1067350|876534|8760|2124082|0|1516983|2022-04-08 22:22:10.760532+02
152|1649454236.733007|2022-04-08 23:43:56.733007+02|2/ED3F9C00|7|3|1618911|207|1068294|877034|8765|2124708|0|1517600|2022-04-08 22:22:10.760532+02
153|1649454237.755884|2022-04-08 23:43:57.755884+02|2/ED8CED28|7|3|1618911|207|1069238|877534|8770|2125304|0|1518128|2022-04-08 22:22:10.760532+02
154|1649454238.779586|2022-04-08 23:43:58.779586+02|2/EDDACBC8|7|3|1618911|207|1070275|878034|8775|2126006|0|1518679|2022-04-08 22:22:10.760532+02
155|1649454239.800652|2022-04-08 23:43:59.800652+02|2/EE289F30|7|3|1618911|207|1071219|878534|8780|2126654|0|1519284|2022-04-08 22:22:10.760532+02
156|1649454240.832395|2022-04-08 23:44:00.832395+02|2/EE799E10|7|3|1618911|207|1072161|879034|8785|2127249|0|1519816|2022-04-08 22:22:10.760532+02
157|1649454241.854844|2022-04-08 23:44:01.854844+02|2/EEC85978|7|3|1618911|207|1073104|879534|8790|2127870|0|1520379|2022-04-08 22:22:10.760532+02
158|1649454242.878347|2022-04-08 23:44:02.878347+02|2/EF17B2D0|7|3|1618911|207|1074048|880034|8795|2128651|0|1520936|2022-04-08 22:22:10.760532+02
159|1649454243.898500|2022-04-08 23:44:03.8985+02|2/EF67B298|7|3|1618911|207|1075086|880534|8800|2129150|0|1521478|2022-04-08 22:22:10.760532+02
160|1649454244.918858|2022-04-08 23:44:04.918858+02|2/EFB85618|7|3|1618911|207|1076030|881134|8806|2129788|0|1522178|2022-04-08 22:22:10.760532+02
161|1649454245.939180|2022-04-08 23:44:05.93918+02|2/F008CC08|7|3|1618911|207|1076974|881634|8811|2130450|0|1522735|2022-04-08 22:22:10.760532+02
162|1649454246.959698|2022-04-08 23:44:06.959698+02|2/F0598080|7|3|1618911|207|1077916|882134|8816|2131013|0|1523280|2022-04-08 22:22:10.760532+02
