run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
47|1649454129.372168|2022-04-08 23:42:09.372168+02|16385|test|17|372393947|0|2676516|2250458025|419310204|411452130|43007321|38006696|191|0|1|100796416|0|||0|0|72889813.378|22759225.443|7317066.755|8710|0|0|0|2022-04-08 22:22:10.922847+02
48|1649454130.392216|2022-04-08 23:42:10.392216+02|16385|test|17|372415107|0|2676934|2250750823|419353447|411494682|43028477|38027852|191|0|1|100796416|0|||0|0|72905841.871|22769399.454|7321100.963|8712|0|0|0|2022-04-08 22:22:10.922847+02
49|1649454131.413738|2022-04-08 23:42:11.413738+02|16385|test|17|372436160|0|2677468|2251042980|419396470|411537020|43049526|38048901|191|0|1|100796416|0|||0|0|72921871.656|22779575.37|7325129.901|8714|0|0|0|2022-04-08 22:22:10.922847+02
50|1649454132.435349|2022-04-08 23:42:12.435349+02|16385|test|17|372456944|0|2678068|2251329825|419438939|411578820|43070306|38069681|191|0|1|100796416|0|||0|0|72937899.054|22789831.002|7329085.102|8716|0|0|0|2022-04-08 22:22:10.922847+02
51|1649454133.458093|2022-04-08 23:42:13.458093+02|16385|test|17|372477706|0|2678558|2251617008|419481338|411620576|43091064|38090439|191|0|1|100796416|0|||0|0|72953928.278|22800084.228|7333048.326|8718|0|0|0|2022-04-08 22:22:10.922847+02
52|1649454134.484120|2022-04-08 23:42:14.48412+02|16385|test|17|372498734|0|2679114|2251908762|419524322|411662864|43112088|38111463|191|0|1|100796416|0|||0|0|72969963.737|22810226.775|7337092.976|8720|0|0|0|2022-04-08 22:22:10.922847+02
53|1649454135.510330|2022-04-08 23:42:15.51033+02|16385|test|17|372519917|0|2679705|2252203026|419567609|411705462|43133267|38132642|191|0|1|100796416|0|||0|0|72985999.838|22820314.383|7341144.872|8722|0|0|0|2022-04-08 22:22:10.922847+02
54|1649454136.547295|2022-04-08 23:42:16.547295+02|16385|test|17|372540838|0|2680292|2252493192|419610357|411747536|43154184|38153559|191|0|1|100796416|0|||0|0|73002044.322|22830485.037|7345151.973|8724|0|0|0|2022-04-08 22:22:10.922847+02
55|1649454137.568496|2022-04-08 23:42:17.568496+02|16385|test|17|372561601|0|2680786|2252780512|419652734|411789294|43174943|38174318|191|0|1|100796416|0|||0|0|73018070.147|22840721.805|7349143.107|8726|0|0|0|2022-04-08 22:22:10.922847+02
56|1649454138.589540|2022-04-08 23:42:18.58954+02|16385|test|17|372582828|0|2681384|2253074867|419696109|411831980|43196166|38195541|191|0|1|100796416|0|||0|0|73034097.039|22850837.789|7353217.891|8728|0|0|0|2022-04-08 22:22:10.922847+02
57|1649454139.610437|2022-04-08 23:42:19.610437+02|16385|test|17|372604065|0|2681898|2253370303|419739546|411874686|43217399|38216774|191|0|1|100796416|0|||0|0|73050129.449|22860897.556|7357343.022|8730|0|0|0|2022-04-08 22:22:10.922847+02
58|1649454140.631895|2022-04-08 23:42:20.631895+02|16385|test|17|372625281|0|2682459|2253664973|419782919|411917350|43238611|38237986|191|0|1|100796416|0|||0|0|73066156.607|22870969.789|7361420.972|8732|0|0|0|2022-04-08 22:22:10.922847+02
59|1649454141.657802|2022-04-08 23:42:21.657802+02|16385|test|17|372646516|0|2683011|2253960124|419826307|411960052|43259842|38259217|191|0|1|100796416|0|||0|0|73082188.331|22881040.086|7365518.06|8734|0|0|0|2022-04-08 22:22:10.922847+02
60|1649454142.678728|2022-04-08 23:42:22.678728+02|16385|test|17|372667324|0|2683564|2254250944|419868865|412001900|43280646|38280021|191|0|1|100796416|0|||0|0|73098217.537|22891181.143|7369590.406|8736|0|0|0|2022-04-08 22:22:10.922847+02
61|1649454143.699128|2022-04-08 23:42:23.699128+02|16385|test|17|372688491|0|2684153|2254546654|419912139|412044466|43301809|38301184|191|0|1|100796416|0|||0|0|73114245.336|22901377.22|7373603.67|8738|0|0|0|2022-04-08 22:22:10.922847+02
62|1649454144.719603|2022-04-08 23:42:24.719603+02|16385|test|17|372709356|0|2684664|2254838951|419954810|412086428|43322670|38322045|191|0|1|100796416|0|||0|0|73130275.191|22911497.024|7377679.99|8740|0|0|0|2022-04-08 22:22:10.922847+02
63|1649454145.743420|2022-04-08 23:42:25.74342+02|16385|test|17|372730498|0|2685228|2255135680|419998060|412128944|43343808|38343183|191|0|1|100796416|0|||0|0|73146307.369|22921530.758|7381836.834|8742|0|0|0|2022-04-08 22:22:10.922847+02
64|1649454146.764161|2022-04-08 23:42:26.764161+02|16385|test|17|372751039|0|2685766|2255422840|420040133|412170258|43364345|38363720|191|0|1|100796416|0|||0|0|73162335.103|22931857.678|7385762.11|8744|0|0|0|2022-04-08 22:22:10.922847+02
65|1649454147.786799|2022-04-08 23:42:27.786799+02|16385|test|17|372772331|0|2686558|2255722918|420083741|412213074|43385633|38385008|191|0|1|100796416|0|||0|0|73178361.35|22941926.06|7389876.914|8746|0|0|0|2022-04-08 22:22:10.922847+02
66|1649454148.807200|2022-04-08 23:42:28.8072+02|16385|test|17|372793445|0|2686894|2256019064|420126918|412255534|43406743|38406118|191|0|1|100796416|0|||0|0|73194389.807|22952021.799|7393939.685|8748|0|0|0|2022-04-08 22:22:10.922847+02
67|1649454149.828299|2022-04-08 23:42:29.828299+02|16385|test|17|372814436|0|2687444|2256316292|420169884|412297748|43427730|38427105|191|0|1|100796416|0|||0|0|73210419.535|22962213.081|7397976.463|8750|0|0|0|2022-04-08 22:22:10.922847+02
68|1649454150.850015|2022-04-08 23:42:30.850015+02|16385|test|17|372835719|0|2688003|2256617328|420213412|412340546|43449009|38448384|191|0|1|100796416|0|||0|0|73226450.137|22972259.895|7402105.409|8752|0|0|0|2022-04-08 22:22:10.922847+02
69|1649454151.873971|2022-04-08 23:42:31.873971+02|16385|test|17|372859014|0|2688628|2256947074|420261051|412387368|43472300|38471675|191|0|1|100796416|0|||0|0|73243981.53|22983321.27|7406567.285|8754|0|0|0|2022-04-08 22:22:10.922847+02
70|1649454152.900462|2022-04-08 23:42:32.900462+02|16385|test|17|372888887|0|2689392|2257373568|420322109|412447346|43502169|38501544|191|0|1|100796416|0|||0|0|73266515.628|22997432.069|7412390.898|8756|0|0|0|2022-04-08 22:22:10.922847+02
71|1649454153.920508|2022-04-08 23:42:33.920508+02|16385|test|17|372909543|0|2689957|2257668811|420364470|412488890|43522821|38522196|191|0|1|100796416|0|||0|0|73282545.169|23007595.414|7416422.044|8758|0|0|0|2022-04-08 22:22:10.922847+02
72|1649454154.941352|2022-04-08 23:42:34.941352+02|16385|test|17|372930438|0|2690515|2257968388|420407258|412530912|43543712|38543087|191|0|1|100796416|0|||0|0|73298573.349|23017785.008|7420454.419|8760|0|0|0|2022-04-08 22:22:10.922847+02
73|1649454155.964029|2022-04-08 23:42:35.964029+02|16385|test|17|372951266|0|2691079|2258266738|420449890|412572800|43564536|38563911|191|0|1|100796416|0|||0|0|73314606.551|23028067.141|7424389.255|8762|0|0|0|2022-04-08 22:22:10.922847+02
74|1649454156.993570|2022-04-08 23:42:36.99357+02|16385|test|17|372972658|0|2691657|2258575443|420493643|412615816|43585924|38585299|191|0|1|100796416|0|||0|0|73330641.149|23037953.09|7428641.842|8764|0|0|0|2022-04-08 22:22:10.922847+02
75|1649454158.015641|2022-04-08 23:42:38.015641+02|16385|test|17|372993976|0|2692225|2258881659|420537273|412658684|43607238|38606613|191|0|1|100796416|0|||0|0|73346669.704|23048077.486|7432711.108|8766|0|0|0|2022-04-08 22:22:10.922847+02
76|1649454159.036457|2022-04-08 23:42:39.036457+02|16385|test|17|373014982|0|2692783|2259183536|420580233|412700928|43628240|38627615|191|0|1|100796416|0|||0|0|73362699.535|23058225.52|7436762.993|8768|0|0|0|2022-04-08 22:22:10.922847+02
77|1649454160.062506|2022-04-08 23:42:40.062506+02|16385|test|17|373035928|0|2693357|2259487332|420623127|412743052|43649182|38648557|191|0|1|100796416|0|||0|0|73378734.217|23068324.48|7440839.928|8770|0|0|0|2022-04-08 22:22:10.922847+02
78|1649454161.085551|2022-04-08 23:42:41.085551+02|16385|test|17|373056820|0|2693899|2259791879|420665854|412785068|43670070|38669445|191|0|1|100796416|0|||0|0|73394761.895|23078412.568|7444926.235|8772|0|0|0|2022-04-08 22:22:10.922847+02
79|1649454162.106378|2022-04-08 23:42:42.106378+02|16385|test|17|373077797|0|2694461|2260100525|420708855|412827254|43691043|38690418|191|0|1|100796416|0|||0|0|73410794.67|23088534.816|7449010.721|8774|0|0|0|2022-04-08 22:22:10.922847+02
80|1649454163.126876|2022-04-08 23:42:43.126876+02|16385|test|17|373098992|0|2695054|2260410245|420752245|412869876|43712234|38711609|191|0|1|100796416|0|||0|0|73426822.542|23098477.756|7453209.841|8776|0|0|0|2022-04-08 22:22:10.922847+02
81|1649454164.151581|2022-04-08 23:42:44.151581+02|16385|test|18|373118732|0|2695555|2260703502|420792682|412909588|43731970|38731345|191|0|1|100796416|0|||0|0|73442858.682|23108444.124|7457215.914|8778|0|0|0|2022-04-08 22:22:10.922847+02
82|1649454165.171923|2022-04-08 23:42:45.171923+02|16385|test|18|373137996|0|2696090|2260986884|420832091|412948348|43751230|38750605|191|0|1|100796416|0|||0|0|73458891.199|23118412.183|7461265.956|8780|0|0|0|2022-04-08 22:22:10.922847+02
83|1649454166.193314|2022-04-08 23:42:46.193314+02|16385|test|18|373158377|0|2696617|2261293398|420873837|412989342|43771607|38770982|191|0|1|100796416|0|||0|0|73474921.301|23128482.653|7465381.705|8782|0|0|0|2022-04-08 22:22:10.922847+02
84|1649454167.216096|2022-04-08 23:42:47.216096+02|16385|test|18|373177863|0|2697153|2261587100|420913726|413028546|43791089|38790464|191|0|1|100796416|0|||0|0|73490956.33|23138435.33|7469434.817|8784|0|0|0|2022-04-08 22:22:10.922847+02
85|1649454168.239890|2022-04-08 23:42:48.23989+02|16385|test|18|373197014|0|2697729|2261880423|420952997|413067080|43810236|38809611|191|0|1|100796416|0|||0|0|73506982.956|23148348.5|7473402.164|8786|0|0|0|2022-04-08 22:22:10.922847+02
86|1649454169.263275|2022-04-08 23:42:49.263275+02|16385|test|18|373216389|0|2698204|2262179295|420992711|413106062|43829607|38828982|191|0|1|100796416|0|||0|0|73523013.352|23158211.736|7477453.131|8788|0|0|0|2022-04-08 22:22:10.922847+02
87|1649454170.285534|2022-04-08 23:42:50.285534+02|16385|test|18|373235063|0|2698803|2262452016|421030896|413143642|43848277|38847652|191|0|1|100796416|0|||0|0|73539055.338|23168081.61|7481411.647|8790|0|0|0|2022-04-08 22:22:10.922847+02
88|1649454171.316530|2022-04-08 23:42:51.31653+02|16385|test|17|373254755|0|2699314|2263623614|421073002|413183821|43867963|38867339|194|0|1|100796416|0|||0|0|73555084.107|23178209.651|7485369.495|8792|0|0|0|2022-04-08 22:22:10.922847+02
89|1649454172.336881|2022-04-08 23:42:52.336881+02|16385|test|17|373276091|0|2699815|2263925182|421116616|413226725|43889295|38888671|194|0|1|100796416|0|||0|0|73571114.527|23188315.425|7489441.452|8794|0|0|0|2022-04-08 22:22:10.922847+02
90|1649454173.362775|2022-04-08 23:42:53.362775+02|16385|test|17|373297368|0|2700370|2264225426|421160061|413269511|43910568|38909944|194|0|1|100796416|0|||0|0|73587141.586|23198428.985|7493533.028|8796|0|0|0|2022-04-08 22:22:10.922847+02
91|1649454174.386955|2022-04-08 23:42:54.386955+02|16385|test|17|373319049|0|2700936|2264530504|421204369|413313105|43932245|38931621|194|0|1|100796416|0|||0|0|73603169.34|23208420.62|7497694.765|8798|0|0|0|2022-04-08 22:22:10.922847+02
92|1649454175.407085|2022-04-08 23:42:55.407085+02|16385|test|17|373348724|0|2701696|2264947446|421264965|413372687|43961916|38961292|194|0|1|100796416|0|||0|0|73625202.86|23222227.359|7503369.433|8800|0|0|0|2022-04-08 22:22:10.922847+02
93|1649454176.430714|2022-04-08 23:42:56.430714+02|16385|test|17|373372830|0|2702366|2265285217|421314182|413421131|43986018|38985394|194|0|1|100796416|0|||0|0|73643236.705|23233594.928|7507948.86|8802|0|0|0|2022-04-08 22:22:10.922847+02
94|1649454177.451592|2022-04-08 23:42:57.451592+02|16385|test|17|373393163|0|2702967|2265569302|421355716|413462029|44006347|39005723|194|0|1|100796416|0|||0|0|73659264.918|23243987.513|7511802.269|8804|0|0|0|2022-04-08 22:22:10.922847+02
95|1649454178.472733|2022-04-08 23:42:58.472733+02|16385|test|17|373414719|0|2703458|2265869758|421399753|413505373|44027899|39027275|194|0|1|100796416|0|||0|0|73675292.666|23254080.322|7515880.815|8806|0|0|0|2022-04-08 22:22:10.922847+02
96|1649454179.495892|2022-04-08 23:42:59.495892+02|16385|test|17|373436028|0|2704040|2266165987|421443290|413548223|44049204|39048580|194|0|1|100796416|0|||0|0|73691328.677|23264205.923|7519943.789|8808|0|0|0|2022-04-08 22:22:10.922847+02
97|1649454180.521040|2022-04-08 23:43:00.52104+02|16385|test|17|373457429|0|2704582|2266463936|421486999|413591257|44070601|39069977|194|0|1|100796416|0|||0|0|73707358.56|23274313.469|7524018.954|8810|0|0|0|2022-04-08 22:22:10.922847+02
98|1649454181.542014|2022-04-08 23:43:01.542014+02|16385|test|17|373478792|0|2705189|2266760920|421530666|413634215|44091960|39091336|194|0|1|100796416|0|||0|0|73723387.727|23284480.77|7528067.015|8812|0|0|0|2022-04-08 22:22:10.922847+02
99|1649454182.563707|2022-04-08 23:43:02.563707+02|16385|test|17|373499943|0|2705715|2267053945|421573866|413676749|44113107|39112483|194|0|1|100796416|0|||0|0|73739415.295|23294752.882|7532016.727|8814|0|0|0|2022-04-08 22:22:10.922847+02
100|1649454183.585037|2022-04-08 23:43:03.585037+02|16385|test|17|373520959|0|2706281|2267345563|421616820|413719013|44134119|39133495|194|0|1|100796416|0|||0|0|73755448.704|23304963.948|7536022.396|8816|0|0|0|2022-04-08 22:22:10.922847+02
101|1649454184.607726|2022-04-08 23:43:04.607726+02|16385|test|17|373542251|0|2706851|2267640440|421660304|413761829|44155407|39154783|194|0|1|100796416|0|||0|0|73771477.03|23315176.501|7540023.79|8818|0|0|0|2022-04-08 22:22:10.922847+02
102|1649454185.628873|2022-04-08 23:43:05.628873+02|16385|test|17|373563638|0|2707420|2267936457|421703980|413804835|44176790|39176166|194|0|1|100796416|0|||0|0|73787504.209|23325278.159|7544084.165|8820|0|0|0|2022-04-08 22:22:10.922847+02
103|1649454186.648689|2022-04-08 23:43:06.648689+02|16385|test|17|373584859|0|2707976|2268229330|421747317|413847509|44198007|39197383|194|0|1|100796416|0|||0|0|73803534.08|23335487.472|7548092.2|8822|0|0|0|2022-04-08 22:22:10.922847+02
104|1649454187.684822|2022-04-08 23:43:07.684822+02|16385|test|17|373606115|0|2708506|2268523289|421790749|413890253|44219259|39218635|194|0|1|100796416|0|||0|0|73819564.172|23345602.994|7552149.872|8824|0|0|0|2022-04-08 22:22:10.922847+02
105|1649454188.706485|2022-04-08 23:43:08.706485+02|16385|test|17|373627275|0|2709089|2268816044|421833991|413932805|44240415|39239791|194|0|1|100796416|0|||0|0|73835596.136|23355813.776|7556143.992|8826|0|0|0|2022-04-08 22:22:10.922847+02
