run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649758053.947408|2022-04-12 12:07:33.947408+02|49/A2154218|16|7|7475426|2196|34803978|3233091|32247|321762926|0|949512525|2022-04-12 07:52:06.987574+02
1|1649758054.962325|2022-04-12 12:07:34.962325+02|49/A6320FF8|16|7|7475426|2196|34807404|3233691|32253|321787744|0|949562168|2022-04-12 07:52:06.987574+02
2|1649758055.979325|2022-04-12 12:07:35.979325+02|49/AA2B03A8|16|7|7475426|2196|34810471|3234191|32258|321832775|0|949610001|2022-04-12 07:52:06.987574+02
3|1649758056.996446|2022-04-12 12:07:36.996446+02|49/AE9EE968|16|7|7475426|2196|34813792|3234691|32263|321889844|0|949664949|2022-04-12 07:52:06.987574+02
4|1649758058.015019|2022-04-12 12:07:38.015019+02|49/B314CCF0|16|7|7475426|2196|34817134|3235191|32268|321947513|0|949720022|2022-04-12 07:52:06.987574+02
5|1649758059.032417|2022-04-12 12:07:39.032417+02|49/B790D258|16|7|7475426|2196|34820391|3235691|32273|322005105|0|949775765|2022-04-12 07:52:06.987574+02
6|1649758060.050149|2022-04-12 12:07:40.050149+02|49/BC0DCE68|16|7|7475426|2196|34823494|3236191|32278|322062975|0|949831696|2022-04-12 07:52:06.987574+02
7|1649758061.066761|2022-04-12 12:07:41.066761+02|49/C002A958|16|7|7475426|2196|34826394|3236691|32283|322114095|0|949880369|2022-04-12 07:52:06.987574+02
8|1649758062.082115|2022-04-12 12:07:42.082115+02|49/C47BE2F8|16|7|7475426|2196|34829385|3237191|32288|322172119|0|949936473|2022-04-12 07:52:06.987574+02
9|1649758063.098780|2022-04-12 12:07:43.09878+02|49/C8F3BF90|16|7|7475426|2196|34832231|3237691|32293|322229706|0|949992838|2022-04-12 07:52:06.987574+02
10|1649758064.115242|2022-04-12 12:07:44.115242+02|49/CD64C860|16|7|7475426|2196|34834949|3238191|32298|322287376|0|950048596|2022-04-12 07:52:06.987574+02
11|1649758065.131768|2022-04-12 12:07:45.131768+02|49/D19AE0B8|16|7|7475426|2196|34837698|3238691|32303|322342163|0|950101456|2022-04-12 07:52:06.987574+02
12|1649758066.147590|2022-04-12 12:07:46.14759+02|49/D59983A0|16|7|7475426|2196|34840332|3239191|32308|322394798|0|950153201|2022-04-12 07:52:06.987574+02
13|1649758067.164456|2022-04-12 12:07:47.164456+02|49/D9D879C8|16|7|7475426|2196|34842665|3239691|32313|322443693|0|950205208|2022-04-12 07:52:06.987574+02
14|1649758068.182423|2022-04-12 12:07:48.182423+02|49/DE44D308|16|7|7475426|2196|34845155|3240191|32318|322501503|0|950261905|2022-04-12 07:52:06.987574+02
15|1649758069.199031|2022-04-12 12:07:49.199031+02|49/E2AE7230|16|7|7475426|2196|34847626|3240691|32323|322559129|0|950318441|2022-04-12 07:52:06.987574+02
16|1649758070.215829|2022-04-12 12:07:50.215829+02|49/E7103BB0|16|7|7475426|2196|34850014|3241191|32328|322616708|0|950374886|2022-04-12 07:52:06.987574+02
17|1649758071.231594|2022-04-12 12:07:51.231594+02|49/EB6F4200|16|7|7475426|2196|34852308|3241691|32333|322674534|0|950431466|2022-04-12 07:52:06.987574+02
18|1649758072.248254|2022-04-12 12:07:52.248254+02|49/EFB16E20|16|7|7475426|2196|34854524|3242291|32339|322731704|0|950497951|2022-04-12 07:52:06.987574+02
19|1649758073.264631|2022-04-12 12:07:53.264631+02|49/F402E9A8|16|7|7475426|2196|34856645|3242791|32344|322787209|0|950554052|2022-04-12 07:52:06.987574+02
20|1649758074.281029|2022-04-12 12:07:54.281029+02|49/F8304F28|16|7|7475426|2196|34858720|3243291|32349|322842085|0|950608282|2022-04-12 07:52:06.987574+02
21|1649758075.298026|2022-04-12 12:07:55.298026+02|49/FC750E00|16|7|7475426|2196|34860713|3243791|32354|322898305|0|950663906|2022-04-12 07:52:06.987574+02
22|1649758076.315037|2022-04-12 12:07:56.315037+02|4A/9A45F8|16|7|7475426|2196|34862563|3244291|32359|322952925|0|950717702|2022-04-12 07:52:06.987574+02
23|1649758077.331932|2022-04-12 12:07:57.331932+02|4A/4EC2470|16|7|7475426|2196|34864320|3244791|32364|323011751|0|950774526|2022-04-12 07:52:06.987574+02
24|1649758078.347786|2022-04-12 12:07:58.347786+02|4A/8F08B48|16|7|7475426|2196|34866112|3245291|32369|323072348|0|950827024|2022-04-12 07:52:06.987574+02
25|1649758079.364019|2022-04-12 12:07:59.364019+02|4A/D393250|16|7|7475426|2196|34867903|3245791|32374|323137409|0|950884061|2022-04-12 07:52:06.987574+02
26|1649758080.381159|2022-04-12 12:08:00.381159+02|4A/1185B980|16|7|7475426|2196|34869643|3246291|32379|323201994|0|950940980|2022-04-12 07:52:06.987574+02
27|1649758081.398952|2022-04-12 12:08:01.398952+02|4A/15A0A298|16|7|7475426|2196|34871409|3246791|32384|323263488|0|950995087|2022-04-12 07:52:06.987574+02
28|1649758082.415662|2022-04-12 12:08:02.415662+02|4A/19CA9898|16|7|7475426|2196|34873111|3247291|32389|323327174|0|951051332|2022-04-12 07:52:06.987574+02
29|1649758083.432885|2022-04-12 12:08:03.432885+02|4A/1E122A30|16|7|7475426|2196|34874782|3247791|32394|323391960|0|951107754|2022-04-12 07:52:06.987574+02
30|1649758084.449832|2022-04-12 12:08:04.449832+02|4A/21C70D88|16|7|7475426|2196|34876489|3248291|32399|323448943|0|951156250|2022-04-12 07:52:06.987574+02
31|1649758085.467177|2022-04-12 12:08:05.467177+02|4A/260BF000|16|7|7475426|2196|34878139|3248791|32404|323514555|0|951214073|2022-04-12 07:52:06.987574+02
32|1649758086.483933|2022-04-12 12:08:06.483933+02|4A/2A4C13B0|16|7|7475426|2196|34879742|3249291|32409|323579526|0|951271746|2022-04-12 07:52:06.987574+02
33|1649758087.501188|2022-04-12 12:08:07.501188+02|4A/2E84E868|16|7|7475426|2196|34881300|3249791|32414|323644561|0|951328948|2022-04-12 07:52:06.987574+02
34|1649758088.517702|2022-04-12 12:08:08.517702+02|4A/32B56BB0|16|7|7475426|2196|34882922|3250291|32419|323709917|0|951386629|2022-04-12 07:52:06.987574+02
35|1649758089.534927|2022-04-12 12:08:09.534927+02|4A/36CBE158|16|7|7475426|2196|34884504|3250791|32424|323772958|0|951441792|2022-04-12 07:52:06.987574+02
36|1649758090.552115|2022-04-12 12:08:10.552115+02|4A/3A5334F8|16|7|7475426|2196|34885975|3251391|32430|323827746|0|951500075|2022-04-12 07:52:06.987574+02
37|1649758091.568199|2022-04-12 12:08:11.568199+02|4A/3E7ECB00|16|7|7475426|2196|34887437|3251891|32435|323892831|0|951557538|2022-04-12 07:52:06.987574+02
38|1649758092.584879|2022-04-12 12:08:12.584879+02|4A/42AF4B00|16|7|7475426|2196|34888873|3252391|32440|323958330|0|951615232|2022-04-12 07:52:06.987574+02
39|1649758093.601807|2022-04-12 12:08:13.601807+02|4A/46DB7DF8|16|7|7475426|2196|34890333|3252891|32445|324023632|0|951672891|2022-04-12 07:52:06.987574+02
40|1649758094.618714|2022-04-12 12:08:14.618714+02|4A/4B030D00|16|7|7475426|2196|34891730|3253391|32450|324088982|0|951730662|2022-04-12 07:52:06.987574+02
41|1649758095.635769|2022-04-12 12:08:15.635769+02|4A/4F04E4C8|16|7|7475426|2196|34893218|3253891|32455|324152208|0|951786192|2022-04-12 07:52:06.987574+02
42|1649758096.652821|2022-04-12 12:08:16.652821+02|4A/531514B0|16|7|7475426|2196|34894594|3254391|32460|324216138|0|951842430|2022-04-12 07:52:06.987574+02
43|1649758097.670307|2022-04-12 12:08:17.670307+02|4A/570E0D38|16|7|7475426|2196|34896034|3254891|32465|324279082|0|951897709|2022-04-12 07:52:06.987574+02
44|1649758098.688074|2022-04-12 12:08:18.688074+02|4A/5B0843D8|16|7|7475426|2196|34897328|3255391|32470|324342372|0|951953229|2022-04-12 07:52:06.987574+02
45|1649758099.704863|2022-04-12 12:08:19.704863+02|4A/5F127870|16|7|7475426|2196|34898658|3255891|32475|324406646|0|952009961|2022-04-12 07:52:06.987574+02
46|1649758100.721589|2022-04-12 12:08:20.721589+02|4A/62E9AF98|16|7|7475426|2196|34899963|3256391|32480|324468000|0|952064326|2022-04-12 07:52:06.987574+02
47|1649758101.738576|2022-04-12 12:08:21.738576+02|4A/66FF3150|16|7|7475426|2196|34901194|3256891|32485|324533194|0|952121326|2022-04-12 07:52:06.987574+02
48|1649758102.755318|2022-04-12 12:08:22.755318+02|4A/6B143CE0|16|7|7475426|2196|34902488|3257391|32490|324598573|0|952179441|2022-04-12 07:52:06.987574+02
49|1649758103.772331|2022-04-12 12:08:23.772331+02|4A/6EEE27A0|16|7|7475426|2196|34903678|3257891|32495|324660645|0|952234082|2022-04-12 07:52:06.987574+02
50|1649758104.789942|2022-04-12 12:08:24.789942+02|4A/72F39A80|16|7|7475426|2196|34904926|3258391|32500|324725441|0|952291669|2022-04-12 07:52:06.987574+02
51|1649758105.805906|2022-04-12 12:08:25.805906+02|4A/76976140|16|7|7475426|2196|34906097|3258891|32505|324784537|0|952344785|2022-04-12 07:52:06.987574+02
52|1649758106.821950|2022-04-12 12:08:26.82195+02|4A/7A81B490|16|7|7475426|2196|34907250|3259391|32510|324848198|0|952398242|2022-04-12 07:52:06.987574+02
53|1649758107.838679|2022-04-12 12:08:27.838679+02|4A/7E845780|16|7|7475426|2196|34908407|3259891|32515|324913356|0|952456208|2022-04-12 07:52:06.987574+02
54|1649758108.855307|2022-04-12 12:08:28.855307+02|4A/8286CAF0|16|7|7475426|2196|34909585|3260491|32521|324978437|0|952525533|2022-04-12 07:52:06.987574+02
55|1649758109.871897|2022-04-12 12:08:29.871897+02|4A/86810F58|16|7|7475426|2196|34910712|3260991|32526|325043474|0|952583224|2022-04-12 07:52:06.987574+02
56|1649758110.889059|2022-04-12 12:08:30.889059+02|4A/8A3D6188|16|7|7475426|2196|34911761|3261491|32531|325104917|0|952636870|2022-04-12 07:52:06.987574+02
57|1649758111.905401|2022-04-12 12:08:31.905401+02|4A/8E262FD0|16|7|7475426|2196|34912802|3261991|32536|325169463|0|952694126|2022-04-12 07:52:06.987574+02
58|1649758112.921141|2022-04-12 12:08:32.921141+02|4A/9209C158|16|7|7475426|2196|34913875|3262491|32541|325233354|0|952750830|2022-04-12 07:52:06.987574+02
59|1649758113.937870|2022-04-12 12:08:33.93787+02|4A/95DC78B8|16|7|7475426|2196|34914904|3262991|32546|325296262|0|952806573|2022-04-12 07:52:06.987574+02
60|1649758114.953932|2022-04-12 12:08:34.953932+02|4A/99C76638|16|7|7475426|2196|34915918|3263491|32551|325361190|0|952864357|2022-04-12 07:52:06.987574+02
61|1649758115.969792|2022-04-12 12:08:35.969792+02|4A/9D9B07A8|16|7|7475426|2196|34916923|3263991|32556|325425375|0|952921026|2022-04-12 07:52:06.987574+02
62|1649758116.986169|2022-04-12 12:08:36.986169+02|4A/A15CDCB8|16|7|7475426|2196|34917854|3264491|32561|325487017|0|952975466|2022-04-12 07:52:06.987574+02
63|1649758118.003010|2022-04-12 12:08:38.00301+02|4A/A5461148|16|7|7475426|2196|34918764|3264991|32566|325552551|0|953033521|2022-04-12 07:52:06.987574+02
64|1649758119.019286|2022-04-12 12:08:39.019286+02|4A/A8F03948|16|7|7475426|2196|34919651|3265491|32571|325616851|0|953091401|2022-04-12 07:52:06.987574+02
65|1649758120.035802|2022-04-12 12:08:40.035802+02|4A/ACCC6270|16|7|7475426|2196|34920493|3265991|32576|325678773|0|953145165|2022-04-12 07:52:06.987574+02
66|1649758121.052804|2022-04-12 12:08:41.052804+02|4A/B0A0DF40|16|7|7475426|2196|34921317|3266491|32581|325743577|0|953202283|2022-04-12 07:52:06.987574+02
67|1649758122.069982|2022-04-12 12:08:42.069982+02|4A/B4141FB8|16|7|7475426|2196|34922151|3266991|32586|325801654|0|953253136|2022-04-12 07:52:06.987574+02
68|1649758123.086791|2022-04-12 12:08:43.086791+02|4A/B7F01E68|16|7|7475426|2196|34922969|3267491|32591|325866713|0|953310910|2022-04-12 07:52:06.987574+02
69|1649758124.103443|2022-04-12 12:08:44.103443+02|4A/BBC8EB78|16|7|7475426|2196|34923791|3267991|32596|325932465|0|953369179|2022-04-12 07:52:06.987574+02
70|1649758125.120098|2022-04-12 12:08:45.120098+02|4A/BF9CC460|16|7|7475426|2196|34924569|3268491|32601|325998062|0|953427174|2022-04-12 07:52:06.987574+02
71|1649758126.136271|2022-04-12 12:08:46.136271+02|4A/C37296A8|16|7|7475426|2196|34925314|3268991|32606|326063911|0|953485548|2022-04-12 07:52:06.987574+02
72|1649758127.152430|2022-04-12 12:08:47.15243+02|4A/C70E3698|16|7|7475426|2196|34926022|3269491|32611|326125481|0|953540292|2022-04-12 07:52:06.987574+02
73|1649758128.169031|2022-04-12 12:08:48.169031+02|4A/CACE3540|16|7|7475426|2196|34926802|3270091|32617|326196255|0|953608680|2022-04-12 07:52:06.987574+02
74|1649758129.185906|2022-04-12 12:08:49.185906+02|4A/CE8C1C58|16|7|7475426|2196|34927477|3270591|32622|326260813|0|953665680|2022-04-12 07:52:06.987574+02
75|1649758130.203121|2022-04-12 12:08:50.203121+02|4A/D2348DF8|16|7|7475426|2196|34928162|3271091|32627|326324232|0|953721635|2022-04-12 07:52:06.987574+02
76|1649758131.219876|2022-04-12 12:08:51.219876+02|4A/D5E7C858|16|7|7475426|2196|34928785|3271591|32632|326388438|0|953778565|2022-04-12 07:52:06.987574+02
77|1649758132.236320|2022-04-12 12:08:52.23632+02|4A/D9727AC0|16|7|7475426|2196|34929386|3272091|32637|326450905|0|953832889|2022-04-12 07:52:06.987574+02
78|1649758133.252806|2022-04-12 12:08:53.252806+02|4A/DD346EB8|16|7|7475426|2196|34930003|3272591|32642|326518732|0|953891162|2022-04-12 07:52:06.987574+02
79|1649758134.269111|2022-04-12 12:08:54.269111+02|4A/E0F1D998|16|7|7475426|2196|34930609|3273091|32647|326586143|0|953949246|2022-04-12 07:52:06.987574+02
