run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
59|1651923435.555916|2022-05-07 13:37:15.555916+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|454681983|2022-05-07 10:40:30.728121+02
60|1651923436.583761|2022-05-07 13:37:16.583761+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|454929372|2022-05-07 10:40:30.728121+02
61|1651923437.611410|2022-05-07 13:37:17.61141+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|455177802|2022-05-07 10:40:30.728121+02
62|1651923438.639852|2022-05-07 13:37:18.639852+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|455425115|2022-05-07 10:40:30.728121+02
63|1651923439.667725|2022-05-07 13:37:19.667725+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|455671285|2022-05-07 10:40:30.728121+02
64|1651923440.695329|2022-05-07 13:37:20.695329+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|455918219|2022-05-07 10:40:30.728121+02
65|1651923441.722690|2022-05-07 13:37:21.72269+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|456165066|2022-05-07 10:40:30.728121+02
66|1651923442.750739|2022-05-07 13:37:22.750739+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|456362860|2022-05-07 10:40:30.728121+02
67|1651923443.778306|2022-05-07 13:37:23.778306+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|456613090|2022-05-07 10:40:30.728121+02
68|1651923444.806268|2022-05-07 13:37:24.806268+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|456858817|2022-05-07 10:40:30.728121+02
69|1651923445.833941|2022-05-07 13:37:25.833941+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|457107261|2022-05-07 10:40:30.728121+02
70|1651923446.861795|2022-05-07 13:37:26.861795+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|457354356|2022-05-07 10:40:30.728121+02
71|1651923447.889830|2022-05-07 13:37:27.88983+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|457603185|2022-05-07 10:40:30.728121+02
72|1651923448.918077|2022-05-07 13:37:28.918077+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|457851002|2022-05-07 10:40:30.728121+02
73|1651923449.945412|2022-05-07 13:37:29.945412+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|458103328|2022-05-07 10:40:30.728121+02
74|1651923450.973441|2022-05-07 13:37:30.973441+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|458352823|2022-05-07 10:40:30.728121+02
75|1651923452.001657|2022-05-07 13:37:32.001657+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|458604447|2022-05-07 10:40:30.728121+02
76|1651923453.029696|2022-05-07 13:37:33.029696+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|458854722|2022-05-07 10:40:30.728121+02
77|1651923454.057858|2022-05-07 13:37:34.057858+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|459103666|2022-05-07 10:40:30.728121+02
78|1651923455.086018|2022-05-07 13:37:35.086018+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|459351245|2022-05-07 10:40:30.728121+02
79|1651923456.113861|2022-05-07 13:37:36.113861+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|459599837|2022-05-07 10:40:30.728121+02
80|1651923457.141030|2022-05-07 13:37:37.14103+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|459848528|2022-05-07 10:40:30.728121+02
81|1651923458.168288|2022-05-07 13:37:38.168288+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|460096242|2022-05-07 10:40:30.728121+02
82|1651923459.196509|2022-05-07 13:37:39.196509+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|460341889|2022-05-07 10:40:30.728121+02
83|1651923460.224623|2022-05-07 13:37:40.224623+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|460587895|2022-05-07 10:40:30.728121+02
84|1651923461.252522|2022-05-07 13:37:41.252522+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|460836917|2022-05-07 10:40:30.728121+02
85|1651923462.280509|2022-05-07 13:37:42.280509+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|461085318|2022-05-07 10:40:30.728121+02
86|1651923463.308385|2022-05-07 13:37:43.308385+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|461335039|2022-05-07 10:40:30.728121+02
87|1651923464.336151|2022-05-07 13:37:44.336151+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|461582392|2022-05-07 10:40:30.728121+02
88|1651923465.364297|2022-05-07 13:37:45.364297+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|461830134|2022-05-07 10:40:30.728121+02
89|1651923466.392200|2022-05-07 13:37:46.3922+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|462077879|2022-05-07 10:40:30.728121+02
90|1651923467.420780|2022-05-07 13:37:47.42078+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|462326531|2022-05-07 10:40:30.728121+02
91|1651923468.448344|2022-05-07 13:37:48.448344+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|462573948|2022-05-07 10:40:30.728121+02
92|1651923469.476517|2022-05-07 13:37:49.476517+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|462773913|2022-05-07 10:40:30.728121+02
93|1651923470.504168|2022-05-07 13:37:50.504168+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|463022003|2022-05-07 10:40:30.728121+02
94|1651923471.532350|2022-05-07 13:37:51.53235+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|463268063|2022-05-07 10:40:30.728121+02
95|1651923472.560099|2022-05-07 13:37:52.560099+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|463514876|2022-05-07 10:40:30.728121+02
96|1651923473.587748|2022-05-07 13:37:53.587748+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|463763178|2022-05-07 10:40:30.728121+02
97|1651923474.615522|2022-05-07 13:37:54.615522+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|464010429|2022-05-07 10:40:30.728121+02
98|1651923475.643006|2022-05-07 13:37:55.643006+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|464258359|2022-05-07 10:40:30.728121+02
99|1651923476.670695|2022-05-07 13:37:56.670695+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|464506359|2022-05-07 10:40:30.728121+02
100|1651923477.699110|2022-05-07 13:37:57.69911+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|464757196|2022-05-07 10:40:30.728121+02
101|1651923478.727252|2022-05-07 13:37:58.727252+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|465006056|2022-05-07 10:40:30.728121+02
102|1651923479.755880|2022-05-07 13:37:59.75588+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|465256004|2022-05-07 10:40:30.728121+02
103|1651923480.783434|2022-05-07 13:38:00.783434+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|465505793|2022-05-07 10:40:30.728121+02
104|1651923481.810785|2022-05-07 13:38:01.810785+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|465752155|2022-05-07 10:40:30.728121+02
105|1651923482.838830|2022-05-07 13:38:02.83883+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|466000591|2022-05-07 10:40:30.728121+02
106|1651923483.866285|2022-05-07 13:38:03.866285+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|466248540|2022-05-07 10:40:30.728121+02
107|1651923484.894175|2022-05-07 13:38:04.894175+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|466495633|2022-05-07 10:40:30.728121+02
108|1651923485.921745|2022-05-07 13:38:05.921745+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|466743539|2022-05-07 10:40:30.728121+02
109|1651923486.949686|2022-05-07 13:38:06.949686+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|466991952|2022-05-07 10:40:30.728121+02
110|1651923487.977266|2022-05-07 13:38:07.977266+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|467243543|2022-05-07 10:40:30.728121+02
111|1651923489.005192|2022-05-07 13:38:09.005192+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|467492608|2022-05-07 10:40:30.728121+02
112|1651923490.033432|2022-05-07 13:38:10.033432+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|467740305|2022-05-07 10:40:30.728121+02
113|1651923491.061731|2022-05-07 13:38:11.061731+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|467988015|2022-05-07 10:40:30.728121+02
114|1651923492.089298|2022-05-07 13:38:12.089298+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|468238605|2022-05-07 10:40:30.728121+02
115|1651923493.117251|2022-05-07 13:38:13.117251+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|468488126|2022-05-07 10:40:30.728121+02
116|1651923494.145203|2022-05-07 13:38:14.145203+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|468738527|2022-05-07 10:40:30.728121+02
117|1651923495.162519|2022-05-07 13:38:15.162519+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|468888833|2022-05-07 10:40:30.728121+02
118|1651923496.189905|2022-05-07 13:38:16.189905+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|469187815|2022-05-07 10:40:30.728121+02
119|1651923497.218024|2022-05-07 13:38:17.218024+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|469439274|2022-05-07 10:40:30.728121+02
120|1651923498.245417|2022-05-07 13:38:18.245417+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|469687679|2022-05-07 10:40:30.728121+02
121|1651923499.273374|2022-05-07 13:38:19.273374+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|469936706|2022-05-07 10:40:30.728121+02
122|1651923500.301647|2022-05-07 13:38:20.301647+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|470183341|2022-05-07 10:40:30.728121+02
123|1651923501.329716|2022-05-07 13:38:21.329716+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|470431323|2022-05-07 10:40:30.728121+02
124|1651923502.357723|2022-05-07 13:38:22.357723+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|470682637|2022-05-07 10:40:30.728121+02
125|1651923503.385522|2022-05-07 13:38:23.385522+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|470930562|2022-05-07 10:40:30.728121+02
126|1651923504.413314|2022-05-07 13:38:24.413314+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|471179946|2022-05-07 10:40:30.728121+02
127|1651923505.440981|2022-05-07 13:38:25.440981+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|471429282|2022-05-07 10:40:30.728121+02
128|1651923506.468941|2022-05-07 13:38:26.468941+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|471679186|2022-05-07 10:40:30.728121+02
129|1651923507.496376|2022-05-07 13:38:27.496376+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|471928275|2022-05-07 10:40:30.728121+02
130|1651923508.524427|2022-05-07 13:38:28.524427+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|472178016|2022-05-07 10:40:30.728121+02
131|1651923509.552249|2022-05-07 13:38:29.552249+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|472425670|2022-05-07 10:40:30.728121+02
132|1651923510.579955|2022-05-07 13:38:30.579955+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|472674803|2022-05-07 10:40:30.728121+02
133|1651923511.608235|2022-05-07 13:38:31.608235+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|472921574|2022-05-07 10:40:30.728121+02
134|1651923512.636161|2022-05-07 13:38:32.636161+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|473171484|2022-05-07 10:40:30.728121+02
135|1651923513.663968|2022-05-07 13:38:33.663968+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|473418341|2022-05-07 10:40:30.728121+02
136|1651923514.692091|2022-05-07 13:38:34.692091+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|473669096|2022-05-07 10:40:30.728121+02
137|1651923515.720963|2022-05-07 13:38:35.720963+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|473918033|2022-05-07 10:40:30.728121+02
138|1651923516.749151|2022-05-07 13:38:36.749151+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|474165377|2022-05-07 10:40:30.728121+02
139|1651923517.776949|2022-05-07 13:38:37.776949+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|474413526|2022-05-07 10:40:30.728121+02
140|1651923518.804790|2022-05-07 13:38:38.80479+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|474662960|2022-05-07 10:40:30.728121+02
141|1651923519.832596|2022-05-07 13:38:39.832596+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|474910718|2022-05-07 10:40:30.728121+02
142|1651923520.860390|2022-05-07 13:38:40.86039+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|475160078|2022-05-07 10:40:30.728121+02
143|1651923521.888087|2022-05-07 13:38:41.888087+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|475409634|2022-05-07 10:40:30.728121+02
144|1651923522.915912|2022-05-07 13:38:42.915912+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|475608057|2022-05-07 10:40:30.728121+02
145|1651923523.943978|2022-05-07 13:38:43.943978+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|475857368|2022-05-07 10:40:30.728121+02
146|1651923524.971653|2022-05-07 13:38:44.971653+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|476106554|2022-05-07 10:40:30.728121+02
147|1651923525.999738|2022-05-07 13:38:45.999738+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|476354487|2022-05-07 10:40:30.728121+02
148|1651923527.027507|2022-05-07 13:38:47.027507+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|476603936|2022-05-07 10:40:30.728121+02
149|1651923528.055531|2022-05-07 13:38:48.055531+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|476853674|2022-05-07 10:40:30.728121+02
150|1651923529.083390|2022-05-07 13:38:49.08339+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|477101879|2022-05-07 10:40:30.728121+02
151|1651923530.110991|2022-05-07 13:38:50.110991+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|477348868|2022-05-07 10:40:30.728121+02
152|1651923531.138664|2022-05-07 13:38:51.138664+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|477597469|2022-05-07 10:40:30.728121+02
153|1651923532.166127|2022-05-07 13:38:52.166127+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|477846079|2022-05-07 10:40:30.728121+02
154|1651923533.193904|2022-05-07 13:38:53.193904+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|478093520|2022-05-07 10:40:30.728121+02
155|1651923534.221476|2022-05-07 13:38:54.221476+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|478341485|2022-05-07 10:40:30.728121+02
156|1651923535.249007|2022-05-07 13:38:55.249007+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|478591559|2022-05-07 10:40:30.728121+02
157|1651923536.277304|2022-05-07 13:38:56.277304+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|478840200|2022-05-07 10:40:30.728121+02
158|1651923537.305413|2022-05-07 13:38:57.305413+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|479090632|2022-05-07 10:40:30.728121+02
159|1651923538.333538|2022-05-07 13:38:58.333538+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|479339190|2022-05-07 10:40:30.728121+02
160|1651923539.361563|2022-05-07 13:38:59.361563+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|479589039|2022-05-07 10:40:30.728121+02
161|1651923540.389233|2022-05-07 13:39:00.389233+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|479838663|2022-05-07 10:40:30.728121+02
162|1651923541.416838|2022-05-07 13:39:01.416838+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|480087775|2022-05-07 10:40:30.728121+02
163|1651923542.445261|2022-05-07 13:39:02.445261+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|480337080|2022-05-07 10:40:30.728121+02
164|1651923543.473246|2022-05-07 13:39:03.473246+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|480587666|2022-05-07 10:40:30.728121+02
165|1651923544.501033|2022-05-07 13:39:04.501033+02|27/8513660|11|6|4658532|183|7188184|1317912|12915|15527836|0|480837750|2022-05-07 10:40:30.728121+02
