run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651923374.896098|2022-05-07 13:36:14.896098+02|16803|test|1|804897225|0|441075888|3591392231|905436879|805315848|100011119|4|0|0|2|2007998464|0|||0|0|57766701.668|18452323.239|92.721|3605|0|0|0|2022-05-07 13:02:01.708197+02
1|1651923375.920933|2022-05-07 13:36:15.920933+02|16803|test|33|805254000|0|441267734|3592990522|905798926|805675564|100011119|4|0|0|2|2007998464|0|||0|0|57798784.595|18465433.138|92.721|3641|0|0|0|2022-05-07 13:02:01.708197+02
2|1651923376.948600|2022-05-07 13:36:16.9486+02|16803|test|33|805635222|0|441472540|3594692319|906180382|806057018|100011119|4|0|0|2|2007998464|0|||0|0|57830806.582|18477621.139|92.721|3643|0|0|0|2022-05-07 13:02:01.708197+02
3|1651923377.976219|2022-05-07 13:36:17.976219+02|16803|test|33|806029904|0|441685021|3596453741|906575298|806451932|100011119|4|0|0|2|2007998464|0|||0|0|57862828.463|18489685.955|92.721|3645|0|0|0|2022-05-07 13:02:01.708197+02
4|1651923379.004313|2022-05-07 13:36:19.004313+02|16803|test|33|806431757|0|441901141|3598247379|906977385|806854017|100011119|4|0|0|2|2007998464|0|||0|0|57894851.572|18501420.63|92.721|3647|0|0|0|2022-05-07 13:02:01.708197+02
5|1651923380.032522|2022-05-07 13:36:20.032522+02|16803|test|33|806832527|0|442116687|3600036176|907378389|807255019|100011119|4|0|0|2|2007998464|0|||0|0|57926874.03|18512810.641|92.721|3649|0|0|0|2022-05-07 13:02:01.708197+02
6|1651923381.060166|2022-05-07 13:36:21.060166+02|16803|test|33|807242506|0|442337156|3601866095|907788602|807665230|100011119|4|0|0|2|2007998464|0|||0|0|57958896.407|18524127.381|92.721|3651|0|0|0|2022-05-07 13:02:01.708197+02
7|1651923382.088257|2022-05-07 13:36:22.088257+02|16803|test|33|807657290|0|442561000|3603716664|908203620|808080246|100011119|4|0|0|2|2007998464|0|||0|0|57990918.787|18535348.006|92.721|3653|0|0|0|2022-05-07 13:02:01.708197+02
8|1651923383.115847|2022-05-07 13:36:23.115847+02|16803|test|33|808079948|0|442788691|3605602756|908626512|808503136|100011119|4|0|0|2|2007998464|0|||0|0|58022940.132|18546571.32|92.721|3655|0|0|0|2022-05-07 13:02:01.708197+02
9|1651923384.143750|2022-05-07 13:36:24.14375+02|16803|test|33|808504656|0|443017548|3607497932|909051454|808928076|100011119|4|0|0|2|2007998464|0|||0|0|58054962.33|18557603.492|92.721|3657|0|0|0|2022-05-07 13:02:01.708197+02
10|1651923385.171969|2022-05-07 13:36:25.171969+02|16803|test|33|808928972|0|443246170|3609391383|909476004|809352624|100011119|4|0|0|2|2007998464|0|||0|0|58086984.617|18568487.341|92.721|3659|0|0|0|2022-05-07 13:02:01.708197+02
11|1651923386.199903|2022-05-07 13:36:26.199903+02|16803|test|33|809356923|0|443476464|3611301337|909904189|809780807|100011119|4|0|0|2|2007998464|0|||0|0|58119007.046|18579292.767|92.721|3661|0|0|0|2022-05-07 13:02:01.708197+02
12|1651923387.227623|2022-05-07 13:36:27.227623+02|16803|test|33|809788506|0|443708165|3613228044|910336006|810212622|100011119|4|0|0|2|2007998464|0|||0|0|58151029.491|18590112.963|92.721|3663|0|0|0|2022-05-07 13:02:01.708197+02
13|1651923388.255939|2022-05-07 13:36:28.255939+02|16803|test|33|810220084|0|443940385|3615154207|910767818|810644432|100011119|4|0|0|2|2007998464|0|||0|0|58183051.81|18600770.719|92.721|3665|0|0|0|2022-05-07 13:02:01.708197+02
14|1651923389.284597|2022-05-07 13:36:29.284597+02|16803|test|33|810652468|0|444172581|3617084424|911200436|811077048|100011119|4|0|0|2|2007998464|0|||0|0|58215074.645|18611302.378|92.721|3667|0|0|0|2022-05-07 13:02:01.708197+02
15|1651923390.312813|2022-05-07 13:36:30.312813+02|16803|test|33|811086269|0|444406142|3619020361|911634471|811511081|100011119|4|0|0|2|2007998464|0|||0|0|58247096.971|18621824.615|92.721|3669|0|0|0|2022-05-07 13:02:01.708197+02
