run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642855869.387509|2022-01-22 13:51:09.387509+01|16499|test|1|727747696|0|378901818|2533946820|828210566|728089626|100011094|4|0|0|2|2002190336|0|||0|0|57768187.537|21402243.177|86.008|3593|0|0|0|2022-01-22 13:17:00.954529+01
1|1642855870.412962|2022-01-22 13:51:10.412962+01|16499|test|33|727901947|0|378982008|2534487807|828368234|728246221|100011094|4|0|0|2|2002190336|0|||0|0|57784276.334|21409722.63|86.008|3628|0|0|0|2022-01-22 13:17:00.954529+01
2|1642855871.432556|2022-01-22 13:51:11.432556+01|16499|test|33|728403742|0|379242331|2536235080|828871504|728748231|100011094|4|0|0|2|2002190336|0|||0|0|57832295.315|21431190.473|86.008|3631|0|0|0|2022-01-22 13:17:00.954529+01
3|1642855872.462784|2022-01-22 13:51:12.462784+01|16499|test|33|728750226|0|379421511|2537442192|829218180|729094905|100011094|4|0|0|2|2002190336|0|||0|0|57864319.242|21445134.816|86.008|3633|0|0|0|2022-01-22 13:17:00.954529+01
4|1642855873.493439|2022-01-22 13:51:13.493439+01|16499|test|33|729101767|0|379603900|2538666323|829569913|729446636|100011094|4|0|0|2|2002190336|0|||0|0|57896343.883|21458722.837|86.008|3635|0|0|0|2022-01-22 13:17:00.954529+01
5|1642855874.523877|2022-01-22 13:51:14.523877+01|16499|test|33|729457812|0|379788269|2539906490|829926150|729802871|100011094|4|0|0|2|2002190336|0|||0|0|57928368.548|21471983.682|86.008|3637|0|0|0|2022-01-22 13:17:00.954529+01
6|1642855875.555450|2022-01-22 13:51:15.55545+01|16499|test|33|729818770|0|379975929|2541163018|830287300|730164019|100011094|4|0|0|2|2002190336|0|||0|0|57960393.617|21485054.395|86.008|3639|0|0|0|2022-01-22 13:17:00.954529+01
7|1642855876.586252|2022-01-22 13:51:16.586252+01|16499|test|33|730188346|0|380167918|2542449689|830657068|730533785|100011094|4|0|0|2|2002190336|0|||0|0|57992419.246|21498104.588|86.008|3641|0|0|0|2022-01-22 13:17:00.954529+01
8|1642855877.618251|2022-01-22 13:51:17.618251+01|16499|test|33|730560601|0|380361311|2543745672|831029515|730906230|100011094|4|0|0|2|2002190336|0|||0|0|58024445.207|21510972.647|86.008|3643|0|0|0|2022-01-22 13:17:00.954529+01
9|1642855878.650150|2022-01-22 13:51:18.65015+01|16499|test|33|730933440|0|380554721|2545043974|831402546|731279259|100011094|4|0|0|2|2002190336|0|||0|0|58056471.284|21523629.978|86.008|3645|0|0|0|2022-01-22 13:17:00.954529+01
10|1642855879.681547|2022-01-22 13:51:19.681547+01|16499|test|33|731307384|0|380748637|2546346190|831776682|731653393|100011094|4|0|0|2|2002190336|0|||0|0|58088497.304|21536128.558|86.008|3647|0|0|0|2022-01-22 13:17:00.954529+01
11|1642855880.713237|2022-01-22 13:51:20.713237+01|16499|test|33|731686221|0|380945059|2547665472|832155711|732032420|100011094|4|0|0|2|2002190336|0|||0|0|58120522.72|21548629.825|86.008|3649|0|0|0|2022-01-22 13:17:00.954529+01
12|1642855881.745618|2022-01-22 13:51:21.745618+01|16499|test|33|732068560|0|381142825|2548997418|832538242|732414949|100011094|4|0|0|2|2002190336|0|||0|0|58152548.861|21561066.803|86.008|3651|0|0|0|2022-01-22 13:17:00.954529+01
13|1642855882.777602|2022-01-22 13:51:22.777602+01|16499|test|33|732450778|0|381341243|2550328228|832920652|732797357|100011094|4|0|0|2|2002190336|0|||0|0|58184574.846|21573406.862|86.008|3653|0|0|0|2022-01-22 13:17:00.954529+01
14|1642855883.809995|2022-01-22 13:51:23.809995+01|16499|test|33|732831886|0|381539013|2551655246|833301952|733178655|100011094|4|0|0|2|2002190336|0|||0|0|58216601.787|21585591.869|86.008|3655|0|0|0|2022-01-22 13:17:00.954529+01
15|1642855884.842748|2022-01-22 13:51:24.842748+01|16499|test|33|733214131|0|381737623|2552985972|833684389|733561090|100011094|4|0|0|2|2002190336|0|||0|0|58248628.125|21597727.658|86.008|3657|0|0|0|2022-01-22 13:17:00.954529+01
16|1642855885.874323|2022-01-22 13:51:25.874323+01|16499|test|33|733600218|0|381937579|2554330720|834070668|733947367|100011094|4|0|0|2|2002190336|0|||0|0|58280654.425|21609899.172|86.008|3659|0|0|0|2022-01-22 13:17:00.954529+01
17|1642855886.905657|2022-01-22 13:51:26.905657+01|16499|test|33|734137341|0|382216922|2556200225|834607983|734484680|100011094|4|0|0|2|2002190336|0|||0|0|58325181.498|21626748.382|86.008|3661|0|0|0|2022-01-22 13:17:00.954529+01
18|1642855887.937583|2022-01-22 13:51:27.937583+01|16499|test|33|734568786|0|382440313|2557702970|835039620|734916315|100011094|4|0|0|2|2002190336|0|||0|0|58360707.882|21640167.386|86.008|3663|0|0|0|2022-01-22 13:17:00.954529+01
19|1642855888.969200|2022-01-22 13:51:28.9692+01|16499|test|33|734962196|0|382644042|2559073237|835433222|735309915|100011094|4|0|0|2|2002190336|0|||0|0|58392733.696|21652339.406|86.008|3665|0|0|0|2022-01-22 13:17:00.954529+01
20|1642855890.001518|2022-01-22 13:51:30.001518+01|16499|test|33|735353687|0|382847556|2560436043|835824905|735701596|100011094|4|0|0|2|2002190336|0|||0|0|58424759.766|21664448.987|86.008|3667|0|0|0|2022-01-22 13:17:00.954529+01
21|1642855891.033868|2022-01-22 13:51:31.033868+01|16499|test|33|735745989|0|383051090|2561802073|836217399|736094088|100011094|4|0|0|2|2002190336|0|||0|0|58456786.293|21676510.139|86.008|3669|0|0|0|2022-01-22 13:17:00.954529+01
22|1642855892.066162|2022-01-22 13:51:32.066162+01|16499|test|33|736140751|0|383256106|2563176461|836612353|736489040|100011094|4|0|0|2|2002190336|0|||0|0|58488812.513|21688582.024|86.008|3671|0|0|0|2022-01-22 13:17:00.954529+01
23|1642855893.098449|2022-01-22 13:51:33.098449+01|16499|test|33|736538347|0|383462457|2564560850|837010141|736886826|100011094|4|0|0|2|2002190336|0|||0|0|58520838.72|21700715.966|86.008|3673|0|0|0|2022-01-22 13:17:00.954529+01
24|1642855894.130348|2022-01-22 13:51:34.130348+01|16499|test|33|736932799|0|383667622|2565933849|837404785|737281468|100011094|4|0|0|2|2002190336|0|||0|0|58552864.455|21712761.125|86.008|3675|0|0|0|2022-01-22 13:17:00.954529+01
25|1642855895.162559|2022-01-22 13:51:35.162559+01|16499|test|33|737324284|0|383870646|2567297121|837796462|737673143|100011094|4|0|0|2|2002190336|0|||0|0|58584890.476|21724651.043|86.008|3677|0|0|0|2022-01-22 13:17:00.954529+01
26|1642855896.194613|2022-01-22 13:51:36.194613+01|16499|test|33|737716411|0|384074230|2568662401|838188781|738065460|100011094|4|0|0|2|2002190336|0|||0|0|58616916.213|21736539.998|86.008|3679|0|0|0|2022-01-22 13:17:00.954529+01
27|1642855897.226939|2022-01-22 13:51:37.226939+01|16499|test|33|738106528|0|384276831|2570020624|838579090|738455767|100011094|4|0|0|2|2002190336|0|||0|0|58648942.59|21748331.647|86.008|3681|0|0|0|2022-01-22 13:17:00.954529+01
28|1642855898.259473|2022-01-22 13:51:38.259473+01|16499|test|33|738500309|0|384481335|2571391600|838973063|738849738|100011094|4|0|0|2|2002190336|0|||0|0|58680969.226|21760248.639|86.008|3683|0|0|0|2022-01-22 13:17:00.954529+01
29|1642855899.291804|2022-01-22 13:51:39.291804+01|16499|test|33|738893913|0|384685476|2572762231|839366859|739243532|100011094|4|0|0|2|2002190336|0|||0|0|58712995.822|21772127.056|86.008|3685|0|0|0|2022-01-22 13:17:00.954529+01
30|1642855900.324250|2022-01-22 13:51:40.32425+01|16499|test|33|739286457|0|384889334|2574128905|839759595|739636266|100011094|4|0|0|2|2002190336|0|||0|0|58745021.788|21783955.703|86.008|3687|0|0|0|2022-01-22 13:17:00.954529+01
31|1642855901.355643|2022-01-22 13:51:41.355643+01|16499|test|33|739679576|0|385093692|2575497379|840152906|740029575|100011094|4|0|0|2|2002190336|0|||0|0|58777048.094|21795786.771|86.008|3689|0|0|0|2022-01-22 13:17:00.954529+01
32|1642855902.387437|2022-01-22 13:51:42.387437+01|16499|test|33|740073441|0|385298064|2576868823|840546963|740423630|100011094|4|0|0|2|2002190336|0|||0|0|58809073.749|21807619.385|86.008|3691|0|0|0|2022-01-22 13:17:00.954529+01
33|1642855903.420232|2022-01-22 13:51:43.420232+01|16499|test|33|740666568|0|385606165|2578933586|841140282|741016947|100011094|4|0|0|2|2002190336|0|||0|0|58857101.64|21825356.866|86.008|3693|0|0|0|2022-01-22 13:17:00.954529+01
34|1642855904.452809|2022-01-22 13:51:44.452809+01|16499|test|33|741062649|0|385811759|2580312672|841536555|741413218|100011094|4|0|0|2|2002190336|0|||0|0|58889127.746|21837207.534|86.008|3695|0|0|0|2022-01-22 13:17:00.954529+01
35|1642855905.485577|2022-01-22 13:51:45.485577+01|16499|test|33|741456788|0|386016068|2581685275|841930886|741807547|100011094|4|0|0|2|2002190336|0|||0|0|58921154.323|21848993.249|86.008|3697|0|0|0|2022-01-22 13:17:00.954529+01
36|1642855906.516774|2022-01-22 13:51:46.516774+01|16499|test|33|741850724|0|386220499|2583056944|842325014|742201673|100011094|4|0|0|2|2002190336|0|||0|0|58953179.312|21860745.366|86.008|3699|0|0|0|2022-01-22 13:17:00.954529+01
37|1642855907.547930|2022-01-22 13:51:47.54793+01|16499|test|33|742246326|0|386425705|2584434502|842720808|742597465|100011094|4|0|0|2|2002190336|0|||0|0|58985205.024|21872546.581|86.008|3701|0|0|0|2022-01-22 13:17:00.954529+01
38|1642855908.579842|2022-01-22 13:51:48.579842+01|16499|test|33|742640687|0|386630904|2585807103|843115361|742992016|100011094|4|0|0|2|2002190336|0|||0|0|59017231.219|21884327.783|86.008|3703|0|0|0|2022-01-22 13:17:00.954529+01
39|1642855909.612157|2022-01-22 13:51:49.612157+01|16499|test|33|743035017|0|386835766|2587179917|843509883|743386536|100011094|4|0|0|2|2002190336|0|||0|0|59049257.121|21896101.322|86.008|3705|0|0|0|2022-01-22 13:17:00.954529+01
40|1642855910.644033|2022-01-22 13:51:50.644033+01|16499|test|33|743429712|0|387040536|2588554283|843904770|743781421|100011094|4|0|0|2|2002190336|0|||0|0|59081282.494|21907843.591|86.008|3707|0|0|0|2022-01-22 13:17:00.954529+01
41|1642855911.675899|2022-01-22 13:51:51.675899+01|16499|test|33|743827598|0|387247103|2589939616|844302848|744179497|100011094|4|0|0|2|2002190336|0|||0|0|59113308.251|21919685.962|86.008|3709|0|0|0|2022-01-22 13:17:00.954529+01
42|1642855912.708736|2022-01-22 13:51:52.708736+01|16499|test|33|744227254|0|387454590|2591331109|844702696|744579343|100011094|4|0|0|2|2002190336|0|||0|0|59145334.777|21931568.417|86.008|3711|0|0|0|2022-01-22 13:17:00.954529+01
43|1642855913.741152|2022-01-22 13:51:53.741152+01|16499|test|33|744625810|0|387661790|2592718489|845101444|744978089|100011094|4|0|0|2|2002190336|0|||0|0|59177361.084|21943433.817|86.008|3713|0|0|0|2022-01-22 13:17:00.954529+01
44|1642855914.773399|2022-01-22 13:51:54.773399+01|16499|test|33|745025132|0|387869629|2594108294|845500958|745377601|100011094|4|0|0|2|2002190336|0|||0|0|59209386.52|21955264.677|86.008|3715|0|0|0|2022-01-22 13:17:00.954529+01
45|1642855915.805949|2022-01-22 13:51:55.805949+01|16499|test|33|745422139|0|388076537|2595489770|845898157|745774798|100011094|4|0|0|2|2002190336|0|||0|0|59241412.826|21967036.249|86.008|3717|0|0|0|2022-01-22 13:17:00.954529+01
46|1642855916.838724|2022-01-22 13:51:56.838724+01|16499|test|33|745819873|0|388282596|2596875003|846296083|746172722|100011094|4|0|0|2|2002190336|0|||0|0|59273439.173|21978790.198|86.008|3719|0|0|0|2022-01-22 13:17:00.954529+01
47|1642855917.871173|2022-01-22 13:51:57.871173+01|16499|test|33|746218921|0|388489452|2598264695|846695323|746571960|100011094|4|0|0|2|2002190336|0|||0|0|59305465.701|21990564.151|86.008|3721|0|0|0|2022-01-22 13:17:00.954529+01
48|1642855918.903970|2022-01-22 13:51:58.90397+01|16499|test|33|746695427|0|388736519|2599924008|847172021|747048656|100011094|4|0|0|2|2002190336|0|||0|0|59343493.972|22004639.479|86.008|3723|0|0|0|2022-01-22 13:17:00.954529+01
49|1642855919.935669|2022-01-22 13:51:59.935669+01|16499|test|33|747217732|0|389007620|2601742483|847694518|747571151|100011094|4|0|0|2|2002190336|0|||0|0|59385520.431|22020075.848|86.008|3725|0|0|0|2022-01-22 13:17:00.954529+01
50|1642855920.967568|2022-01-22 13:52:00.967568+01|16499|test|33|747615782|0|389214460|2603128199|848092760|747969391|100011094|4|0|0|2|2002190336|0|||0|0|59417546.139|22031853.717|86.008|3727|0|0|0|2022-01-22 13:17:00.954529+01
51|1642855921.999494|2022-01-22 13:52:01.999494+01|16499|test|33|748016315|0|389422234|2604522913|848493485|748370114|100011094|4|0|0|2|2002190336|0|||0|0|59449572.242|22043698.754|86.008|3729|0|0|0|2022-01-22 13:17:00.954529+01
52|1642855923.031720|2022-01-22 13:52:03.03172+01|16499|test|33|748414053|0|389629099|2605907356|848891415|748768042|100011094|4|0|0|2|2002190336|0|||0|0|59481598.118|22055473.806|86.008|3731|0|0|0|2022-01-22 13:17:00.954529+01
53|1642855924.064024|2022-01-22 13:52:04.064024+01|16499|test|33|748814368|0|389836733|2607301338|849291922|749168547|100011094|4|0|0|2|2002190336|0|||0|0|59513624.705|22067296.43|86.008|3733|0|0|0|2022-01-22 13:17:00.954529+01
54|1642855925.097246|2022-01-22 13:52:05.097246+01|16499|test|33|749212954|0|390043741|2608689030|849690700|749567323|100011094|4|0|0|2|2002190336|0|||0|0|59545651.298|22079090.571|86.008|3735|0|0|0|2022-01-22 13:17:00.954529+01
55|1642855926.129473|2022-01-22 13:52:06.129473+01|16499|test|33|749610805|0|390250442|2610074089|850088743|749965364|100011094|4|0|0|2|2002190336|0|||0|0|59577677.541|22090838.251|86.008|3737|0|0|0|2022-01-22 13:17:00.954529+01
56|1642855927.161677|2022-01-22 13:52:07.161677+01|16499|test|33|750009770|0|390457463|2611463284|850487900|750364519|100011094|4|0|0|2|2002190336|0|||0|0|59609703.844|22102603.538|86.008|3739|0|0|0|2022-01-22 13:17:00.954529+01
57|1642855928.194303|2022-01-22 13:52:08.194303+01|16499|test|33|750407640|0|390663787|2612848796|850885962|750762579|100011094|4|0|0|2|2002190336|0|||0|0|59641729.88|22114327.433|86.008|3741|0|0|0|2022-01-22 13:17:00.954529+01
58|1642855929.226118|2022-01-22 13:52:09.226118+01|16499|test|33|750805180|0|390869752|2614233347|851283694|751160309|100011094|4|0|0|2|2002190336|0|||0|0|59673755.236|22126037.143|86.008|3743|0|0|0|2022-01-22 13:17:00.954529+01
59|1642855930.258133|2022-01-22 13:52:10.258133+01|16499|test|33|751203949|0|391076605|2615621926|851682655|751559268|100011094|4|0|0|2|2002190336|0|||0|0|59705781.039|22137799.071|86.008|3745|0|0|0|2022-01-22 13:17:00.954529+01
60|1642855931.289311|2022-01-22 13:52:11.289311+01|16499|test|33|751598655|0|391280336|2616997411|852078822|751954176|100011094|4|0|0|2|2002190336|0|||0|0|59737806.348|22149388.002|86.008|3747|0|0|0|2022-01-22 13:17:00.954529+01
61|1642855932.321056|2022-01-22 13:52:12.321056+01|16499|test|33|751992234|0|391484534|2618367885|852472593|752347945|100011094|4|0|0|2|2002190336|0|||0|0|59769831.802|22160954.243|86.008|3749|0|0|0|2022-01-22 13:17:00.954529+01
62|1642855933.352848|2022-01-22 13:52:13.352848+01|16499|test|33|752391087|0|391691323|2619756864|852871638|752746988|100011094|4|0|0|2|2002190336|0|||0|0|59801857.696|22172698.087|86.008|3751|0|0|0|2022-01-22 13:17:00.954529+01
63|1642855934.385116|2022-01-22 13:52:14.385116+01|16499|test|33|752792709|0|391899506|2621155525|853273452|753148800|100011094|4|0|0|2|2002190336|0|||0|0|59833883.433|22184520.639|86.008|3753|0|0|0|2022-01-22 13:17:00.954529+01
