run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642855869.404313|2022-01-22 13:51:09.404313+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|378593361|2022-01-22 10:55:31.124972+01
1|1642855870.421969|2022-01-22 13:51:10.421969+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|378724950|2022-01-22 10:55:31.124972+01
2|1642855871.452152|2022-01-22 13:51:11.452152+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|378902954|2022-01-22 10:55:31.124972+01
3|1642855872.482750|2022-01-22 13:51:12.48275+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|379086609|2022-01-22 10:55:31.124972+01
4|1642855873.513239|2022-01-22 13:51:13.513239+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|379311200|2022-01-22 10:55:31.124972+01
5|1642855874.543816|2022-01-22 13:51:14.543816+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|379500538|2022-01-22 10:55:31.124972+01
6|1642855875.575913|2022-01-22 13:51:15.575913+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|379694059|2022-01-22 10:55:31.124972+01
7|1642855876.606850|2022-01-22 13:51:16.60685+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|379891593|2022-01-22 10:55:31.124972+01
8|1642855877.638706|2022-01-22 13:51:17.638706+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|380090577|2022-01-22 10:55:31.124972+01
9|1642855878.670878|2022-01-22 13:51:18.670878+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|380289148|2022-01-22 10:55:31.124972+01
10|1642855879.701610|2022-01-22 13:51:19.70161+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|380489251|2022-01-22 10:55:31.124972+01
11|1642855880.734068|2022-01-22 13:51:20.734068+01|1C/4D345900|11|6|4291839|223|802779|432012|4294|1807956|0|380691878|2022-01-22 10:55:31.124972+01
