run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649577421.221389|2022-04-10 09:57:01.221389+02|16534|test|1|229739224|0|399788536|755555510|1013830774|257349948|776828173|26745683|1|0|14|15007645696|0|||0|0|145114682.675|133814238.872|2168302.893|8966|0|0|0|2022-04-10 08:20:44.649171+02
1|1649577422.244842|2022-04-10 09:57:02.244842+02|16534|test|33|229755354|0|399815981|755710992|1013873622|257384812|776844102|26761612|1|0|14|15007645696|0|||0|0|145143316.018|133839891.182|2169744.314|9002|0|0|0|2022-04-10 08:20:44.649171+02
2|1649577423.268897|2022-04-10 09:57:03.268897+02|16534|test|33|229776919|0|399852939|755914260|1013917476|257428128|776865663|26783173|1|0|14|15007645696|0|||0|0|145178887.637|133872219.393|2171493.822|9004|0|0|0|2022-04-10 08:20:44.649171+02
3|1649577424.294120|2022-04-10 09:57:04.29412+02|16534|test|33|229796483|0|399886469|756098770|1013957264|257467442|776885223|26802733|1|0|14|15007645696|0|||0|0|145210958.866|133901264.336|2173122.248|9006|0|0|0|2022-04-10 08:20:44.649171+02
4|1649577425.320072|2022-04-10 09:57:05.320072+02|16534|test|33|229813094|0|399915275|756255787|1013991087|257500850|776901830|26819340|1|0|14|15007645696|0|||0|0|145243222.265|133931044.952|2174447.076|9008|0|0|0|2022-04-10 08:20:44.649171+02
5|1649577426.344571|2022-04-10 09:57:06.344571+02|16534|test|33|229829605|0|399943553|756411768|1014024768|257534058|776918337|26835847|1|0|14|15007645696|0|||0|0|145275291.162|133960668.594|2175756.074|9010|0|0|0|2022-04-10 08:20:44.649171+02
6|1649577427.368868|2022-04-10 09:57:07.368868+02|16534|test|33|229846327|0|399972293|756569363|1014058826|257567688|776935055|26852565|1|0|14|15007645696|0|||0|0|145307361.969|133990252.179|2177083.334|9012|0|0|0|2022-04-10 08:20:44.649171+02
7|1649577428.393471|2022-04-10 09:57:08.393471+02|16534|test|33|229862868|0|400000585|756725275|1014092481|257600956|776951592|26869102|1|0|14|15007645696|0|||0|0|145339429.11|134019786.509|2178439.345|9014|0|0|0|2022-04-10 08:20:44.649171+02
8|1649577429.418284|2022-04-10 09:57:09.418284+02|16534|test|33|229873826|0|400019442|756828557|1014114846|257623058|776962546|26880056|1|0|14|15007645696|0|||0|0|145371720.819|134050381.953|2179338.312|9016|0|0|0|2022-04-10 08:20:44.649171+02
9|1649577430.443358|2022-04-10 09:57:10.443358+02|16534|test|33|229893838|0|400053803|757017239|1014155579|257663268|776982554|26900064|1|0|14|15007645696|0|||0|0|145403788.984|134079446.032|2180954.148|9018|0|0|0|2022-04-10 08:20:44.649171+02
10|1649577431.469264|2022-04-10 09:57:11.469264+02|16534|test|33|229910539|0|400082499|757174671|1014189598|257696856|776999251|26916761|1|0|14|15007645696|0|||0|0|145435846.843|134109047.994|2182270.463|9020|0|0|0|2022-04-10 08:20:44.649171+02
11|1649577432.496794|2022-04-10 09:57:12.496794+02|16534|test|33|229927722|0|400112078|757336599|1014224601|257731408|777016430|26933940|1|0|14|15007645696|0|||0|0|145467910.856|134138344.39|2183779.819|9022|0|0|0|2022-04-10 08:20:44.649171+02
12|1649577433.522738|2022-04-10 09:57:13.522738+02|16534|test|33|229943757|0|400139622|757487865|1014257295|257763664|777032461|26949971|1|0|14|15007645696|0|||0|0|145500320.986|134168274.247|2185112.904|9024|0|0|0|2022-04-10 08:20:44.649171+02
13|1649577434.546778|2022-04-10 09:57:14.546778+02|16534|test|33|229960543|0|400168328|757646095|1014291439|257797422|777049243|26966753|1|0|14|15007645696|0|||0|0|145532386.666|134197805.75|2186475.756|9026|0|0|0|2022-04-10 08:20:44.649171+02
14|1649577435.572277|2022-04-10 09:57:15.572277+02|16534|test|33|229977367|0|400197379|757804806|1014325672|257831256|777066063|26983573|1|0|14|15007645696|0|||0|0|145564591.712|134227501.957|2187830.486|9028|0|0|0|2022-04-10 08:20:44.649171+02
15|1649577436.599082|2022-04-10 09:57:16.599082+02|16534|test|33|229993447|0|400224947|757956524|1014358445|257863602|777082139|26999649|1|0|14|15007645696|0|||0|0|145597114.547|134257541.221|2189162.412|9030|0|0|0|2022-04-10 08:20:44.649171+02
16|1649577437.624164|2022-04-10 09:57:17.624164+02|16534|test|33|230010921|0|400254843|758121380|1014394022|257898736|777099609|27017119|1|0|14|15007645696|0|||0|0|145629179.53|134287028.225|2190546.67|9032|0|0|0|2022-04-10 08:20:44.649171+02
17|1649577438.649907|2022-04-10 09:57:18.649907+02|16534|test|33|230027410|0|400283195|758276740|1014427606|257931900|777116094|27033604|1|0|14|15007645696|0|||0|0|145661241.48|134316694.255|2191831.423|9034|0|0|0|2022-04-10 08:20:44.649171+02
