run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649577421.237837|2022-04-10 09:57:01.237837+02|113/5B544E50|21|26|10045646|13464|1088637|3993751|39916|167759038|0|1083481039|2022-04-10 03:35:51.338287+02
1|1649577422.261319|2022-04-10 09:57:02.261319+02|113/7B2B1D00|21|26|10045646|13464|1088637|3994251|39921|167759069|0|1083507402|2022-04-10 03:35:51.338287+02
2|1649577423.286079|2022-04-10 09:57:03.286079+02|113/9D8E2B50|21|26|10045646|13464|1088637|3994751|39926|167765345|0|1083541686|2022-04-10 03:35:51.338287+02
3|1649577424.311582|2022-04-10 09:57:04.311582+02|113/BFCD55A0|21|26|10045646|13464|1088637|3995251|39931|167784249|0|1083575510|2022-04-10 03:35:51.338287+02
4|1649577425.337064|2022-04-10 09:57:05.337064+02|113/DCC9B730|21|26|10045646|13464|1088637|3995751|39936|167802540|0|1083604816|2022-04-10 03:35:51.338287+02
5|1649577426.361172|2022-04-10 09:57:06.361172+02|113/F9AFDD28|21|26|10045646|13464|1088637|3996251|39941|167818273|0|1083633645|2022-04-10 03:35:51.338287+02
6|1649577427.385435|2022-04-10 09:57:07.385435+02|114/16187CA0|21|26|10045646|13464|1088637|3996751|39946|167834377|0|1083663040|2022-04-10 03:35:51.338287+02
7|1649577428.410327|2022-04-10 09:57:08.410327+02|114/3145A3E8|21|26|10045646|13464|1088637|3997251|39951|167850153|0|1083692098|2022-04-10 03:35:51.338287+02
8|1649577429.435254|2022-04-10 09:57:09.435254+02|114/458522A0|21|26|10045646|13464|1088637|3997751|39956|167860390|0|1083711363|2022-04-10 03:35:51.338287+02
9|1649577430.460893|2022-04-10 09:57:10.460893+02|114/67B58090|21|26|10045646|13464|1088637|3998251|39961|167881662|0|1083746349|2022-04-10 03:35:51.338287+02
10|1649577431.486013|2022-04-10 09:57:11.486013+02|114/83C54C48|21|26|10045646|13464|1088637|3998751|39966|167897735|0|1083775741|2022-04-10 03:35:51.338287+02
11|1649577432.514285|2022-04-10 09:57:12.514285+02|114/9DEB97B8|21|26|10045646|13464|1088637|3999251|39971|167912699|0|1083805981|2022-04-10 03:35:51.338287+02
12|1649577433.539038|2022-04-10 09:57:13.539038+02|114/BA3386F0|21|26|10045646|13464|1088637|3999751|39976|167928947|0|1083833042|2022-04-10 03:35:51.338287+02
13|1649577434.563772|2022-04-10 09:57:14.563772+02|114/D3EB2340|21|26|10045646|13464|1088637|4000251|39981|167945800|0|1083863180|2022-04-10 03:35:51.338287+02
14|1649577435.589057|2022-04-10 09:57:15.589057+02|114/F0854B68|21|26|10045646|13464|1088637|4000751|39986|167962164|0|1083891045|2022-04-10 03:35:51.338287+02
15|1649577436.616083|2022-04-10 09:57:16.616083+02|115/C91B2F0|21|26|10045646|13464|1088637|4001251|39991|167978943|0|1083920582|2022-04-10 03:35:51.338287+02
16|1649577437.641392|2022-04-10 09:57:17.641392+02|115/27F24B38|21|26|10045646|13464|1088637|4001751|39996|167994699|0|1083950836|2022-04-10 03:35:51.338287+02
17|1649577438.667455|2022-04-10 09:57:18.667455+02|115/41D4D9A8|21|26|10045646|13464|1088637|4002351|40002|168010535|0|1083984627|2022-04-10 03:35:51.338287+02
18|1649577439.692312|2022-04-10 09:57:19.692312+02|115/560E94A0|21|26|10045646|13464|1088637|4002851|40007|168023490|0|1084006612|2022-04-10 03:35:51.338287+02
19|1649577440.717922|2022-04-10 09:57:20.717922+02|115/7833B730|21|26|10045646|13464|1088637|4003351|40012|168044334|0|1084043971|2022-04-10 03:35:51.338287+02
20|1649577441.743536|2022-04-10 09:57:21.743536+02|115/9206A6A8|21|26|10045646|13464|1088637|4003851|40017|168060826|0|1084073076|2022-04-10 03:35:51.338287+02
21|1649577442.769300|2022-04-10 09:57:22.7693+02|115/A5847490|21|26|10045646|13464|1088637|4004351|40022|168071318|0|1084093561|2022-04-10 03:35:51.338287+02
22|1649577443.794566|2022-04-10 09:57:23.794566+02|115/C6E78488|21|26|10045646|13464|1088637|4004851|40027|168093814|0|1084130621|2022-04-10 03:35:51.338287+02
23|1649577444.821007|2022-04-10 09:57:24.821007+02|115/DFFBE308|21|26|10045646|13464|1088637|4005351|40032|168110186|0|1084160058|2022-04-10 03:35:51.338287+02
24|1649577445.846333|2022-04-10 09:57:25.846333+02|115/FB520170|21|26|10045646|13464|1088637|4005851|40037|168126305|0|1084189627|2022-04-10 03:35:51.338287+02
25|1649577446.871566|2022-04-10 09:57:26.871566+02|116/164572C8|21|26|10045646|13464|1088637|4006351|40042|168143082|0|1084220338|2022-04-10 03:35:51.338287+02
26|1649577447.896502|2022-04-10 09:57:27.896502+02|116/2F7DAE28|21|26|10045646|13464|1088637|4006851|40047|168158579|0|1084248606|2022-04-10 03:35:51.338287+02
27|1649577448.923153|2022-04-10 09:57:28.923153+02|116/4A7E98A8|21|26|10045646|13464|1088637|4007351|40052|168177660|0|1084280280|2022-04-10 03:35:51.338287+02
28|1649577449.948516|2022-04-10 09:57:29.948516+02|116/60B4C980|21|26|10045646|13464|1088637|4007851|40057|168191071|0|1084304969|2022-04-10 03:35:51.338287+02
29|1649577450.974682|2022-04-10 09:57:30.974682+02|116/7E7DE630|21|26|10045646|13464|1088637|4008351|40062|168209892|0|1084338915|2022-04-10 03:35:51.338287+02
30|1649577452.000088|2022-04-10 09:57:32.000088+02|116/964A4830|21|26|10045646|13464|1088637|4008851|40067|168225623|0|1084367318|2022-04-10 03:35:51.338287+02
31|1649577453.025565|2022-04-10 09:57:33.025565+02|116/B0C85D60|21|26|10045646|13464|1088637|4009351|40072|168243845|0|1084397504|2022-04-10 03:35:51.338287+02
32|1649577454.050617|2022-04-10 09:57:34.050617+02|116/CADB0000|21|26|10045646|13464|1088637|4009851|40077|168260610|0|1084428091|2022-04-10 03:35:51.338287+02
33|1649577455.075688|2022-04-10 09:57:35.075688+02|116/DD458AA8|21|26|10045646|13464|1088637|4010351|40082|168273160|0|1084452246|2022-04-10 03:35:51.338287+02
34|1649577456.100650|2022-04-10 09:57:36.10065+02|116/F96AB608|21|26|10045646|13464|1088637|4010851|40087|168290690|0|1084483347|2022-04-10 03:35:51.338287+02
35|1649577457.125862|2022-04-10 09:57:37.125862+02|117/1524F960|21|26|10045646|13464|1088637|4011351|40092|168310285|0|1084518645|2022-04-10 03:35:51.338287+02
36|1649577458.151056|2022-04-10 09:57:38.151056+02|117/2FD84788|21|26|10045646|13464|1088637|4011851|40097|168328725|0|1084548601|2022-04-10 03:35:51.338287+02
37|1649577459.175020|2022-04-10 09:57:39.17502+02|117/47CC8648|21|26|10045646|13464|1088637|4012351|40102|168345374|0|1084580164|2022-04-10 03:35:51.338287+02
38|1649577460.200009|2022-04-10 09:57:40.200009+02|117/5924BCF8|21|26|10045646|13464|1088637|4012851|40107|168355736|0|1084599066|2022-04-10 03:35:51.338287+02
39|1649577461.225619|2022-04-10 09:57:41.225619+02|117/78F97ED0|21|26|10045646|13464|1088637|4013351|40112|168377796|0|1084638017|2022-04-10 03:35:51.338287+02
40|1649577462.250392|2022-04-10 09:57:42.250392+02|117/9360FBE0|21|26|10045646|13464|1088637|4013851|40117|168397553|0|1084670068|2022-04-10 03:35:51.338287+02
41|1649577463.274675|2022-04-10 09:57:43.274675+02|117/AB4BF800|21|26|10045646|13464|1088637|4014351|40122|168413855|0|1084701868|2022-04-10 03:35:51.338287+02
42|1649577464.300240|2022-04-10 09:57:44.30024+02|117/C4978EB0|21|26|10045646|13464|1088637|4014851|40127|168431587|0|1084732306|2022-04-10 03:35:51.338287+02
43|1649577465.325192|2022-04-10 09:57:45.325192+02|117/DCEDF390|21|26|10045646|13464|1088637|4015351|40132|168447343|0|1084761666|2022-04-10 03:35:51.338287+02
44|1649577466.350177|2022-04-10 09:57:46.350177+02|117/EEBCC0D0|21|26|10045646|13464|1088637|4015851|40137|168459093|0|1084783792|2022-04-10 03:35:51.338287+02
45|1649577467.374467|2022-04-10 09:57:47.374467+02|118/E178000|21|26|10045646|13464|1088637|4016351|40142|168483373|0|1084823749|2022-04-10 03:35:51.338287+02
46|1649577468.399319|2022-04-10 09:57:48.399319+02|118/2560BF18|21|26|10045646|13464|1088637|4016851|40147|168499416|0|1084854519|2022-04-10 03:35:51.338287+02
47|1649577469.424524|2022-04-10 09:57:49.424524+02|118/3E43F940|21|26|10045646|13464|1088637|4017351|40152|168517205|0|1084885965|2022-04-10 03:35:51.338287+02
