run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1650891217.764385|2022-04-25 14:53:37.764385+02|16431|test|17|160574252|0|282632077|720481593|286382491|184172571|122287167|22276235|0|0|2|2004525056|0|||0|0|101522968.458|86981101.067|2849897.04|12575|0|0|0|2022-04-25 13:00:46.211835+02
31|1650891218.785354|2022-04-25 14:53:38.785354+02|16431|test|17|160582544|0|282646629|720575803|286399401|184189359|122295455|22284523|0|0|2|2004525056|0|||0|0|101542541.107|86998918.771|2850938.119|12577|0|0|0|2022-04-25 13:00:46.211835+02
32|1650891219.805185|2022-04-25 14:53:39.805185+02|16431|test|17|160589125|0|282658135|720650710|286412863|184202725|122302032|22291100|0|0|2|2004525056|0|||0|0|101559186.305|87014246.522|2851718.962|12579|0|0|0|2022-04-25 13:00:46.211835+02
33|1650891220.826230|2022-04-25 14:53:40.82623+02|16431|test|17|160596044|0|282670270|720729330|286427004|184216767|122308947|22298015|0|0|2|2004525056|0|||0|0|101575747.692|87029372.914|2852575.244|12581|0|0|0|2022-04-25 13:00:46.211835+02
34|1650891221.846237|2022-04-25 14:53:41.846237+02|16431|test|17|160603132|0|282682711|720809912|286441484|184231147|122316031|22305099|0|0|2|2004525056|0|||0|0|101591806.945|87043950.87|2853457.134|12583|0|0|0|2022-04-25 13:00:46.211835+02
35|1650891222.869592|2022-04-25 14:53:42.869592+02|16431|test|17|160606358|0|282688302|720846805|286448185|184237803|122319253|22308321|0|0|2|2004525056|0|||0|0|101608033.823|87059517.763|2853844.103|12585|0|0|0|2022-04-25 13:00:46.211835+02
36|1650891223.889915|2022-04-25 14:53:43.889915+02|16431|test|17|160613494|0|282700827|720927974|286462744|184252279|122326385|22315453|0|0|2|2004525056|0|||0|0|101624095.281|87074106.555|2854720.226|12587|0|0|0|2022-04-25 13:00:46.211835+02
37|1650891224.909902|2022-04-25 14:53:44.909902+02|16431|test|17|160620425|0|282712918|721006841|286476911|184266345|122333312|22322380|0|0|2|2004525056|0|||0|0|101640168.484|87088758.387|2855569.293|12589|0|0|0|2022-04-25 13:00:46.211835+02
38|1650891225.929515|2022-04-25 14:53:45.929515+02|16431|test|17|160627327|0|282725047|721085355|286491020|184280353|122340210|22329278|0|0|2|2004525056|0|||0|0|101656230.288|87103433.163|2856400.017|12591|0|0|0|2022-04-25 13:00:46.211835+02
39|1650891226.949512|2022-04-25 14:53:46.949512+02|16431|test|17|160634345|0|282737427|721165157|286505363|184294593|122347224|22336292|0|0|2|2004525056|0|||0|0|101672279.391|87118043.005|2857251.892|12593|0|0|0|2022-04-25 13:00:46.211835+02
40|1650891227.969436|2022-04-25 14:53:47.969436+02|16431|test|17|160641165|0|282749402|721242759|286519303|184308437|122354040|22343108|0|0|2|2004525056|0|||0|0|101688351.873|87132709.752|2858089.362|12595|0|0|0|2022-04-25 13:00:46.211835+02
41|1650891228.989389|2022-04-25 14:53:48.989389+02|16431|test|17|160647957|0|282761362|721320034|286533193|184322225|122360828|22349896|0|0|2|2004525056|0|||0|0|101704411.22|87147369.183|2858925.524|12597|0|0|0|2022-04-25 13:00:46.211835+02
42|1650891230.009343|2022-04-25 14:53:50.009343+02|16431|test|17|160654913|0|282773510|721398992|286547400|184336341|122367780|22356848|0|0|2|2004525056|0|||0|0|101720476.07|87161979.344|2859804.785|12599|0|0|0|2022-04-25 13:00:46.211835+02
43|1650891231.029985|2022-04-25 14:53:51.029985+02|16431|test|17|160661854|0|282785657|721478030|286561574|184350427|122374717|22363785|0|0|2|2004525056|0|||0|0|101736529.64|87176576.668|2860677.347|12601|0|0|0|2022-04-25 13:00:46.211835+02
44|1650891232.050765|2022-04-25 14:53:52.050765+02|16431|test|17|160668769|0|282797747|721556639|286575705|184364461|122381628|22370696|0|0|2|2004525056|0|||0|0|101752585.2|87191242.593|2861512.388|12603|0|0|0|2022-04-25 13:00:46.211835+02
45|1650891233.073012|2022-04-25 14:53:53.073012+02|16431|test|17|160675685|0|282809933|721635234|286589846|184378497|122388540|22377608|0|0|2|2004525056|0|||0|0|101768652.164|87205882.222|2862363.265|12605|0|0|0|2022-04-25 13:00:46.211835+02
46|1650891234.092892|2022-04-25 14:53:54.092892+02|16431|test|17|160682555|0|282822003|721713379|286603870|184392441|122395406|22384474|0|0|2|2004525056|0|||0|0|101784724.489|87220537.645|2863212.311|12607|0|0|0|2022-04-25 13:00:46.211835+02
47|1650891235.113015|2022-04-25 14:53:55.113015+02|16431|test|17|160689499|0|282834224|721792340|286618053|184406533|122402346|22391414|0|0|2|2004525056|0|||0|0|101800783.246|87235144.397|2864075.41|12609|0|0|0|2022-04-25 13:00:46.211835+02
48|1650891236.133298|2022-04-25 14:53:56.133298+02|16431|test|17|160695150|0|282844137|721856697|286629632|184418039|122407993|22397061|0|0|2|2004525056|0|||0|0|101816855.194|87250055.109|2864771.419|12611|0|0|0|2022-04-25 13:00:46.211835+02
49|1650891237.154018|2022-04-25 14:53:57.154018+02|16431|test|17|160702050|0|282856209|721935174|286643741|184432043|122414889|22403957|0|0|2|2004525056|0|||0|0|101832925.795|87264731|2865593.966|12613|0|0|0|2022-04-25 13:00:46.211835+02
50|1650891238.174743|2022-04-25 14:53:58.174743+02|16431|test|17|160708996|0|282868492|722014277|286657930|184446139|122421831|22410899|0|0|2|2004525056|0|||0|0|101848994.349|87279387.383|2866435.173|12615|0|0|0|2022-04-25 13:00:46.211835+02
51|1650891239.194049|2022-04-25 14:53:59.194049+02|16431|test|17|160712272|0|282874202|722051683|286664729|184452895|122425103|22414171|0|0|2|2004525056|0|||0|0|101865136.231|87294811.385|2866847.292|12617|0|0|0|2022-04-25 13:00:46.211835+02
52|1650891240.214122|2022-04-25 14:54:00.214122+02|16431|test|17|160719045|0|282886060|722128559|286678579|184466645|122431872|22420940|0|0|2|2004525056|0|||0|0|101881201.34|87309409.053|2867732.162|12619|0|0|0|2022-04-25 13:00:46.211835+02
53|1650891241.234676|2022-04-25 14:54:01.234676+02|16431|test|17|160725780|0|282897926|722205120|286692347|184480319|122438603|22427671|0|0|2|2004525056|0|||0|0|101897271.823|87324095.781|2868555.751|12621|0|0|0|2022-04-25 13:00:46.211835+02
54|1650891242.255445|2022-04-25 14:54:02.255445+02|16431|test|17|160732731|0|282910078|722284138|286706544|184494425|122445550|22434618|0|0|2|2004525056|0|||0|0|101913328.063|87338662.582|2869444.058|12623|0|0|0|2022-04-25 13:00:46.211835+02
55|1650891243.275427|2022-04-25 14:54:03.275427+02|16431|test|17|160739861|0|282922537|722365224|286721106|184508889|122452676|22441744|0|0|2|2004525056|0|||0|0|101929384.602|87353250.561|2870309.179|12625|0|0|0|2022-04-25 13:00:46.211835+02
56|1650891244.295722|2022-04-25 14:54:04.295722+02|16431|test|17|160746830|0|282934672|722444596|286735351|184523031|122459641|22448709|0|0|2|2004525056|0|||0|0|101945462.06|87367887.383|2871167.035|12627|0|0|0|2022-04-25 13:00:46.211835+02
57|1650891245.316133|2022-04-25 14:54:05.316133+02|16431|test|17|160753924|0|282947083|722525294|286749846|184537423|122466731|22455799|0|0|2|2004525056|0|||0|0|101961548.854|87382538.257|2872023.808|12629|0|0|0|2022-04-25 13:00:46.211835+02
58|1650891246.336773|2022-04-25 14:54:06.336773+02|16431|test|17|160761025|0|282959519|722606138|286764332|184551829|122473828|22462896|0|0|2|2004525056|0|||0|0|101977602.472|87397117.999|2872900.624|12631|0|0|0|2022-04-25 13:00:46.211835+02
59|1650891247.358449|2022-04-25 14:54:07.358449+02|16431|test|17|160766937|0|282969884|722673459|286776442|184563857|122479736|22468804|0|0|2|2004525056|0|||0|0|101993772.561|87412020.594|2873660.124|12633|0|0|0|2022-04-25 13:00:46.211835+02
60|1650891248.379900|2022-04-25 14:54:08.3799+02|16431|test|17|160773284|0|282980972|722745588|286789429|184576755|122486079|22475147|0|0|2|2004525056|0|||0|0|102012344.098|87429253.536|2874452.894|12635|0|0|0|2022-04-25 13:00:46.211835+02
61|1650891249.400896|2022-04-25 14:54:09.400896+02|16431|test|17|160781385|0|282995148|722837717|286805946|184593161|122494176|22483244|0|0|2|2004525056|0|||0|0|102030917.132|87446100.541|2875495.124|12637|0|0|0|2022-04-25 13:00:46.211835+02
62|1650891250.421884|2022-04-25 14:54:10.421884+02|16431|test|17|160789463|0|283009326|722929543|286822439|184609521|122502250|22491318|0|0|2|2004525056|0|||0|0|102049491.997|87463057.608|2876460.548|12639|0|0|0|2022-04-25 13:00:46.211835+02
63|1650891251.441907|2022-04-25 14:54:11.441907+02|16431|test|17|160796723|0|283022078|723012140|286837262|184624245|122509506|22498574|0|0|2|2004525056|0|||0|0|102066055.933|87478113.269|2877365.207|12641|0|0|0|2022-04-25 13:00:46.211835+02
64|1650891252.461977|2022-04-25 14:54:12.461977+02|16431|test|17|160803645|0|283034338|723091121|286851406|184638293|122516424|22505492|0|0|2|2004525056|0|||0|0|102082111.452|87492774.128|2878203.548|12643|0|0|0|2022-04-25 13:00:46.211835+02
65|1650891253.481941|2022-04-25 14:54:13.481941+02|16431|test|17|160810591|0|283046438|723169977|286865584|184652389|122523366|22512434|0|0|2|2004525056|0|||0|0|102098160.143|87507418.838|2879043.046|12645|0|0|0|2022-04-25 13:00:46.211835+02
66|1650891254.501911|2022-04-25 14:54:14.501911+02|16431|test|17|160817621|0|283058724|723249791|286879963|184666653|122530392|22519460|0|0|2|2004525056|0|||0|0|102114222.769|87521964.598|2879949.358|12647|0|0|0|2022-04-25 13:00:46.211835+02
67|1650891255.523072|2022-04-25 14:54:15.523072+02|16431|test|17|160824793|0|283071332|723331126|286894616|184681201|122537560|22526628|0|0|2|2004525056|0|||0|0|102130293.983|87536591.104|2880817.3|12649|0|0|0|2022-04-25 13:00:46.211835+02
68|1650891256.542884|2022-04-25 14:54:16.542884+02|16431|test|17|160831517|0|283083101|723407692|286908364|184694853|122544280|22533348|0|0|2|2004525056|0|||0|0|102146361.604|87551283.384|2881639.396|12651|0|0|0|2022-04-25 13:00:46.211835+02
69|1650891257.563806|2022-04-25 14:54:17.563806+02|16431|test|17|160838604|0|283095510|723488246|286922838|184709231|122551363|22540431|0|0|2|2004525056|0|||0|0|102162428.911|87565927.208|2882487.66|12653|0|0|0|2022-04-25 13:00:46.211835+02
70|1650891258.583444|2022-04-25 14:54:18.583444+02|16431|test|17|160845756|0|283107977|723569600|286937442|184723739|122558511|22547579|0|0|2|2004525056|0|||0|0|102178492.775|87580503.734|2883373.752|12655|0|0|0|2022-04-25 13:00:46.211835+02
71|1650891259.604462|2022-04-25 14:54:19.604462+02|16431|test|17|160852511|0|283119826|723646556|286951257|184737453|122565262|22554330|0|0|2|2004525056|0|||0|0|102194553.368|87595123.312|2884240.036|12657|0|0|0|2022-04-25 13:00:46.211835+02
72|1650891260.630653|2022-04-25 14:54:20.630653+02|16431|test|17|160858388|0|283130088|723713468|286963291|184749411|122571135|22560203|0|0|2|2004525056|0|||0|0|102210614.668|87609862.44|2885022.152|12659|0|0|0|2022-04-25 13:00:46.211835+02
73|1650891261.650590|2022-04-25 14:54:21.65059+02|16431|test|17|160865516|0|283142472|723794607|286977866|184763871|122578259|22567327|0|0|2|2004525056|0|||0|0|102226675.37|87624392.797|2885945.35|12661|0|0|0|2022-04-25 13:00:46.211835+02
74|1650891262.675679|2022-04-25 14:54:22.675679+02|16431|test|17|160872532|0|283154744|723874530|286992207|184778107|122585271|22574339|0|0|2|2004525056|0|||0|0|102242760.756|87638986.832|2886823.004|12663|0|0|0|2022-04-25 13:00:46.211835+02
75|1650891263.698246|2022-04-25 14:54:23.698246+02|16431|test|17|160875600|0|283160096|723909598|286998598|184784447|122588335|22577403|0|0|2|2004525056|0|||0|0|102258875.707|87654437.449|2887207.136|12665|0|0|0|2022-04-25 13:00:46.211835+02
76|1650891264.717893|2022-04-25 14:54:24.717893+02|16431|test|17|160882691|0|283172563|723990358|287013080|184798833|122595422|22584490|0|0|2|2004525056|0|||0|0|102274951.878|87668987.324|2888127.952|12667|0|0|0|2022-04-25 13:00:46.211835+02
77|1650891265.738634|2022-04-25 14:54:25.738634+02|16431|test|17|160889582|0|283184590|724068624|287027169|184812819|122602309|22591377|0|0|2|2004525056|0|||0|0|102291013.004|87683606.893|2888997.517|12669|0|0|0|2022-04-25 13:00:46.211835+02
78|1650891266.759304|2022-04-25 14:54:26.759304+02|16431|test|17|160896567|0|283196870|724147956|287041439|184826993|122609290|22598358|0|0|2|2004525056|0|||0|0|102307074.686|87698216.823|2889850.63|12671|0|0|0|2022-04-25 13:00:46.211835+02
79|1650891267.779524|2022-04-25 14:54:27.779524+02|16431|test|17|160903512|0|283209060|724227004|287055641|184841087|122616231|22605299|0|0|2|2004525056|0|||0|0|102323129.872|87712835.973|2890714.953|12673|0|0|0|2022-04-25 13:00:46.211835+02
80|1650891268.800143|2022-04-25 14:54:28.800143+02|16431|test|17|160910753|0|283221661|724309347|287070418|184855773|122623468|22612536|0|0|2|2004525056|0|||0|0|102339201.618|87727379.49|2891636.446|12675|0|0|0|2022-04-25 13:00:46.211835+02
81|1650891269.822487|2022-04-25 14:54:29.822487+02|16431|test|17|160918001|0|283234342|724391825|287085232|184870473|122630712|22619780|0|0|2|2004525056|0|||0|0|102355252.509|87741896.111|2892560.179|12677|0|0|0|2022-04-25 13:00:46.211835+02
82|1650891270.842220|2022-04-25 14:54:30.84222+02|16431|test|17|160924729|0|283246156|724468370|287100260|184884143|122637434|22626502|0|0|2|2004525056|0|||0|0|102371298.742|87756549.542|2893396.438|12679|0|0|0|2022-04-25 13:00:46.211835+02
83|1650891271.862583|2022-04-25 14:54:31.862583+02|16431|test|17|160931531|0|283258064|724545700|287114154|184897951|122644232|22633300|0|0|2|2004525056|0|||0|0|102387368.09|87771181.132|2894263.215|12681|0|0|0|2022-04-25 13:00:46.211835+02
84|1650891272.882589|2022-04-25 14:54:32.882589+02|16431|test|17|160937969|0|283269382|724619033|287127318|184911031|122650666|22639734|0|0|2|2004525056|0|||0|0|102403441.159|87785986.653|2895018.75|12683|0|0|0|2022-04-25 13:00:46.211835+02
85|1650891273.902729|2022-04-25 14:54:33.902729+02|16431|test|17|160944612|0|283281014|724694564|287140898|184924521|122657305|22646373|0|0|2|2004525056|0|||0|0|102419511.092|87800686.975|2895839.861|12685|0|0|0|2022-04-25 13:00:46.211835+02
86|1650891274.922708|2022-04-25 14:54:34.922708+02|16431|test|17|160951384|0|283292832|724771768|287154750|184938269|122664073|22653141|0|0|2|2004525056|0|||0|0|102435587.802|87815333.281|2896700.752|12687|0|0|0|2022-04-25 13:00:46.211835+02
87|1650891275.942592|2022-04-25 14:54:35.942592+02|16431|test|17|160957672|0|283303830|724843349|287167633|184951049|122670357|22659425|0|0|2|2004525056|0|||0|0|102451651.325|87830084.403|2897490.962|12689|0|0|0|2022-04-25 13:00:46.211835+02
88|1650891276.963344|2022-04-25 14:54:36.963344+02|16431|test|17|160964863|0|283316470|724925145|287182317|184965635|122677544|22666612|0|0|2|2004525056|0|||0|0|102468715.897|87845633.806|2898404.587|12691|0|0|0|2022-04-25 13:00:46.211835+02
89|1650891277.983567|2022-04-25 14:54:37.983567+02|16431|test|17|160973225|0|283331158|725020292|287199356|184982563|122685902|22674970|0|0|2|2004525056|0|||0|0|102489300.562|87864490.326|2899437.254|12693|0|0|0|2022-04-25 13:00:46.211835+02
90|1650891279.003409|2022-04-25 14:54:39.003409+02|16431|test|17|160980189|0|283343225|725099441|287213584|184996695|122692862|22681930|0|0|2|2004525056|0|||0|0|102505376.072|87879084.222|2900319.192|12695|0|0|0|2022-04-25 13:00:46.211835+02
91|1650891280.023875|2022-04-25 14:54:40.023875+02|16431|test|17|160988341|0|283357494|725192185|287230214|185013203|122701010|22690078|0|0|2|2004525056|0|||0|0|102523937.431|87895890.208|2901376.443|12697|0|0|0|2022-04-25 13:00:46.211835+02
92|1650891281.046002|2022-04-25 14:54:41.046002+02|16431|test|17|160991234|0|283362528|725225402|287236248|185019193|122703899|22692967|0|0|2|2004525056|0|||0|0|102540083.748|87911387.315|2901754.516|12699|0|0|0|2022-04-25 13:00:46.211835+02
93|1650891282.067428|2022-04-25 14:54:42.067428+02|16431|test|17|160998233|0|283374709|725305112|287250531|185033395|122710894|22699962|0|0|2|2004525056|0|||0|0|102556146.344|87925951.737|2902653.903|12701|0|0|0|2022-04-25 13:00:46.211835+02
94|1650891283.087381|2022-04-25 14:54:43.087381+02|16431|test|17|161005243|0|283387030|725384894|287264851|185047619|122717900|22706968|0|0|2|2004525056|0|||0|0|102572230.316|87940517.739|2903564.276|12703|0|0|0|2022-04-25 13:00:46.211835+02
95|1650891284.107321|2022-04-25 14:54:44.107321+02|16431|test|17|161012469|0|283399556|725466972|287279595|185062275|122725122|22714190|0|0|2|2004525056|0|||0|0|102588287.593|87955059.985|2904465.501|12705|0|0|0|2022-04-25 13:00:46.211835+02
96|1650891285.127489|2022-04-25 14:54:45.127489+02|16431|test|17|161019271|0|283411495|725544459|287293504|185076083|122731920|22720988|0|0|2|2004525056|0|||0|0|102604359.467|87969774.138|2905280.257|12707|0|0|0|2022-04-25 13:00:46.211835+02
97|1650891286.148104|2022-04-25 14:54:46.148104+02|16431|test|17|161026438|0|283424068|725625960|287308154|185090621|122739083|22728151|0|0|2|2004525056|0|||0|0|102620413.92|87984363.162|2906155.749|12709|0|0|0|2022-04-25 13:00:46.211835+02
98|1650891287.170057|2022-04-25 14:54:47.170057+02|16431|test|17|161033596|0|283436647|725707267|287322781|185105141|122746237|22735305|0|0|2|2004525056|0|||0|0|102636485.876|87998915.527|2907068.77|12711|0|0|0|2022-04-25 13:00:46.211835+02
99|1650891288.190078|2022-04-25 14:54:48.190078+02|16431|test|17|161040996|0|283449608|725791448|287337879|185120145|122753633|22742701|0|0|2|2004525056|0|||0|0|102652538.432|88013436.934|2908000.641|12713|0|0|0|2022-04-25 13:00:46.211835+02
100|1650891289.209958|2022-04-25 14:54:49.209958+02|16431|test|17|161048264|0|283462357|725874203|287352725|185134885|122760897|22749965|0|0|2|2004525056|0|||0|0|102668595.385|88027941.968|2908934.903|12715|0|0|0|2022-04-25 13:00:46.211835+02
101|1650891290.232212|2022-04-25 14:54:50.232212+02|16431|test|17|161055370|0|283474854|725954885|287367240|185149301|122767999|22757067|0|0|2|2004525056|0|||0|0|102684667.619|88042552.064|2909818.07|12717|0|0|0|2022-04-25 13:00:46.211835+02
102|1650891291.251730|2022-04-25 14:54:51.25173+02|16431|test|17|161061788|0|283485997|726027910|287380360|185162341|122774413|22763481|0|0|2|2004525056|0|||0|0|102700753.851|88057249.547|2910647.537|12719|0|0|0|2022-04-25 13:00:46.211835+02
103|1650891292.273032|2022-04-25 14:54:52.273032+02|16431|test|17|161068787|0|283498324|726107457|287394654|185176543|122781408|22770476|0|0|2|2004525056|0|||0|0|102716814.949|88071810.654|2911541.971|12721|0|0|0|2022-04-25 13:00:46.211835+02
104|1650891293.292881|2022-04-25 14:54:53.292881+02|16431|test|17|161076007|0|283510913|726189743|287409423|185191187|122788624|22777692|0|0|2|2004525056|0|||0|0|102732874.804|88086296.049|2912490.586|12723|0|0|0|2022-04-25 13:00:46.211835+02
105|1650891294.313354|2022-04-25 14:54:54.313354+02|16431|test|17|161083345|0|283523695|726273207|287424409|185206067|122795958|22785026|0|0|2|2004525056|0|||0|0|102748943.159|88100854.07|2913409.21|12725|0|0|0|2022-04-25 13:00:46.211835+02
