run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649423027.188895|2022-04-08 15:03:47.188895+02|16385|test|2|42|0|3141208|40945|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|23956.972|23960.107|9.495|8|0|0|0|2022-04-08 15:03:23.078078+02
1|1649423028.201640|2022-04-08 15:03:48.20164+02|16385|test|33|340516|0|3323078|1941014|10412209|348368|10001297|13|0|0|1|203177984|0|||0|0|52118.741|36251.51|9.495|51|0|0|0|2022-04-08 15:03:23.078078+02
2|1649423029.230183|2022-04-08 15:03:49.230183+02|16385|test|33|850550|0|3375949|4948945|10922492|858649|10001297|13|0|0|1|203177984|0|||0|0|88141.562|47313.132|9.495|53|0|0|0|2022-04-08 15:03:23.078078+02
3|1649423030.258850|2022-04-08 15:03:50.25885+02|16385|test|33|1330751|0|3381025|7825673|11402942|1339097|10001297|13|0|0|1|203177984|0|||0|0|120164.451|56378.035|9.495|55|0|0|0|2022-04-08 15:03:23.078078+02
4|1649423031.286729|2022-04-08 15:03:51.286729+02|16385|test|33|1821096|0|3381695|10767671|11893536|1829689|10001297|13|0|0|1|203177984|0|||0|0|152186.791|65212.006|9.495|57|0|0|0|2022-04-08 15:03:23.078078+02
5|1649423032.314371|2022-04-08 15:03:52.314371+02|16385|test|33|2319580|0|3381788|13759080|12392269|2328420|10001297|13|0|0|1|203177984|0|||0|0|184208.412|73993.282|9.495|59|0|0|0|2022-04-08 15:03:23.078078+02
6|1649423033.342139|2022-04-08 15:03:53.342139+02|16385|test|33|2816637|0|3381796|16742012|12889575|2825724|10001297|13|0|0|1|203177984|0|||0|0|216230.14|82660.519|9.495|61|0|0|0|2022-04-08 15:03:23.078078+02
7|1649423034.370889|2022-04-08 15:03:54.370889+02|16385|test|33|3314765|0|3381797|19731377|13387952|3324099|10001297|13|0|0|1|203177984|0|||0|0|248252.561|91304.155|9.495|63|0|0|0|2022-04-08 15:03:23.078078+02
8|1649423035.398706|2022-04-08 15:03:55.398706+02|16385|test|33|3810774|0|3381797|22708029|13884210|3820355|10001297|13|0|0|1|203177984|0|||0|0|280274.864|99887.81|9.495|65|0|0|0|2022-04-08 15:03:23.078078+02
9|1649423036.426563|2022-04-08 15:03:56.426563+02|16385|test|33|4330352|0|3381797|25826095|14404037|4340180|10001297|13|0|0|1|203177984|0|||0|0|312296.847|108964.973|9.495|67|0|0|0|2022-04-08 15:03:23.078078+02
10|1649423037.455015|2022-04-08 15:03:57.455015+02|16385|test|33|4850001|0|3381797|28944587|14923935|4860076|10001297|13|0|0|1|203177984|0|||0|0|344319.328|118045.904|9.495|69|0|0|0|2022-04-08 15:03:23.078078+02
11|1649423038.483373|2022-04-08 15:03:58.483373+02|16385|test|33|5370717|0|3381797|32069481|15444900|5381039|10001297|13|0|0|1|203177984|0|||0|0|376341.839|127139.382|9.495|71|0|0|0|2022-04-08 15:03:23.078078+02
