run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649436844.127750|2022-04-08 18:54:04.12775+02|16818|test|18|310427666|0|348993181|1456969153|362857614|334959586|48508974|23506122|101|0|1|503980032|0|||0|0|72311391.599|28035431.629|3685815.54|8598|0|0|0|2022-04-08 17:34:13.359235+02
11|1649436845.148980|2022-04-08 18:54:05.14898+02|16818|test|18|310441340|0|349010399|1457150679|362886658|334987310|48522644|23519792|101|0|1|503980032|0|||0|0|72327442.563|28047850.666|3688163.076|8600|0|0|0|2022-04-08 17:34:13.359235+02
12|1649436846.170779|2022-04-08 18:54:06.170779+02|16818|test|18|310455291|0|349027885|1457335570|362916140|335015444|48536591|23533739|101|0|1|503980032|0|||0|0|72343477.005|28060381.428|3690458.648|8602|0|0|0|2022-04-08 17:34:13.359235+02
13|1649436847.190578|2022-04-08 18:54:07.190578+02|16818|test|18|310466429|0|349041862|1457483439|362939767|335037952|48547725|23544873|101|0|1|503980032|0|||0|0|72359516.029|28073468.198|3692374.005|8604|0|0|0|2022-04-08 17:34:13.359235+02
14|1649436848.211280|2022-04-08 18:54:08.21128+02|16818|test|18|310479952|0|349058908|1457663346|362968419|335065230|48561244|23558392|101|0|1|503980032|0|||0|0|72375557.24|28086049.741|3694608.546|8606|0|0|0|2022-04-08 17:34:13.359235+02
15|1649436849.231893|2022-04-08 18:54:09.231893+02|16818|test|18|310493648|0|349076010|1457846059|362997456|335092854|48574936|23572084|101|0|1|503980032|0|||0|0|72391601.739|28098637.693|3696872.815|8608|0|0|0|2022-04-08 17:34:13.359235+02
16|1649436850.253518|2022-04-08 18:54:10.253518+02|16818|test|18|310504647|0|349089712|1457991246|363020740|335115084|48585931|23583079|101|0|1|503980032|0|||0|0|72407635.111|28111734.865|3698773.218|8610|0|0|0|2022-04-08 17:34:13.359235+02
17|1649436851.274457|2022-04-08 18:54:11.274457+02|16818|test|18|310518504|0|349107005|1458176398|363050152|335143030|48599784|23596932|101|0|1|503980032|0|||0|0|72423669.09|28124315.272|3701008.963|8612|0|0|0|2022-04-08 17:34:13.359235+02
18|1649436852.295058|2022-04-08 18:54:12.295058+02|16818|test|18|310532314|0|349124366|1458360554|363079442|335170882|48613590|23610738|101|0|1|503980032|0|||0|0|72439708.748|28136814.573|3703318.122|8614|0|0|0|2022-04-08 17:34:13.359235+02
19|1649436853.316674|2022-04-08 18:54:13.316674+02|16818|test|18|310545787|0|349141146|1458540130|363107961|335198060|48627059|23624207|101|0|1|503980032|0|||0|0|72455741.265|28149498.857|3705450.87|8616|0|0|0|2022-04-08 17:34:13.359235+02
20|1649436854.338175|2022-04-08 18:54:14.338175+02|16818|test|18|310552795|0|349149873|1458634150|363122973|335212308|48634063|23631211|101|0|1|503980032|0|||0|0|72472109.339|28164099.599|3706589.81|8618|0|0|0|2022-04-08 17:34:13.359235+02
21|1649436855.357952|2022-04-08 18:54:15.357952+02|16818|test|18|310565254|0|349165340|1458800047|363149364|335237458|48646518|23643666|101|0|1|503980032|0|||0|0|72488177.135|28177106.95|3708570.974|8620|0|0|0|2022-04-08 17:34:13.359235+02
22|1649436856.379372|2022-04-08 18:54:16.379372+02|16818|test|18|310579098|0|349182565|1458985577|363178770|335265378|48660358|23657506|101|0|1|503980032|0|||0|0|72504216.609|28189700.775|3710813.635|8622|0|0|0|2022-04-08 17:34:13.359235+02
23|1649436857.399839|2022-04-08 18:54:17.399839+02|16818|test|18|310593130|0|349200062|1459172525|363208500|335293674|48674386|23671534|101|0|1|503980032|0|||0|0|72520253.042|28202209.849|3713123.276|8624|0|0|0|2022-04-08 17:34:13.359235+02
24|1649436858.420348|2022-04-08 18:54:18.420348+02|16818|test|18|310606008|0|349216058|1459344422|363235801|335319662|48687260|23684408|101|0|1|503980032|0|||0|0|72536291.353|28215056.486|3715188.955|8626|0|0|0|2022-04-08 17:34:13.359235+02
25|1649436859.441078|2022-04-08 18:54:19.441078+02|16818|test|18|310620238|0|349233804|1459535475|363266067|335348354|48701486|23698634|101|0|1|503980032|0|||0|0|72552322.643|28227496.763|3717524.481|8628|0|0|0|2022-04-08 17:34:13.359235+02
26|1649436860.461438|2022-04-08 18:54:20.461438+02|16818|test|18|310634684|0|349251755|1459728569|363296708|335377478|48715928|23713076|101|0|1|503980032|0|||0|0|72568353.401|28239898.564|3719886.587|8630|0|0|0|2022-04-08 17:34:13.359235+02
27|1649436861.482122|2022-04-08 18:54:21.482122+02|16818|test|18|310648262|0|349268826|1459910699|363325560|335404866|48729502|23726650|101|0|1|503980032|0|||0|0|72584384.574|28252567.397|3722066.672|8632|0|0|0|2022-04-08 17:34:13.359235+02
28|1649436862.503246|2022-04-08 18:54:22.503246+02|16818|test|18|310668938|0|349294766|1460187754|363369400|335446450|48750174|23747322|101|0|1|503980032|0|||0|0|72608436.64|28271431.96|3725442.967|8634|0|0|0|2022-04-08 17:34:13.359235+02
29|1649436863.523939|2022-04-08 18:54:23.523939+02|16818|test|18|310681343|0|349310340|1460353583|363395731|335471492|48762575|23759723|101|0|1|503980032|0|||0|0|72624475.837|28284313.829|3727464.518|8636|0|0|0|2022-04-08 17:34:13.359235+02
30|1649436864.545132|2022-04-08 18:54:24.545132+02|16818|test|18|310694756|0|349327439|1460533733|363424283|335498550|48775984|23773132|101|0|1|503980032|0|||0|0|72640530.633|28296925.033|3729706.035|8638|0|0|0|2022-04-08 17:34:13.359235+02
31|1649436865.567104|2022-04-08 18:54:25.567104+02|16818|test|18|310701674|0|349336134|1460626537|363439072|335512618|48782898|23780046|101|0|1|503980032|0|||0|0|72648555.43|28303099.125|3730903.578|8640|0|0|0|2022-04-08 17:34:13.359235+02
32|1649436866.597081|2022-04-08 18:54:26.597081+02|16818|test|18|310715262|0|349353145|1460807867|363467881|335540026|48796482|23793630|101|0|1|503980032|0|||0|0|72673861.367|28324709.996|3733328.46|8642|0|0|0|2022-04-08 17:34:13.359235+02
33|1649436867.617490|2022-04-08 18:54:27.61749+02|16818|test|18|310728861|0|349370185|1460989824|363496764|335567456|48810077|23807225|101|0|1|503980032|0|||0|0|72689896.244|28337356.646|3735530.914|8644|0|0|0|2022-04-08 17:34:13.359235+02
34|1649436868.638499|2022-04-08 18:54:28.638499+02|16818|test|18|310742782|0|349387664|1461175959|363526237|335595530|48823994|23821142|101|0|1|503980032|0|||0|0|72705927.6|28349929.022|3737792.966|8646|0|0|0|2022-04-08 17:34:13.359235+02
35|1649436869.660936|2022-04-08 18:54:29.660936+02|16818|test|18|310756794|0|349405254|1461363280|363555958|335623786|48838002|23835150|101|0|1|503980032|0|||0|0|72721962.526|28362440.049|3740086.216|8648|0|0|0|2022-04-08 17:34:13.359235+02
36|1649436870.681271|2022-04-08 18:54:30.681271+02|16818|test|18|310770540|0|349422392|1461548093|363585172|335651510|48851744|23848892|101|0|1|503980032|0|||0|0|72738050.426|28375147.405|3742266.01|8650|0|0|0|2022-04-08 17:34:13.359235+02
37|1649436871.701700|2022-04-08 18:54:31.7017+02|16818|test|18|310784217|0|349439528|1461731901|363614220|335679096|48865417|23862565|101|0|1|503980032|0|||0|0|72754085.505|28387706.528|3744532.441|8652|0|0|0|2022-04-08 17:34:13.359235+02
38|1649436872.721838|2022-04-08 18:54:32.721838+02|16818|test|18|310798102|0|349456962|1461918217|363643647|335707098|48879298|23876446|101|0|1|503980032|0|||0|0|72770119.33|28400192.66|3746844.495|8654|0|0|0|2022-04-08 17:34:13.359235+02
39|1649436873.741690|2022-04-08 18:54:33.74169+02|16818|test|18|310811285|0|349473576|1462095490|363671722|335733696|48892477|23889625|101|0|1|503980032|0|||0|0|72786156.131|28412935.507|3748981.761|8656|0|0|0|2022-04-08 17:34:13.359235+02
40|1649436874.761613|2022-04-08 18:54:34.761613+02|16818|test|18|310822754|0|349487982|1462249537|363696119|335756866|48903942|23901090|101|0|1|503980032|0|||0|0|72802197.734|28426169.919|3750780.051|8658|0|0|0|2022-04-08 17:34:13.359235+02
41|1649436875.782363|2022-04-08 18:54:35.782363+02|16818|test|18|310836451|0|349505312|1462433642|363725235|335784492|48917635|23914783|101|0|1|503980032|0|||0|0|72818235.724|28438749.499|3753037.964|8660|0|0|0|2022-04-08 17:34:13.359235+02
42|1649436876.802751|2022-04-08 18:54:36.802751+02|16818|test|18|310848627|0|349520691|1462597743|363751201|335809076|48929807|23926955|101|0|1|503980032|0|||0|0|72834395.082|28451801.949|3755059.048|8662|0|0|0|2022-04-08 17:34:13.359235+02
43|1649436877.822039|2022-04-08 18:54:37.822039+02|16818|test|18|310856002|0|349530110|1462697509|363767014|335824058|48937178|23934326|101|0|1|503980032|0|||0|0|72850439.798|28465885.434|3756347.658|8664|0|0|0|2022-04-08 17:34:13.359235+02
44|1649436878.842267|2022-04-08 18:54:38.842267+02|16818|test|18|310869553|0|349547322|1462880323|363796690|335851403|48950723|23947871|101|0|1|503980032|0|||0|0|72866524.338|28478589.576|3758535.182|8666|0|0|0|2022-04-08 17:34:13.359235+02
45|1649436879.862767|2022-04-08 18:54:39.862767+02|16818|test|18|310882903|0|349564392|1463060573|363825159|335878335|48964069|23961217|101|0|1|503980032|0|||0|0|72882562.586|28491257.366|3760718.057|8668|0|0|0|2022-04-08 17:34:13.359235+02
46|1649436880.882927|2022-04-08 18:54:40.882927+02|16818|test|18|310897298|0|349582713|1463254262|363855779|335907357|48978460|23975608|101|0|1|503980032|0|||0|0|72898606.297|28503744.956|3763048.365|8670|0|0|0|2022-04-08 17:34:13.359235+02
47|1649436881.903055|2022-04-08 18:54:41.903055+02|16818|test|18|310910817|0|349599961|1463436708|363884587|335934627|48991975|23989123|101|0|1|503980032|0|||0|0|72914686.149|28516497.382|3765206.552|8672|0|0|0|2022-04-08 17:34:13.359235+02
48|1649436882.923376|2022-04-08 18:54:42.923376+02|16818|test|18|310924567|0|349617345|1463621739|363913832|335962359|49005721|24002869|101|0|1|503980032|0|||0|0|72930722.859|28529100.742|3767448.776|8674|0|0|0|2022-04-08 17:34:13.359235+02
49|1649436883.945313|2022-04-08 18:54:43.945313+02|16818|test|18|310938751|0|349635293|1463813005|363944023|335990959|49019901|24017049|101|0|1|503980032|0|||0|0|72946769.942|28541664.554|3769713.381|8676|0|0|0|2022-04-08 17:34:13.359235+02
50|1649436884.966210|2022-04-08 18:54:44.96621+02|16818|test|18|310952238|0|349652570|1463995278|363972738|336018165|49033384|24030532|101|0|1|503980032|0|||0|0|72962813.33|28554320.793|3771941.454|8678|0|0|0|2022-04-08 17:34:13.359235+02
51|1649436885.986087|2022-04-08 18:54:45.986087+02|16818|test|18|310963818|0|349667340|1464151266|363997390|336041557|49044960|24042108|101|0|1|503980032|0|||0|0|72978844.272|28567404.238|3773796.95|8680|0|0|0|2022-04-08 17:34:13.359235+02
52|1649436887.006120|2022-04-08 18:54:47.00612+02|16818|test|18|310977520|0|349684826|1464336081|364026541|336069193|49058658|24055806|101|0|1|503980032|0|||0|0|72994879.716|28580126.847|3775938.441|8682|0|0|0|2022-04-08 17:34:13.359235+02
53|1649436888.025743|2022-04-08 18:54:48.025743+02|16818|test|18|310991111|0|349702137|1464518621|364055394|336096607|49072245|24069393|101|0|1|503980032|0|||0|0|73010916.122|28592800.923|3778100.472|8684|0|0|0|2022-04-08 17:34:13.359235+02
54|1649436889.046080|2022-04-08 18:54:49.04608+02|16818|test|18|310997473|0|349710279|1464604554|364069041|336109563|49078603|24075751|101|0|1|503980032|0|||0|0|73027198.193|28607286.087|3779221.811|8686|0|0|0|2022-04-08 17:34:13.359235+02
55|1649436890.066539|2022-04-08 18:54:50.066539+02|16818|test|18|311011543|0|349728372|1464794051|364098991|336137935|49092669|24089817|101|0|1|503980032|0|||0|0|73043229.803|28619945.151|3781397.215|8688|0|0|0|2022-04-08 17:34:13.359235+02
56|1649436891.087507|2022-04-08 18:54:51.087507+02|16818|test|18|311025154|0|349745807|1464977775|364128008|336165389|49106276|24103424|101|0|1|503980032|0|||0|0|73059267.265|28632514.617|3783639.611|8690|0|0|0|2022-04-08 17:34:13.359235+02
57|1649436892.108701|2022-04-08 18:54:52.108701+02|16818|test|18|311039724|0|349764469|1465174484|364159020|336194761|49120842|24117990|101|0|1|503980032|0|||0|0|73075299.1|28644892.218|3786011.463|8692|0|0|0|2022-04-08 17:34:13.359235+02
58|1649436893.129416|2022-04-08 18:54:53.129416+02|16818|test|18|311053569|0|349782371|1465361810|364188563|336222683|49134683|24131831|101|0|1|503980032|0|||0|0|73091377.061|28657532.89|3788230.71|8694|0|0|0|2022-04-08 17:34:13.359235+02
59|1649436894.149771|2022-04-08 18:54:54.149771+02|16818|test|18|311071236|0|349805138|1465600890|364226160|336258249|49152346|24149494|101|0|1|503980032|0|||0|0|73110913.067|28672581.888|3791169.013|8696|0|0|0|2022-04-08 17:34:13.359235+02
60|1649436895.171222|2022-04-08 18:54:55.171222+02|16818|test|18|311089508|0|349828491|1465846739|364264883|336295025|49170614|24167762|101|0|1|503980032|0|||0|0|73131454.001|28688493.674|3794199.112|8698|0|0|0|2022-04-08 17:34:13.359235+02
61|1649436896.191936|2022-04-08 18:54:56.191936+02|16818|test|18|311103411|0|349846352|1466034637|364294522|336323063|49184513|24181661|101|0|1|503980032|0|||0|0|73147496.761|28701060.763|3796455.628|8700|0|0|0|2022-04-08 17:34:13.359235+02
62|1649436897.213105|2022-04-08 18:54:57.213105+02|16818|test|18|311114915|0|349861241|1466190527|364319104|336346303|49196013|24193161|101|0|1|503980032|0|||0|0|73163539.077|28714404.905|3798168.807|8702|0|0|0|2022-04-08 17:34:13.359235+02
63|1649436898.233911|2022-04-08 18:54:58.233911+02|16818|test|18|311128884|0|349879376|1466379391|364348899|336374473|49209978|24207126|101|0|1|503980032|0|||0|0|73179576.772|28726941.799|3800470.424|8704|0|0|0|2022-04-08 17:34:13.359235+02
64|1649436899.255324|2022-04-08 18:54:59.255324+02|16818|test|18|311143000|0|349897580|1466570485|364378992|336402937|49224090|24221238|101|0|1|503980032|0|||0|0|73195612.286|28739412.488|3802786.739|8706|0|0|0|2022-04-08 17:34:13.359235+02
65|1649436900.276682|2022-04-08 18:55:00.276682+02|16818|test|18|311149429|0|349906030|1466657737|364392842|336416027|49230515|24227663|101|0|1|503980032|0|||0|0|73212281.865|28754437.707|3803836.075|8708|0|0|0|2022-04-08 17:34:13.359235+02
66|1649436901.297405|2022-04-08 18:55:01.297405+02|16818|test|18|311162942|0|349923545|1466840476|364421685|336443285|49244024|24241172|101|0|1|503980032|0|||0|0|73228313.366|28767169.335|3805993.638|8710|0|0|0|2022-04-08 17:34:13.359235+02
67|1649436902.318387|2022-04-08 18:55:02.318387+02|16818|test|18|311176779|0|349941353|1467027923|364451170|336471191|49257857|24255005|101|0|1|503980032|0|||0|0|73244355.411|28779907.476|3808106.897|8712|0|0|0|2022-04-08 17:34:13.359235+02
68|1649436903.339472|2022-04-08 18:55:03.339472+02|16818|test|18|311190406|0|349959114|1467212665|364480281|336498677|49271480|24268628|101|0|1|503980032|0|||0|0|73260387.807|28792417.427|3810416.332|8714|0|0|0|2022-04-08 17:34:13.359235+02
69|1649436904.359706|2022-04-08 18:55:04.359706+02|16818|test|18|311204606|0|349977656|1467404675|364510566|336527309|49285676|24282824|101|0|1|503980032|0|||0|0|73276421.217|28804904.925|3812723.253|8716|0|0|0|2022-04-08 17:34:13.359235+02
70|1649436905.380663|2022-04-08 18:55:05.380663+02|16818|test|18|311218399|0|349995550|1467591427|364539985|336555127|49299465|24296613|101|0|1|503980032|0|||0|0|73292461.006|28817463.532|3814988.46|8718|0|0|0|2022-04-08 17:34:13.359235+02
71|1649436906.400950|2022-04-08 18:55:06.40095+02|16818|test|18|311231922|0|350013280|1467774587|364568869|336582405|49312984|24310132|101|0|1|503980032|0|||0|0|73308492.799|28830072.302|3817236.403|8720|0|0|0|2022-04-08 17:34:13.359235+02
72|1649436907.421225|2022-04-08 18:55:07.421225+02|16818|test|18|311245586|0|350031100|1467960042|364598055|336609965|49326644|24323792|101|0|1|503980032|0|||0|0|73324541.271|28842747.97|3819403.863|8722|0|0|0|2022-04-08 17:34:13.359235+02
73|1649436908.441277|2022-04-08 18:55:08.441277+02|16818|test|18|311257511|0|350046641|1468121108|364623497|336634047|49338565|24335713|101|0|1|503980032|0|||0|0|73340574.984|28855932.562|3821207.541|8724|0|0|0|2022-04-08 17:34:13.359235+02
74|1649436909.461318|2022-04-08 18:55:09.461318+02|16818|test|18|311271733|0|350065430|1468314125|364653867|336662723|49352783|24349931|101|0|1|503980032|0|||0|0|73356607.223|28868441.843|3823462.368|8726|0|0|0|2022-04-08 17:34:13.359235+02
75|1649436910.481763|2022-04-08 18:55:10.481763+02|16818|test|18|311285541|0|350083555|1468501262|364683346|336690571|49366587|24363735|101|0|1|503980032|0|||0|0|73372638.534|28880925.497|3825778.006|8728|0|0|0|2022-04-08 17:34:13.359235+02
76|1649436911.501786|2022-04-08 18:55:11.501786+02|16818|test|18|311291489|0|350091315|1468581930|364696157|336702699|49372531|24369679|101|0|1|503980032|0|||0|0|73388697.885|28895487.657|3826736.062|8730|0|0|0|2022-04-08 17:34:13.359235+02
77|1649436912.523071|2022-04-08 18:55:12.523071+02|16818|test|18|311305144|0|350109253|1468766687|364725298|336730241|49386182|24383330|101|0|1|503980032|0|||0|0|73404737.19|28908125.014|3828952.701|8732|0|0|0|2022-04-08 17:34:13.359235+02
78|1649436913.543688|2022-04-08 18:55:13.543688+02|16818|test|18|311318704|0|350127154|1468950705|364754253|336757593|49399738|24396886|101|0|1|503980032|0|||0|0|73420878.951|28921020.828|3831064.014|8734|0|0|0|2022-04-08 17:34:13.359235+02
79|1649436914.564032|2022-04-08 18:55:14.564032+02|16818|test|18|311332515|0|350145376|1469138546|364783803|336785447|49413545|24410693|101|0|1|503980032|0|||0|0|73436983.54|28933656.538|3833324.444|8736|0|0|0|2022-04-08 17:34:13.359235+02
80|1649436915.583554|2022-04-08 18:55:15.583554+02|16818|test|18|311346022|0|350163246|1469321957|364812666|336812693|49427048|24424196|101|0|1|503980032|0|||0|0|73453016.814|28946288.304|3835531.438|8738|0|0|0|2022-04-08 17:34:13.359235+02
81|1649436916.604098|2022-04-08 18:55:16.604098+02|16818|test|18|311360095|0|350181938|1469513313|364842774|336841071|49441117|24438265|101|0|1|503980032|0|||0|0|73469182.538|28959023.479|3837755.774|8740|0|0|0|2022-04-08 17:34:13.359235+02
82|1649436917.626462|2022-04-08 18:55:17.626462+02|16818|test|18|311374139|0|350200544|1469703793|364872786|336869391|49455157|24452305|101|0|1|503980032|0|||0|0|73485215.174|28971580.088|3840014.553|8742|0|0|0|2022-04-08 17:34:13.359235+02
83|1649436918.646393|2022-04-08 18:55:18.646393+02|16818|test|18|311387514|0|350218034|1469885320|364901362|336896373|49468528|24465676|101|0|1|503980032|0|||0|0|73501269.429|28984185.345|3842280.503|8744|0|0|0|2022-04-08 17:34:13.359235+02
84|1649436919.667676|2022-04-08 18:55:19.667676+02|16818|test|18|311399055|0|350233283|1470042257|364926090|336919687|49480065|24477213|101|0|1|503980032|0|||0|0|73517360.809|28997354.564|3844195.49|8746|0|0|0|2022-04-08 17:34:13.359235+02
85|1649436920.688445|2022-04-08 18:55:20.688445+02|16818|test|18|311413015|0|350251784|1470231763|364955951|336947839|49494021|24491169|101|0|1|503980032|0|||0|0|73533412.886|29009927.586|3846473.191|8748|0|0|0|2022-04-08 17:34:13.359235+02
86|1649436921.710022|2022-04-08 18:55:21.710022+02|16818|test|18|311426532|0|350269526|1470415147|364984838|336975105|49507534|24504682|101|0|1|503980032|0|||0|0|73549449.109|29022514.541|3848719.659|8750|0|0|0|2022-04-08 17:34:13.359235+02
87|1649436922.730478|2022-04-08 18:55:22.730478+02|16818|test|18|311433230|0|350278360|1470506719|364999324|336988733|49514228|24511376|101|0|1|503980032|0|||0|0|73565619.469|29036888.672|3849844.643|8752|0|0|0|2022-04-08 17:34:13.359235+02
88|1649436923.751342|2022-04-08 18:55:23.751342+02|16818|test|18|311446624|0|350296195|1470688421|365027971|337015753|49527618|24524766|101|0|1|503980032|0|||0|0|73581652.659|29049518.149|3852042.955|8754|0|0|0|2022-04-08 17:34:13.359235+02
89|1649436924.773225|2022-04-08 18:55:24.773225+02|16818|test|18|311466951|0|350323032|1470963512|365071259|337056639|49547941|24545089|101|0|1|503980032|0|||0|0|73605196.34|29067713.684|3855533.189|8756|0|0|0|2022-04-08 17:34:13.359235+02
90|1649436925.794313|2022-04-08 18:55:25.794313+02|16818|test|18|311480555|0|350340968|1471148625|365100369|337084079|49561541|24558689|101|0|1|503980032|0|||0|0|73621731.214|29080648.774|3857835.388|8758|0|0|0|2022-04-08 17:34:13.359235+02
91|1649436926.814792|2022-04-08 18:55:26.814792+02|16818|test|18|311494260|0|350358836|1471334293|365129568|337111721|49575242|24572390|101|0|1|503980032|0|||0|0|73637768.57|29093221.315|3860043.895|8760|0|0|0|2022-04-08 17:34:13.359235+02
92|1649436927.836427|2022-04-08 18:55:27.836427+02|16818|test|18|311505693|0|350373847|1471489703|365154015|337134819|49586671|24583819|101|0|1|503980032|0|||0|0|73653823.359|29106375.763|3861827.235|8762|0|0|0|2022-04-08 17:34:13.359235+02
93|1649436928.857171|2022-04-08 18:55:28.857171+02|16818|test|18|311519116|0|350391289|1471672344|365182689|337161897|49600090|24597238|101|0|1|503980032|0|||0|0|73669863.376|29118896.968|3864015.223|8764|0|0|0|2022-04-08 17:34:13.359235+02
94|1649436929.878837|2022-04-08 18:55:29.878837+02|16818|test|18|311532341|0|350408465|1471852050|365210944|337188579|49613311|24610459|101|0|1|503980032|0|||0|0|73685896.122|29131354.25|3866260.356|8766|0|0|0|2022-04-08 17:34:13.359235+02
95|1649436930.898786|2022-04-08 18:55:30.898786+02|16818|test|18|311545532|0|350425633|1472031379|365239129|337215193|49626498|24623646|101|0|1|503980032|0|||0|0|73701933.575|29144016.121|3868355.817|8768|0|0|0|2022-04-08 17:34:13.359235+02
96|1649436931.920523|2022-04-08 18:55:31.920523+02|16818|test|18|311559899|0|350444313|1472227517|365269854|337244159|49640861|24638009|101|0|1|503980032|0|||0|0|73717976.667|29156583.964|3870610.125|8770|0|0|0|2022-04-08 17:34:13.359235+02
97|1649436932.940852|2022-04-08 18:55:32.940852+02|16818|test|18|311572624|0|350460779|1472401081|365297100|337269841|49653582|24650730|101|0|1|503980032|0|||0|0|73734009.829|29169397|3872724.932|8772|0|0|0|2022-04-08 17:34:13.359235+02
98|1649436933.966191|2022-04-08 18:55:33.966191+02|16818|test|18|311586549|0|350479069|1472591386|365326891|337297923|49667503|24664651|101|0|1|503980032|0|||0|0|73750053.226|29182249.217|3874752.845|8774|0|0|0|2022-04-08 17:34:13.359235+02
99|1649436934.986276|2022-04-08 18:55:34.986276+02|16818|test|18|311597943|0|350493783|1472746875|365351289|337320943|49678893|24676041|101|0|1|503980032|0|||0|0|73766091.909|29195441.022|3876607.359|8776|0|0|0|2022-04-08 17:34:13.359235+02
100|1649436936.006696|2022-04-08 18:55:36.006696+02|16818|test|18|311611139|0|350511060|1472926432|365379510|337347567|49692085|24689233|101|0|1|503980032|0|||0|0|73782140.063|29208242.209|3878715.687|8778|0|0|0|2022-04-08 17:34:13.359235+02
101|1649436937.027161|2022-04-08 18:55:37.027161+02|16818|test|18|311623094|0|350526477|1473088897|365405052|337371709|49704036|24701184|101|0|1|503980032|0|||0|0|73798224.55|29221435.564|3880610.432|8780|0|0|0|2022-04-08 17:34:13.359235+02
102|1649436938.048264|2022-04-08 18:55:38.048264+02|16818|test|18|311636251|0|350543869|1473268476|365433239|337398255|49717189|24714337|101|0|1|503980032|0|||0|0|73814255.348|29234295.056|3882642.127|8782|0|0|0|2022-04-08 17:34:13.359235+02
103|1649436939.068092|2022-04-08 18:55:39.068092+02|16818|test|18|311649377|0|350561275|1473447156|365462150|337424750|49730309|24727457|101|0|1|503980032|0|||0|0|73830356.288|29247199.758|3884699.345|8784|0|0|0|2022-04-08 17:34:13.359235+02
104|1649436940.087777|2022-04-08 18:55:40.087777+02|16818|test|18|311660278|0|350575611|1473595005|365485448|337446784|49741206|24738354|101|0|1|503980032|0|||0|0|73846392.273|29260564.952|3886438.329|8786|0|0|0|2022-04-08 17:34:13.359235+02
105|1649436941.108426|2022-04-08 18:55:41.108426+02|16818|test|18|311674051|0|350594018|1473782059|365514866|337474562|49754975|24752123|101|0|1|503980032|0|||0|0|73862430.342|29273334.684|3888560.126|8788|0|0|0|2022-04-08 17:34:13.359235+02
