run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1649436848.226478|2022-04-08 18:54:08.226478+02|8/12D456C8|20|7|6118121|1817|3637869|2987619|29391|40815618|0|336149961|2022-04-08 15:13:01.826182+02
15|1649436849.248057|2022-04-08 18:54:09.248057+02|8/130F8D50|20|7|6118121|1817|3638130|2988119|29396|40837351|0|336164485|2022-04-08 15:13:01.826182+02
16|1649436850.268290|2022-04-08 18:54:10.26829+02|8/1354BC48|20|7|6118121|1817|3638313|2988619|29401|40858626|0|336180624|2022-04-08 15:13:01.826182+02
17|1649436851.289026|2022-04-08 18:54:11.289026+02|8/139C7BA0|20|7|6118121|1817|3638403|2989119|29406|40879875|0|336198624|2022-04-08 15:13:01.826182+02
18|1649436852.309965|2022-04-08 18:54:12.309965+02|8/13E20CF8|20|7|6118121|1817|3638489|2989619|29411|40900830|0|336215722|2022-04-08 15:13:01.826182+02
19|1649436853.332101|2022-04-08 18:54:13.332101+02|8/1427D180|20|7|6118121|1817|3638567|2990119|29416|40921769|0|336232911|2022-04-08 15:13:01.826182+02
20|1649436854.352527|2022-04-08 18:54:14.352527+02|8/144A6898|20|7|6118121|1817|3638623|2990619|29421|40935579|0|336240572|2022-04-08 15:13:01.826182+02
21|1649436855.373090|2022-04-08 18:54:15.37309+02|8/148F0388|20|7|6118121|1817|3638675|2991119|29426|40956263|0|336257077|2022-04-08 15:13:01.826182+02
22|1649436856.394143|2022-04-08 18:54:16.394143+02|8/14D1A030|20|7|6118121|1817|3638734|2991619|29431|40977823|0|336273946|2022-04-08 15:13:01.826182+02
23|1649436857.414670|2022-04-08 18:54:17.41467+02|8/15182180|20|7|6118121|1817|3638793|2992119|29436|41001010|0|336291477|2022-04-08 15:13:01.826182+02
24|1649436858.435271|2022-04-08 18:54:18.435271+02|8/155C0130|20|7|6118121|1817|3638841|2992619|29441|41023024|0|336307897|2022-04-08 15:13:01.826182+02
25|1649436859.455867|2022-04-08 18:54:19.455867+02|8/15A42498|20|7|6118121|1817|3638872|2993119|29446|41046375|0|336326293|2022-04-08 15:13:01.826182+02
26|1649436860.476167|2022-04-08 18:54:20.476167+02|8/15E9A358|20|7|6118121|1817|3638914|2993619|29451|41071914|0|336344190|2022-04-08 15:13:01.826182+02
27|1649436861.496879|2022-04-08 18:54:21.496879+02|8/163086B8|20|7|6118121|1817|3638947|2994219|29457|41095419|0|336365551|2022-04-08 15:13:01.826182+02
28|1649436862.517978|2022-04-08 18:54:22.517978+02|8/16732FC8|20|7|6118121|1817|3638979|2994719|29462|41117777|0|336382268|2022-04-08 15:13:01.826182+02
29|1649436863.539185|2022-04-08 18:54:23.539185+02|8/16B22630|20|7|6118121|1817|3639006|2995219|29467|41139589|0|336397960|2022-04-08 15:13:01.826182+02
30|1649436864.561022|2022-04-08 18:54:24.561022+02|8/16F59440|20|7|6118121|1817|3639026|2995719|29472|41162603|0|336415106|2022-04-08 15:13:01.826182+02
31|1649436865.587917|2022-04-08 18:54:25.587917+02|8/17276B48|20|7|6118121|1817|3639052|2996219|29477|41182459|0|336428743|2022-04-08 15:13:01.826182+02
32|1649436866.611549|2022-04-08 18:54:26.611549+02|8/175ABDC8|20|7|6118121|1817|3639082|2996719|29482|41199680|0|336439645|2022-04-08 15:13:01.826182+02
33|1649436867.632313|2022-04-08 18:54:27.632313+02|8/179DE260|20|7|6118121|1817|3639111|2997219|29487|41222805|0|336456759|2022-04-08 15:13:01.826182+02
34|1649436868.654531|2022-04-08 18:54:28.654531+02|8/17E35120|20|7|6118121|1817|3639128|2997719|29492|41246224|0|336474384|2022-04-08 15:13:01.826182+02
35|1649436869.675769|2022-04-08 18:54:29.675769+02|8/18274DB8|20|7|6118121|1817|3639137|2998219|29497|41269937|0|336491895|2022-04-08 15:13:01.826182+02
36|1649436870.696501|2022-04-08 18:54:30.696501+02|8/186A08E0|20|7|6118121|1817|3639152|2998719|29502|41295641|0|336509038|2022-04-08 15:13:01.826182+02
37|1649436871.716446|2022-04-08 18:54:31.716446+02|8/18AC3DF8|20|7|6118121|1817|3639157|2999219|29507|41318959|0|336526393|2022-04-08 15:13:01.826182+02
38|1649436872.736559|2022-04-08 18:54:32.736559+02|8/18F08140|20|7|6118121|1817|3639168|2999719|29512|41342779|0|336543809|2022-04-08 15:13:01.826182+02
39|1649436873.756421|2022-04-08 18:54:33.756421+02|8/1930E940|20|7|6118121|1817|3639180|3000219|29517|41365745|0|336560453|2022-04-08 15:13:01.826182+02
40|1649436874.776446|2022-04-08 18:54:34.776446+02|8/196A79C0|20|7|6118121|1817|3639188|3000819|29523|41386777|0|336578176|2022-04-08 15:13:01.826182+02
41|1649436875.797338|2022-04-08 18:54:35.797338+02|8/19AEBE58|20|7|6118121|1817|3639193|3001319|29528|41410640|0|336596075|2022-04-08 15:13:01.826182+02
42|1649436876.817071|2022-04-08 18:54:36.817071+02|8/19DE7168|20|7|6118121|1817|3639196|3001819|29533|41431201|0|336608808|2022-04-08 15:13:01.826182+02
43|1649436877.836356|2022-04-08 18:54:37.836356+02|8/1A114EC0|20|7|6118121|1817|3639199|3002319|29538|41448733|0|336621054|2022-04-08 15:13:01.826182+02
44|1649436878.857263|2022-04-08 18:54:38.857263+02|8/1A516E30|20|7|6118121|1817|3639204|3002819|29543|41471328|0|336637888|2022-04-08 15:13:01.826182+02
45|1649436879.877366|2022-04-08 18:54:39.877366+02|8/1A94DD50|20|7|6118121|1817|3639209|3003319|29548|41494651|0|336655569|2022-04-08 15:13:01.826182+02
46|1649436880.897553|2022-04-08 18:54:40.897553+02|8/1AD8D7B8|20|7|6118121|1817|3639215|3003819|29553|41518364|0|336673832|2022-04-08 15:13:01.826182+02
47|1649436881.918056|2022-04-08 18:54:41.918056+02|8/1B1942E8|20|7|6118121|1817|3639222|3004319|29558|41543065|0|336690722|2022-04-08 15:13:01.826182+02
48|1649436882.938587|2022-04-08 18:54:42.938587+02|8/1B5EC4A8|20|7|6118121|1817|3639226|3004819|29563|41566857|0|336708728|2022-04-08 15:13:01.826182+02
49|1649436883.960188|2022-04-08 18:54:43.960188+02|8/1B9F3D98|20|7|6118121|1817|3639232|3005319|29568|41589496|0|336726360|2022-04-08 15:13:01.826182+02
50|1649436884.980827|2022-04-08 18:54:44.980827+02|8/1BE23AC0|20|7|6118121|1817|3639237|3005819|29573|41613406|0|336743981|2022-04-08 15:13:01.826182+02
51|1649436886.000888|2022-04-08 18:54:46.000888+02|8/1C1C6048|20|7|6118121|1817|3639241|3006319|29578|41634501|0|336758923|2022-04-08 15:13:01.826182+02
52|1649436887.020628|2022-04-08 18:54:47.020628+02|8/1C5C39E0|20|7|6118121|1817|3639241|3006819|29583|41657949|0|336776423|2022-04-08 15:13:01.826182+02
53|1649436888.040528|2022-04-08 18:54:48.040528+02|8/1C8FFBC8|20|7|6118121|1817|3639244|3007319|29588|41680298|0|336791996|2022-04-08 15:13:01.826182+02
54|1649436889.061321|2022-04-08 18:54:49.061321+02|8/1CC0F418|20|7|6118121|1817|3639246|3007819|29593|41697909|0|336801940|2022-04-08 15:13:01.826182+02
55|1649436890.081922|2022-04-08 18:54:50.081922+02|8/1D01FAB0|20|7|6118121|1817|3639249|3008419|29599|41721842|0|336823460|2022-04-08 15:13:01.826182+02
56|1649436891.102008|2022-04-08 18:54:51.102008+02|8/1D44CC00|20|7|6118121|1817|3639249|3008919|29604|41745833|0|336841680|2022-04-08 15:13:01.826182+02
57|1649436892.123408|2022-04-08 18:54:52.123408+02|8/1D894478|20|7|6118121|1817|3639249|3009419|29609|41770238|0|336860112|2022-04-08 15:13:01.826182+02
58|1649436893.144311|2022-04-08 18:54:53.144311+02|8/1DCBFCE0|20|7|6118121|1817|3639250|3009919|29614|41796639|0|336878496|2022-04-08 15:13:01.826182+02
59|1649436894.165713|2022-04-08 18:54:54.165713+02|8/1E0FD210|20|7|6118121|1817|3639251|3010419|29619|41820893|0|336897171|2022-04-08 15:13:01.826182+02
60|1649436895.185982|2022-04-08 18:54:55.185982+02|8/1E523870|20|7|6118121|1817|3639252|3010919|29624|41844889|0|336915232|2022-04-08 15:13:01.826182+02
61|1649436896.206622|2022-04-08 18:54:56.206622+02|8/1E93E158|20|7|6118121|1817|3639253|3011419|29629|41868630|0|336933198|2022-04-08 15:13:01.826182+02
62|1649436897.228328|2022-04-08 18:54:57.228328+02|8/1ECA6148|20|7|6118121|1817|3639253|3011919|29634|41888424|0|336948292|2022-04-08 15:13:01.826182+02
63|1649436898.248980|2022-04-08 18:54:58.24898+02|8/1F0C2E08|20|7|6118121|1817|3639254|3012419|29639|41914761|0|336966303|2022-04-08 15:13:01.826182+02
64|1649436899.270217|2022-04-08 18:54:59.270217+02|8/1F4EE488|20|7|6118121|1817|3639255|3012919|29644|41938783|0|336984733|2022-04-08 15:13:01.826182+02
65|1649436900.291490|2022-04-08 18:55:00.29149+02|8/1F6CB300|20|7|6118121|1817|3639255|3013419|29649|41950391|0|336994208|2022-04-08 15:13:01.826182+02
66|1649436901.312992|2022-04-08 18:55:01.312992+02|8/1FADAE58|20|7|6118121|1817|3639255|3013919|29654|41973797|0|337010321|2022-04-08 15:13:01.826182+02
67|1649436902.332764|2022-04-08 18:55:02.332764+02|8/1FEEA168|20|7|6118121|1817|3639255|3014419|29659|41997197|0|337028306|2022-04-08 15:13:01.826182+02
68|1649436903.354088|2022-04-08 18:55:03.354088+02|8/202FB2F0|20|7|6118121|1817|3639257|3015019|29665|42020873|0|337049931|2022-04-08 15:13:01.826182+02
69|1649436904.375136|2022-04-08 18:55:04.375136+02|8/20728DC0|20|7|6118121|1817|3639257|3015519|29670|42047559|0|337068624|2022-04-08 15:13:01.826182+02
70|1649436905.395019|2022-04-08 18:55:05.395019+02|8/20B26638|20|7|6118121|1817|3639257|3016019|29675|42071247|0|337086452|2022-04-08 15:13:01.826182+02
71|1649436906.415364|2022-04-08 18:55:06.415364+02|8/20F26300|20|7|6118121|1817|3639258|3016519|29680|42094813|0|337104169|2022-04-08 15:13:01.826182+02
72|1649436907.435707|2022-04-08 18:55:07.435707+02|8/2133B7D0|20|7|6118121|1817|3639259|3017019|29685|42118739|0|337122430|2022-04-08 15:13:01.826182+02
73|1649436908.456039|2022-04-08 18:55:08.456039+02|8/216ABDC8|20|7|6118121|1817|3639260|3017519|29690|42139697|0|337137666|2022-04-08 15:13:01.826182+02
74|1649436909.475987|2022-04-08 18:55:09.475987+02|8/21AE1500|20|7|6118121|1817|3639261|3018019|29695|42166963|0|337156849|2022-04-08 15:13:01.826182+02
75|1649436910.496367|2022-04-08 18:55:10.496367+02|8/21E0B600|20|7|6118121|1817|3639262|3018519|29700|42186763|0|337173306|2022-04-08 15:13:01.826182+02
76|1649436911.517408|2022-04-08 18:55:11.517408+02|8/2209F068|20|7|6118121|1817|3639262|3019019|29705|42202449|0|337182511|2022-04-08 15:13:01.826182+02
77|1649436912.537619|2022-04-08 18:55:12.537619+02|8/224AF098|20|7|6118121|1817|3639262|3019519|29710|42226670|0|337200929|2022-04-08 15:13:01.826182+02
78|1649436913.558911|2022-04-08 18:55:13.558911+02|8/228B3A80|20|7|6118121|1817|3639262|3020019|29715|42250887|0|337219229|2022-04-08 15:13:01.826182+02
79|1649436914.578488|2022-04-08 18:55:14.578488+02|8/22C8B6F8|20|7|6118121|1817|3639263|3020519|29720|42276409|0|337236851|2022-04-08 15:13:01.826182+02
80|1649436915.598038|2022-04-08 18:55:15.598038+02|8/230AA1C0|20|7|6118121|1817|3639263|3021019|29725|42300966|0|337255262|2022-04-08 15:13:01.826182+02
81|1649436916.619719|2022-04-08 18:55:16.619719+02|8/234A6BA8|20|7|6118121|1817|3639263|3021519|29730|42325125|0|337273580|2022-04-08 15:13:01.826182+02
82|1649436917.640928|2022-04-08 18:55:17.640928+02|8/23887BE8|20|7|6118121|1817|3639263|3022119|29736|42348494|0|337295176|2022-04-08 15:13:01.826182+02
83|1649436918.662128|2022-04-08 18:55:18.662128+02|8/23C8BE68|20|7|6118121|1817|3639263|3022619|29741|42372417|0|337313434|2022-04-08 15:13:01.826182+02
84|1649436919.682381|2022-04-08 18:55:19.682381+02|8/24011878|20|7|6118121|1817|3639264|3023119|29746|42393645|0|337329540|2022-04-08 15:13:01.826182+02
85|1649436920.704054|2022-04-08 18:55:20.704054+02|8/243F6FE8|20|7|6118121|1817|3639264|3023619|29751|42418421|0|337347376|2022-04-08 15:13:01.826182+02
86|1649436921.724640|2022-04-08 18:55:21.72464+02|8/2471BA80|20|7|6118121|1817|3639264|3024119|29756|42432903|0|337361812|2022-04-08 15:13:01.826182+02
87|1649436922.745598|2022-04-08 18:55:22.745598+02|8/24A3CAF0|20|7|6118121|1817|3639265|3024619|29761|42445858|0|337374068|2022-04-08 15:13:01.826182+02
88|1649436923.766946|2022-04-08 18:55:23.766946+02|8/24E6BD70|20|7|6118121|1817|3639265|3025119|29766|42464694|0|337392753|2022-04-08 15:13:01.826182+02
89|1649436924.788711|2022-04-08 18:55:24.788711+02|8/25279458|20|7|6118121|1817|3639265|3025619|29771|42482931|0|337410601|2022-04-08 15:13:01.826182+02
90|1649436925.809157|2022-04-08 18:55:25.809157+02|8/25690D10|20|7|6118121|1817|3639265|3026119|29776|42503283|0|337428060|2022-04-08 15:13:01.826182+02
91|1649436926.830021|2022-04-08 18:55:26.830021+02|8/25AED140|20|7|6118121|1817|3639266|3026619|29781|42523048|0|337445774|2022-04-08 15:13:01.826182+02
92|1649436927.851797|2022-04-08 18:55:27.851797+02|8/25E6F840|20|7|6118121|1817|3639266|3027119|29786|42539280|0|337461032|2022-04-08 15:13:01.826182+02
93|1649436928.872306|2022-04-08 18:55:28.872306+02|8/26225510|20|7|6118121|1817|3639266|3027619|29791|42556466|0|337478633|2022-04-08 15:13:01.826182+02
94|1649436929.893435|2022-04-08 18:55:29.893435+02|8/265CFC88|20|7|6118121|1817|3639266|3028119|29796|42573857|0|337495753|2022-04-08 15:13:01.826182+02
95|1649436930.913990|2022-04-08 18:55:30.91399+02|8/269973F8|20|7|6118121|1817|3639266|3028619|29801|42594706|0|337513060|2022-04-08 15:13:01.826182+02
96|1649436931.935415|2022-04-08 18:55:31.935415+02|8/26E0F7C0|20|7|6118121|1817|3639266|3029219|29807|42621911|0|337535284|2022-04-08 15:13:01.826182+02
97|1649436932.956090|2022-04-08 18:55:32.95609+02|8/2723DDD8|20|7|6118121|1817|3639266|3029719|29812|42647083|0|337552189|2022-04-08 15:13:01.826182+02
98|1649436933.980783|2022-04-08 18:55:33.980783+02|8/2764AF78|20|7|6118121|1817|3639266|3030219|29817|42673493|0|337569876|2022-04-08 15:13:01.826182+02
99|1649436935.001408|2022-04-08 18:55:35.001408+02|8/27A48A30|20|7|6118121|1817|3639266|3030719|29822|42696186|0|337585211|2022-04-08 15:13:01.826182+02
100|1649436936.021688|2022-04-08 18:55:36.021688+02|8/27EA4D60|20|7|6118121|1817|3639266|3031219|29827|42723480|0|337602904|2022-04-08 15:13:01.826182+02
101|1649436937.042707|2022-04-08 18:55:37.042707+02|8/2825F768|20|7|6118121|1817|3639266|3031719|29832|42744473|0|337617965|2022-04-08 15:13:01.826182+02
102|1649436938.062606|2022-04-08 18:55:38.062606+02|8/286C0C58|20|7|6118121|1817|3639266|3032219|29837|42769139|0|337636467|2022-04-08 15:13:01.826182+02
103|1649436939.082653|2022-04-08 18:55:39.082653+02|8/289C7660|20|7|6118121|1817|3639266|3032719|29842|42787466|0|337650555|2022-04-08 15:13:01.826182+02
104|1649436940.102752|2022-04-08 18:55:40.102752+02|8/28E52188|20|7|6118121|1817|3639266|3033219|29847|42811395|0|337668094|2022-04-08 15:13:01.826182+02
105|1649436941.123146|2022-04-08 18:55:41.123146+02|8/292A1DD8|20|7|6118121|1817|3639266|3033719|29852|42835487|0|337686219|2022-04-08 15:13:01.826182+02
106|1649436942.143595|2022-04-08 18:55:42.143595+02|8/29714FD0|20|7|6118121|1817|3639266|3034219|29857|42863213|0|337705369|2022-04-08 15:13:01.826182+02
107|1649436943.163997|2022-04-08 18:55:43.163997+02|8/29B79948|20|7|6118121|1817|3639266|3034719|29862|42888256|0|337724264|2022-04-08 15:13:01.826182+02
108|1649436944.184312|2022-04-08 18:55:44.184312+02|8/29F2E8D0|20|7|6118121|1817|3639266|3035219|29867|42910055|0|337740244|2022-04-08 15:13:01.826182+02
109|1649436945.205727|2022-04-08 18:55:45.205727+02|8/2A360EA0|20|7|6118121|1817|3639266|3035819|29873|42934736|0|337760884|2022-04-08 15:13:01.826182+02
110|1649436946.226421|2022-04-08 18:55:46.226421+02|8/2A7E9D60|20|7|6118121|1817|3639266|3036319|29878|42960952|0|337780374|2022-04-08 15:13:01.826182+02
111|1649436947.246809|2022-04-08 18:55:47.246809+02|8/2AB62EB0|20|7|6118121|1817|3639266|3036819|29883|42983859|0|337794756|2022-04-08 15:13:01.826182+02
112|1649436948.266972|2022-04-08 18:55:48.266972+02|8/2AFE8070|20|7|6118121|1817|3639266|3037319|29888|43010084|0|337814827|2022-04-08 15:13:01.826182+02
113|1649436949.277412|2022-04-08 18:55:49.277412+02|8/2B2F4BC0|20|7|6118121|1817|3639266|3037619|29891|43024991|0|337825824|2022-04-08 15:13:01.826182+02
114|1649436950.297523|2022-04-08 18:55:50.297523+02|8/2B5E9560|20|7|6118121|1817|3639266|3038319|29898|43040229|0|337844912|2022-04-08 15:13:01.826182+02
115|1649436951.317693|2022-04-08 18:55:51.317693+02|8/2B96BC48|20|7|6118121|1817|3639266|3038819|29903|43055548|0|337864179|2022-04-08 15:13:01.826182+02
116|1649436952.338101|2022-04-08 18:55:52.338101+02|8/2BCED898|20|7|6118121|1817|3639266|3039319|29908|43070968|0|337883555|2022-04-08 15:13:01.826182+02
117|1649436953.359284|2022-04-08 18:55:53.359284+02|8/2C078290|20|7|6118121|1817|3639266|3039819|29913|43087627|0|337902714|2022-04-08 15:13:01.826182+02
118|1649436954.379836|2022-04-08 18:55:54.379836+02|8/2C3F86A0|20|7|6118121|1817|3639266|3040319|29918|43102730|0|337921263|2022-04-08 15:13:01.826182+02
119|1649436955.400513|2022-04-08 18:55:55.400513+02|8/2C7703D8|20|7|6118121|1817|3639266|3040819|29923|43117851|0|337940318|2022-04-08 15:13:01.826182+02
120|1649436956.420899|2022-04-08 18:55:56.420899+02|8/2CACF448|20|7|6118121|1817|3639266|3041319|29928|43132671|0|337958855|2022-04-08 15:13:01.826182+02
121|1649436957.441672|2022-04-08 18:55:57.441672+02|8/2CE6EF20|20|7|6118121|1817|3639266|3041819|29933|43148489|0|337978029|2022-04-08 15:13:01.826182+02
122|1649436958.461752|2022-04-08 18:55:58.461752+02|8/2D1E7D20|20|7|6118121|1817|3639266|3042319|29938|43164173|0|337997878|2022-04-08 15:13:01.826182+02
123|1649436959.482331|2022-04-08 18:55:59.482331+02|8/2D4DDD88|20|7|6118121|1817|3639266|3042919|29944|43178665|0|338017719|2022-04-08 15:13:01.826182+02
124|1649436960.502670|2022-04-08 18:56:00.50267+02|8/2D8469E8|20|7|6118121|1817|3639266|3043419|29949|43193691|0|338036375|2022-04-08 15:13:01.826182+02
125|1649436961.522985|2022-04-08 18:56:01.522985+02|8/2DBD14F0|20|7|6118121|1817|3639266|3043919|29954|43209161|0|338055705|2022-04-08 15:13:01.826182+02
126|1649436962.543151|2022-04-08 18:56:02.543151+02|8/2DF2BFD8|20|7|6118121|1817|3639266|3044419|29959|43224063|0|338074533|2022-04-08 15:13:01.826182+02
127|1649436963.564083|2022-04-08 18:56:03.564083+02|8/2E0E3D28|20|7|6118121|1817|3639266|3044919|29964|43231089|0|338083742|2022-04-08 15:13:01.826182+02
128|1649436964.584405|2022-04-08 18:56:04.584405+02|8/2E444BA8|20|7|6118121|1817|3639266|3045419|29969|43247069|0|338102105|2022-04-08 15:13:01.826182+02
129|1649436965.604933|2022-04-08 18:56:05.604933+02|8/2E810BD0|20|7|6118121|1817|3639266|3045919|29974|43263163|0|338122849|2022-04-08 15:13:01.826182+02
130|1649436966.627224|2022-04-08 18:56:06.627224+02|8/2EBA6020|20|7|6118121|1817|3639266|3046419|29979|43278734|0|338142829|2022-04-08 15:13:01.826182+02
131|1649436967.646858|2022-04-08 18:56:07.646858+02|8/2EF1C8D8|20|7|6118121|1817|3639266|3046919|29984|43293472|0|338161584|2022-04-08 15:13:01.826182+02
132|1649436968.667944|2022-04-08 18:56:08.667944+02|8/2F29FE88|20|7|6118121|1817|3639266|3047419|29989|43308270|0|338181116|2022-04-08 15:13:01.826182+02
133|1649436969.688353|2022-04-08 18:56:09.688353+02|8/2F649998|20|7|6118121|1817|3639266|3047919|29994|43325542|0|338201082|2022-04-08 15:13:01.826182+02
134|1649436970.709118|2022-04-08 18:56:10.709118+02|8/2F9C50C8|20|7|6118121|1817|3639266|3048419|29999|43340276|0|338220154|2022-04-08 15:13:01.826182+02
135|1649436971.730527|2022-04-08 18:56:11.730527+02|8/2FD8C2B8|20|7|6118121|1817|3639266|3048919|30004|43356212|0|338240947|2022-04-08 15:13:01.826182+02
136|1649436972.750973|2022-04-08 18:56:12.750973+02|8/30129298|20|7|6118121|1817|3639266|3049519|30010|43371606|0|338265194|2022-04-08 15:13:01.826182+02
137|1649436973.783246|2022-04-08 18:56:13.783246+02|8/304A6268|20|7|6118121|1817|3639266|3050019|30015|43387171|0|338285073|2022-04-08 15:13:01.826182+02
138|1649436974.803230|2022-04-08 18:56:14.80323+02|8/307EBBC0|20|7|6118121|1817|3639266|3050519|30020|43401457|0|338302273|2022-04-08 15:13:01.826182+02
139|1649436975.823656|2022-04-08 18:56:15.823656+02|8/30B80460|20|7|6118121|1817|3639266|3051019|30025|43416435|0|338322116|2022-04-08 15:13:01.826182+02
140|1649436976.844135|2022-04-08 18:56:16.844135+02|8/30F07668|20|7|6118121|1817|3639266|3051519|30030|43431290|0|338341564|2022-04-08 15:13:01.826182+02
141|1649436977.865286|2022-04-08 18:56:17.865286+02|8/3125FD80|20|7|6118121|1817|3639266|3052019|30035|43446381|0|338361692|2022-04-08 15:13:01.826182+02
142|1649436978.885662|2022-04-08 18:56:18.885662+02|8/315C6940|20|7|6118121|1817|3639266|3052519|30040|43460087|0|338379277|2022-04-08 15:13:01.826182+02
143|1649436979.907355|2022-04-08 18:56:19.907355+02|8/31796F60|20|7|6118121|1817|3639266|3053019|30045|43468768|0|338390521|2022-04-08 15:13:01.826182+02
144|1649436980.928121|2022-04-08 18:56:20.928121+02|8/31B0E330|20|7|6118121|1817|3639266|3053519|30050|43483270|0|338407981|2022-04-08 15:13:01.826182+02
145|1649436981.948467|2022-04-08 18:56:21.948467+02|8/31E98E60|20|7|6118121|1817|3639266|3054019|30055|43498180|0|338427506|2022-04-08 15:13:01.826182+02
146|1649436982.968441|2022-04-08 18:56:22.968441+02|8/3221ADF8|20|7|6118121|1817|3639266|3054519|30060|43513168|0|338447426|2022-04-08 15:13:01.826182+02
147|1649436983.988828|2022-04-08 18:56:23.988828+02|8/325A6FB0|20|7|6118121|1817|3639266|3055019|30065|43528111|0|338467462|2022-04-08 15:13:01.826182+02
148|1649436985.009143|2022-04-08 18:56:25.009143+02|8/32959D98|20|7|6118121|1817|3639266|3055519|30070|43543483|0|338487282|2022-04-08 15:13:01.826182+02
149|1649436986.030090|2022-04-08 18:56:26.03009+02|8/32CDD580|20|7|6118121|1817|3639266|3056119|30076|43560129|0|338511056|2022-04-08 15:13:01.826182+02
150|1649436987.050193|2022-04-08 18:56:27.050193+02|8/3305D808|20|7|6118121|1817|3639266|3056619|30081|43574954|0|338530642|2022-04-08 15:13:01.826182+02
151|1649436988.071289|2022-04-08 18:56:28.071289+02|8/333D8620|20|7|6118121|1817|3639266|3057119|30086|43589752|0|338550089|2022-04-08 15:13:01.826182+02
152|1649436989.091651|2022-04-08 18:56:29.091651+02|8/33754EB8|20|7|6118121|1817|3639266|3057619|30091|43604438|0|338569633|2022-04-08 15:13:01.826182+02
153|1649436990.112169|2022-04-08 18:56:30.112169+02|8/33A88BD8|20|7|6118121|1817|3639266|3058119|30096|43617808|0|338587845|2022-04-08 15:13:01.826182+02
154|1649436991.133041|2022-04-08 18:56:31.133041+02|8/33E23FE0|20|7|6118121|1817|3639266|3058619|30101|43634833|0|338608246|2022-04-08 15:13:01.826182+02
155|1649436992.155643|2022-04-08 18:56:32.155643+02|8/33FDC0D8|20|7|6118121|1817|3639266|3059119|30106|43641349|0|338617686|2022-04-08 15:13:01.826182+02
156|1649436993.175684|2022-04-08 18:56:33.175684+02|8/34359C68|20|7|6118121|1817|3639266|3059619|30111|43656114|0|338637505|2022-04-08 15:13:01.826182+02
157|1649436994.196278|2022-04-08 18:56:34.196278+02|8/346E9210|20|7|6118121|1817|3639266|3060119|30116|43670907|0|338657511|2022-04-08 15:13:01.826182+02
158|1649436995.216724|2022-04-08 18:56:35.216724+02|8/34A98660|20|7|6118121|1817|3639266|3060619|30121|43686395|0|338678216|2022-04-08 15:13:01.826182+02
