run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650861797.413063|2022-04-25 06:43:17.413063+02|60/35D6A5B0|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032351844|2022-04-25 00:52:39.7188+02
1|1650861798.436569|2022-04-25 06:43:18.436569+02|60/59BE42C0|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032368010|2022-04-25 00:52:39.7188+02
2|1650861799.460789|2022-04-25 06:43:19.460789+02|60/7E433450|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032384865|2022-04-25 00:52:39.7188+02
3|1650861800.485809|2022-04-25 06:43:20.485809+02|60/A1C2C000|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032401112|2022-04-25 00:52:39.7188+02
4|1650861801.511502|2022-04-25 06:43:21.511502+02|60/C425FDC8|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032417117|2022-04-25 00:52:39.7188+02
5|1650861802.536322|2022-04-25 06:43:22.536322+02|60/E6A68000|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032433478|2022-04-25 00:52:39.7188+02
6|1650861803.560670|2022-04-25 06:43:23.56067+02|61/9790870|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032449920|2022-04-25 00:52:39.7188+02
7|1650861804.585854|2022-04-25 06:43:24.585854+02|61/2C1B6348|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032466625|2022-04-25 00:52:39.7188+02
8|1650861805.611347|2022-04-25 06:43:25.611347+02|61/4EBA4078|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032483322|2022-04-25 00:52:39.7188+02
9|1650861806.636305|2022-04-25 06:43:26.636305+02|61/717A68B0|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032503731|2022-04-25 00:52:39.7188+02
10|1650861807.660627|2022-04-25 06:43:27.660627+02|61/93F29328|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032520787|2022-04-25 00:52:39.7188+02
11|1650861808.685122|2022-04-25 06:43:28.685122+02|61/B62F8E30|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032537982|2022-04-25 00:52:39.7188+02
12|1650861809.709114|2022-04-25 06:43:29.709114+02|61/D8A0DE90|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032555423|2022-04-25 00:52:39.7188+02
13|1650861810.733945|2022-04-25 06:43:30.733945+02|61/FAA34300|21|12|8588308|2776|969562|3065379|30629|144689031|0|1032572832|2022-04-25 00:52:39.7188+02
14|1650861811.758461|2022-04-25 06:43:31.758461+02|62/1C3BC3A8|21|12|8588308|2776|969562|3065548|30629|144689031|0|1032590613|2022-04-25 00:52:39.7188+02
15|1650861812.782366|2022-04-25 06:43:32.782366+02|62/39ADA250|21|12|8588308|2776|969562|3066048|30634|144689031|0|1032606357|2022-04-25 00:52:39.7188+02
16|1650861813.805579|2022-04-25 06:43:33.805579+02|62/55A7D528|21|12|8588308|2776|969562|3066548|30639|144689031|0|1032621251|2022-04-25 00:52:39.7188+02
17|1650861814.829031|2022-04-25 06:43:34.829031+02|62/772CE620|21|12|8588308|2776|969562|3067048|30644|144689031|0|1032639202|2022-04-25 00:52:39.7188+02
18|1650861815.854146|2022-04-25 06:43:35.854146+02|62/9251C000|21|12|8588308|2776|969562|3067548|30649|144689031|0|1032655430|2022-04-25 00:52:39.7188+02
19|1650861816.877516|2022-04-25 06:43:36.877516+02|62/AEDF0000|21|12|8588308|2776|969562|3068048|30654|144689031|0|1032670063|2022-04-25 00:52:39.7188+02
20|1650861817.901250|2022-04-25 06:43:37.90125+02|62/CA7FB780|21|12|8588308|2776|969562|3068548|30659|144689031|0|1032684587|2022-04-25 00:52:39.7188+02
21|1650861818.926107|2022-04-25 06:43:38.926107+02|62/E3A98000|21|12|8588308|2776|969562|3069048|30664|144689031|0|1032698077|2022-04-25 00:52:39.7188+02
22|1650861819.950033|2022-04-25 06:43:39.950033+02|63/15CC000|21|12|8588308|2776|969562|3069548|30669|144689031|0|1032716171|2022-04-25 00:52:39.7188+02
23|1650861820.974617|2022-04-25 06:43:40.974617+02|63/1E37E948|21|12|8588308|2776|969562|3070048|30674|144815734|0|1032732030|2022-04-25 00:52:39.7188+02
24|1650861821.999423|2022-04-25 06:43:41.999423+02|63/3B205CB8|21|12|8588308|2776|969562|3070548|30679|144815734|0|1032747104|2022-04-25 00:52:39.7188+02
