run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650861797.397186|2022-04-25 06:43:17.397186+02|16536|test|1|201289547|0|350839050|462463910|952058321|201803407|750082595|4|0|0|14|15007645696|0|||0|0|87509615.875|80280905.635|701.498|5409|0|0|0|2022-04-25 05:37:35.343169+02
1|1650861798.420107|2022-04-25 06:43:18.420107+02|16536|test|33|201297545|0|350852546|462596762|952092281|201822007|750090392|7801|0|0|14|15007645696|0|||0|0|87536303.676|80305861.893|1474.604|5445|0|0|0|2022-04-25 05:37:35.343169+02
2|1650861799.443941|2022-04-25 06:43:19.443941+02|16536|test|33|201308980|0|350872343|462783569|952126716|201845063|750101823|19232|0|0|14|15007645696|0|||0|0|87573966.962|80341542.712|2547.864|5447|0|0|0|2022-04-25 05:37:35.343169+02
3|1650861800.468564|2022-04-25 06:43:20.468564+02|16536|test|33|201318490|0|350888635|462938363|952155364|201864269|750111329|28738|0|0|14|15007645696|0|||0|0|87606100.037|80372029.023|3431.911|5449|0|0|0|2022-04-25 05:37:35.343169+02
4|1650861801.494652|2022-04-25 06:43:21.494652+02|16536|test|33|201327871|0|350904678|463090851|952183570|201883217|750120706|38115|0|0|14|15007645696|0|||0|0|87638253.117|80402549.978|4303.553|5451|0|0|0|2022-04-25 05:37:35.343169+02
5|1650861802.519567|2022-04-25 06:43:22.519567+02|16536|test|33|201337341|0|350921074|463244837|952212027|201902343|750130172|47581|0|0|14|15007645696|0|||0|0|87670403.124|80433050.292|5191.32|5453|0|0|0|2022-04-25 05:37:35.343169+02
6|1650861803.544155|2022-04-25 06:43:23.544155+02|16536|test|33|201346955|0|350937563|463400702|952240893|201921757|750139782|57191|0|0|14|15007645696|0|||0|0|87702520.69|80463481.511|6097.762|5455|0|0|0|2022-04-25 05:37:35.343169+02
7|1650861804.568956|2022-04-25 06:43:24.568956+02|16536|test|33|201356608|0|350954302|463557633|952269864|201941249|750149431|66840|0|0|14|15007645696|0|||0|0|87734615.605|80493895.211|6996.567|5457|0|0|0|2022-04-25 05:37:35.343169+02
8|1650861805.593811|2022-04-25 06:43:25.593811+02|16536|test|33|201366424|0|350971023|463716250|952299246|201961067|750159243|76652|0|0|14|15007645696|0|||0|0|87766732.408|80524299.116|7913.669|5459|0|0|0|2022-04-25 05:37:35.343169+02
9|1650861806.619442|2022-04-25 06:43:26.619442+02|16536|test|33|201376324|0|350988023|463876067|952328876|201981053|750169139|86548|0|0|14|15007645696|0|||0|0|87798853.565|80554708.228|8832.304|5461|0|0|0|2022-04-25 05:37:35.343169+02
10|1650861807.643837|2022-04-25 06:43:27.643837+02|16536|test|33|201386301|0|351005116|464037101|952358726|202001193|750179112|96521|0|0|14|15007645696|0|||0|0|87830992.421|80585110.577|9759.241|5463|0|0|0|2022-04-25 05:37:35.343169+02
