run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1650309900.083343|2022-04-18 21:25:00.083343+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|1858225|2022-04-18 19:03:02.47554+02
16|1650309901.188099|2022-04-18 21:25:01.188099+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|1979335|2022-04-18 19:03:02.47554+02
17|1650309902.254313|2022-04-18 21:25:02.254313+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|2080828|2022-04-18 19:03:02.47554+02
18|1650309903.329568|2022-04-18 21:25:03.329568+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|2181378|2022-04-18 19:03:02.47554+02
19|1650309904.420693|2022-04-18 21:25:04.420693+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|2303625|2022-04-18 19:03:02.47554+02
20|1650309905.509891|2022-04-18 21:25:05.509891+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|2406240|2022-04-18 19:03:02.47554+02
21|1650309906.642912|2022-04-18 21:25:06.642912+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|2528283|2022-04-18 19:03:02.47554+02
22|1650309907.731482|2022-04-18 21:25:07.731482+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|2630993|2022-04-18 19:03:02.47554+02
23|1650309908.875059|2022-04-18 21:25:08.875059+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|2752408|2022-04-18 19:03:02.47554+02
24|1650309910.008183|2022-04-18 21:25:10.008183+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|2854871|2022-04-18 19:03:02.47554+02
25|1650309911.125872|2022-04-18 21:25:11.125872+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|2973038|2022-04-18 19:03:02.47554+02
26|1650309912.254763|2022-04-18 21:25:12.254763+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|3074027|2022-04-18 19:03:02.47554+02
27|1650309913.357582|2022-04-18 21:25:13.357582+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|3196209|2022-04-18 19:03:02.47554+02
28|1650309914.466363|2022-04-18 21:25:14.466363+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|3318474|2022-04-18 19:03:02.47554+02
29|1650309915.556679|2022-04-18 21:25:15.556679+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|3418910|2022-04-18 19:03:02.47554+02
30|1650309916.684327|2022-04-18 21:25:16.684327+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|3520674|2022-04-18 19:03:02.47554+02
31|1650309917.773749|2022-04-18 21:25:17.773749+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|3643007|2022-04-18 19:03:02.47554+02
32|1650309918.875232|2022-04-18 21:25:18.875232+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|3745023|2022-04-18 19:03:02.47554+02
33|1650309919.989219|2022-04-18 21:25:19.989219+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|3866602|2022-04-18 19:03:02.47554+02
34|1650309921.105981|2022-04-18 21:25:21.105981+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|3966975|2022-04-18 19:03:02.47554+02
35|1650309922.223273|2022-04-18 21:25:22.223273+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|4087535|2022-04-18 19:03:02.47554+02
36|1650309923.342895|2022-04-18 21:25:23.342895+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|4209427|2022-04-18 19:03:02.47554+02
37|1650309924.475371|2022-04-18 21:25:24.475371+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|4310640|2022-04-18 19:03:02.47554+02
38|1650309925.587499|2022-04-18 21:25:25.587499+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|4430782|2022-04-18 19:03:02.47554+02
39|1650309926.712641|2022-04-18 21:25:26.712641+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|4533564|2022-04-18 19:03:02.47554+02
40|1650309927.787490|2022-04-18 21:25:27.78749+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|4654460|2022-04-18 19:03:02.47554+02
41|1650309928.907615|2022-04-18 21:25:28.907615+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|4756557|2022-04-18 19:03:02.47554+02
42|1650309930.015497|2022-04-18 21:25:30.015497+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|4879178|2022-04-18 19:03:02.47554+02
43|1650309931.114110|2022-04-18 21:25:31.11411+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|4981563|2022-04-18 19:03:02.47554+02
44|1650309932.231934|2022-04-18 21:25:32.231934+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|5105297|2022-04-18 19:03:02.47554+02
45|1650309933.326783|2022-04-18 21:25:33.326783+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|5208251|2022-04-18 19:03:02.47554+02
46|1650309934.440211|2022-04-18 21:25:34.440211+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|5329736|2022-04-18 19:03:02.47554+02
47|1650309935.533555|2022-04-18 21:25:35.533555+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|5432284|2022-04-18 19:03:02.47554+02
48|1650309936.644124|2022-04-18 21:25:36.644124+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|5555983|2022-04-18 19:03:02.47554+02
49|1650309937.746452|2022-04-18 21:25:37.746452+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|5656270|2022-04-18 19:03:02.47554+02
50|1650309938.875062|2022-04-18 21:25:38.875062+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|5778718|2022-04-18 19:03:02.47554+02
51|1650309940.003048|2022-04-18 21:25:40.003048+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|5881580|2022-04-18 19:03:02.47554+02
52|1650309941.115412|2022-04-18 21:25:41.115412+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|6004397|2022-04-18 19:03:02.47554+02
53|1650309942.236400|2022-04-18 21:25:42.2364+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|6106317|2022-04-18 19:03:02.47554+02
54|1650309943.357760|2022-04-18 21:25:43.35776+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|6228510|2022-04-18 19:03:02.47554+02
55|1650309944.451757|2022-04-18 21:25:44.451757+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|6329265|2022-04-18 19:03:02.47554+02
56|1650309945.567428|2022-04-18 21:25:45.567428+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|6450528|2022-04-18 19:03:02.47554+02
57|1650309946.657575|2022-04-18 21:25:46.657575+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|6552132|2022-04-18 19:03:02.47554+02
58|1650309947.764846|2022-04-18 21:25:47.764846+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|6674655|2022-04-18 19:03:02.47554+02
59|1650309948.857631|2022-04-18 21:25:48.857631+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|6777129|2022-04-18 19:03:02.47554+02
60|1650309949.969588|2022-04-18 21:25:49.969588+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|6899688|2022-04-18 19:03:02.47554+02
61|1650309951.068361|2022-04-18 21:25:51.068361+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|7003623|2022-04-18 19:03:02.47554+02
62|1650309952.190224|2022-04-18 21:25:52.190224+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|7125642|2022-04-18 19:03:02.47554+02
63|1650309953.288624|2022-04-18 21:25:53.288624+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|7225501|2022-04-18 19:03:02.47554+02
64|1650309954.420441|2022-04-18 21:25:54.420441+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|7345127|2022-04-18 19:03:02.47554+02
65|1650309955.538678|2022-04-18 21:25:55.538678+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|7446313|2022-04-18 19:03:02.47554+02
66|1650309956.658876|2022-04-18 21:25:56.658876+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|7568852|2022-04-18 19:03:02.47554+02
67|1650309957.763640|2022-04-18 21:25:57.76364+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|7669603|2022-04-18 19:03:02.47554+02
68|1650309958.851373|2022-04-18 21:25:58.851373+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|7791628|2022-04-18 19:03:02.47554+02
69|1650309959.960287|2022-04-18 21:25:59.960287+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|7893457|2022-04-18 19:03:02.47554+02
70|1650309961.067820|2022-04-18 21:26:01.06782+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|8014422|2022-04-18 19:03:02.47554+02
71|1650309962.183322|2022-04-18 21:26:02.183322+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|8114924|2022-04-18 19:03:02.47554+02
72|1650309963.300118|2022-04-18 21:26:03.300118+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|8237102|2022-04-18 19:03:02.47554+02
73|1650309964.387787|2022-04-18 21:26:04.387787+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|8356069|2022-04-18 19:03:02.47554+02
74|1650309965.473845|2022-04-18 21:26:05.473845+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|8457384|2022-04-18 19:03:02.47554+02
75|1650309966.595107|2022-04-18 21:26:06.595107+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|8558027|2022-04-18 19:03:02.47554+02
76|1650309967.718303|2022-04-18 21:26:07.718303+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|8682133|2022-04-18 19:03:02.47554+02
77|1650309968.845089|2022-04-18 21:26:08.845089+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|8804640|2022-04-18 19:03:02.47554+02
78|1650309969.954336|2022-04-18 21:26:09.954336+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|8905234|2022-04-18 19:03:02.47554+02
79|1650309971.088709|2022-04-18 21:26:11.088709+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|9025522|2022-04-18 19:03:02.47554+02
80|1650309972.188455|2022-04-18 21:26:12.188455+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|9125469|2022-04-18 19:03:02.47554+02
81|1650309973.294473|2022-04-18 21:26:13.294473+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|9247500|2022-04-18 19:03:02.47554+02
82|1650309974.399812|2022-04-18 21:26:14.399812+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|9348301|2022-04-18 19:03:02.47554+02
83|1650309975.531991|2022-04-18 21:26:15.531991+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|9469747|2022-04-18 19:03:02.47554+02
84|1650309976.637016|2022-04-18 21:26:16.637016+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|9569255|2022-04-18 19:03:02.47554+02
85|1650309977.750949|2022-04-18 21:26:17.750949+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|9691015|2022-04-18 19:03:02.47554+02
86|1650309978.862697|2022-04-18 21:26:18.862697+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|9791459|2022-04-18 19:03:02.47554+02
87|1650309979.974451|2022-04-18 21:26:19.974451+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|9914437|2022-04-18 19:03:02.47554+02
88|1650309981.110076|2022-04-18 21:26:21.110076+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|10014945|2022-04-18 19:03:02.47554+02
89|1650309982.219920|2022-04-18 21:26:22.21992+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|10137359|2022-04-18 19:03:02.47554+02
90|1650309983.345716|2022-04-18 21:26:23.345716+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|10260992|2022-04-18 19:03:02.47554+02
91|1650309984.459117|2022-04-18 21:26:24.459117+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|10361805|2022-04-18 19:03:02.47554+02
92|1650309985.532272|2022-04-18 21:26:25.532272+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|10463709|2022-04-18 19:03:02.47554+02
93|1650309986.646438|2022-04-18 21:26:26.646438+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|10584579|2022-04-18 19:03:02.47554+02
94|1650309987.739551|2022-04-18 21:26:27.739551+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|10685997|2022-04-18 19:03:02.47554+02
95|1650309988.868980|2022-04-18 21:26:28.86898+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|10807582|2022-04-18 19:03:02.47554+02
96|1650309989.980537|2022-04-18 21:26:29.980537+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|10927370|2022-04-18 19:03:02.47554+02
97|1650309991.107325|2022-04-18 21:26:31.107325+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|11027343|2022-04-18 19:03:02.47554+02
98|1650309992.229398|2022-04-18 21:26:32.229398+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|11149576|2022-04-18 19:03:02.47554+02
99|1650309993.344314|2022-04-18 21:26:33.344314+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|11252502|2022-04-18 19:03:02.47554+02
100|1650309994.450146|2022-04-18 21:26:34.450146+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|11374805|2022-04-18 19:03:02.47554+02
101|1650309995.557175|2022-04-18 21:26:35.557175+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|11477185|2022-04-18 19:03:02.47554+02
102|1650309996.673130|2022-04-18 21:26:36.67313+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|11598385|2022-04-18 19:03:02.47554+02
103|1650309997.776483|2022-04-18 21:26:37.776483+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|11698663|2022-04-18 19:03:02.47554+02
104|1650309998.869593|2022-04-18 21:26:38.869593+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|11820557|2022-04-18 19:03:02.47554+02
105|1650309999.999446|2022-04-18 21:26:39.999446+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|11923953|2022-04-18 19:03:02.47554+02
106|1650310001.126689|2022-04-18 21:26:41.126689+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|12044083|2022-04-18 19:03:02.47554+02
107|1650310002.225775|2022-04-18 21:26:42.225775+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|12145534|2022-04-18 19:03:02.47554+02
108|1650310003.335315|2022-04-18 21:26:43.335315+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|12267130|2022-04-18 19:03:02.47554+02
109|1650310004.446337|2022-04-18 21:26:44.446337+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|12367712|2022-04-18 19:03:02.47554+02
110|1650310005.539905|2022-04-18 21:26:45.539905+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|12490635|2022-04-18 19:03:02.47554+02
111|1650310006.667766|2022-04-18 21:26:46.667766+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|12592525|2022-04-18 19:03:02.47554+02
112|1650310007.790699|2022-04-18 21:26:47.790699+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|12714987|2022-04-18 19:03:02.47554+02
113|1650310008.902678|2022-04-18 21:26:48.902678+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|12834348|2022-04-18 19:03:02.47554+02
114|1650310009.994708|2022-04-18 21:26:49.994708+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|12937864|2022-04-18 19:03:02.47554+02
115|1650310011.114014|2022-04-18 21:26:51.114014+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|13060051|2022-04-18 19:03:02.47554+02
116|1650310012.215091|2022-04-18 21:26:52.215091+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|13160010|2022-04-18 19:03:02.47554+02
117|1650310013.327777|2022-04-18 21:26:53.327777+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|13281472|2022-04-18 19:03:02.47554+02
118|1650310014.443135|2022-04-18 21:26:54.443135+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|13380913|2022-04-18 19:03:02.47554+02
119|1650310015.551015|2022-04-18 21:26:55.551015+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|13499839|2022-04-18 19:03:02.47554+02
120|1650310016.678808|2022-04-18 21:26:56.678808+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|13601374|2022-04-18 19:03:02.47554+02
121|1650310017.786167|2022-04-18 21:26:57.786167+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|13723714|2022-04-18 19:03:02.47554+02
122|1650310018.886417|2022-04-18 21:26:58.886417+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|13825030|2022-04-18 19:03:02.47554+02
123|1650310019.965898|2022-04-18 21:26:59.965898+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|13945787|2022-04-18 19:03:02.47554+02
124|1650310021.048331|2022-04-18 21:27:01.048331+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|14046403|2022-04-18 19:03:02.47554+02
125|1650310022.142982|2022-04-18 21:27:02.142982+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|14147901|2022-04-18 19:03:02.47554+02
126|1650310023.230584|2022-04-18 21:27:03.230584+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|14270756|2022-04-18 19:03:02.47554+02
127|1650310024.323905|2022-04-18 21:27:04.323905+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|14370771|2022-04-18 19:03:02.47554+02
128|1650310025.418228|2022-04-18 21:27:05.418228+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|14492664|2022-04-18 19:03:02.47554+02
129|1650310026.548978|2022-04-18 21:27:06.548978+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|14594577|2022-04-18 19:03:02.47554+02
130|1650310027.656016|2022-04-18 21:27:07.656016+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|14715420|2022-04-18 19:03:02.47554+02
131|1650310028.766062|2022-04-18 21:27:08.766062+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|14817948|2022-04-18 19:03:02.47554+02
132|1650310029.878980|2022-04-18 21:27:09.87898+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|14940131|2022-04-18 19:03:02.47554+02
133|1650310030.998484|2022-04-18 21:27:10.998484+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|15042167|2022-04-18 19:03:02.47554+02
134|1650310032.113517|2022-04-18 21:27:12.113517+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|15162758|2022-04-18 19:03:02.47554+02
135|1650310033.218090|2022-04-18 21:27:13.21809+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|15263148|2022-04-18 19:03:02.47554+02
136|1650310034.320672|2022-04-18 21:27:14.320672+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|15384129|2022-04-18 19:03:02.47554+02
137|1650310035.404363|2022-04-18 21:27:15.404363+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|15486110|2022-04-18 19:03:02.47554+02
138|1650310036.517483|2022-04-18 21:27:16.517483+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|15608260|2022-04-18 19:03:02.47554+02
139|1650310037.602099|2022-04-18 21:27:17.602099+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|15710073|2022-04-18 19:03:02.47554+02
140|1650310038.720456|2022-04-18 21:27:18.720456+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|15831623|2022-04-18 19:03:02.47554+02
141|1650310039.827490|2022-04-18 21:27:19.82749+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|15934569|2022-04-18 19:03:02.47554+02
142|1650310040.929486|2022-04-18 21:27:20.929486+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|16057831|2022-04-18 19:03:02.47554+02
143|1650310042.035109|2022-04-18 21:27:22.035109+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|16158861|2022-04-18 19:03:02.47554+02
144|1650310043.156508|2022-04-18 21:27:23.156508+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|16280423|2022-04-18 19:03:02.47554+02
145|1650310044.281789|2022-04-18 21:27:24.281789+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|16381425|2022-04-18 19:03:02.47554+02
146|1650310045.400777|2022-04-18 21:27:25.400777+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|16502473|2022-04-18 19:03:02.47554+02
147|1650310046.503247|2022-04-18 21:27:26.503247+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|16603846|2022-04-18 19:03:02.47554+02
148|1650310047.630483|2022-04-18 21:27:27.630483+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|16726568|2022-04-18 19:03:02.47554+02
149|1650310048.719081|2022-04-18 21:27:28.719081+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|16828946|2022-04-18 19:03:02.47554+02
150|1650310049.848340|2022-04-18 21:27:29.84834+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|16950572|2022-04-18 19:03:02.47554+02
151|1650310050.961066|2022-04-18 21:27:30.961066+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|17053256|2022-04-18 19:03:02.47554+02
152|1650310052.053311|2022-04-18 21:27:32.053311+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|17173319|2022-04-18 19:03:02.47554+02
153|1650310053.181209|2022-04-18 21:27:33.181209+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|17274946|2022-04-18 19:03:02.47554+02
154|1650310054.285804|2022-04-18 21:27:34.285804+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|17398144|2022-04-18 19:03:02.47554+02
155|1650310055.396564|2022-04-18 21:27:35.396564+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|17500212|2022-04-18 19:03:02.47554+02
156|1650310056.506221|2022-04-18 21:27:36.506221+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|17622374|2022-04-18 19:03:02.47554+02
157|1650310057.625776|2022-04-18 21:27:37.625776+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|17743807|2022-04-18 19:03:02.47554+02
158|1650310058.719147|2022-04-18 21:27:38.719147+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|17845014|2022-04-18 19:03:02.47554+02
159|1650310059.839851|2022-04-18 21:27:39.839851+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|17947085|2022-04-18 19:03:02.47554+02
160|1650310060.965590|2022-04-18 21:27:40.96559+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|18068923|2022-04-18 19:03:02.47554+02
161|1650310062.079778|2022-04-18 21:27:42.079778+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|18188622|2022-04-18 19:03:02.47554+02
162|1650310063.184780|2022-04-18 21:27:43.18478+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|18289042|2022-04-18 19:03:02.47554+02
163|1650310064.294101|2022-04-18 21:27:44.294101+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|18411502|2022-04-18 19:03:02.47554+02
164|1650310065.411025|2022-04-18 21:27:45.411025+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|18512178|2022-04-18 19:03:02.47554+02
165|1650310066.533827|2022-04-18 21:27:46.533827+02|6/E56D70E8|13|6|4611496|132|390186|244031|1881|764434|0|18634430|2022-04-18 19:03:02.47554+02
